Date,Open,High,Low,Close,Volume
1990-02-08 00:00:00-05:00,0.9493078803449426,0.9493078803449426,0.9288192255552252,0.9424781203269958,9012000
1990-02-09 00:00:00-05:00,0.9561378287965364,0.9561378287965364,0.9356491565704346,0.9356491565704346,3483600
1990-02-12 00:00:00-05:00,0.9356482539074844,0.9424780131487536,0.9151596014477288,0.9288191199302672,1982400
1990-02-13 00:00:00-05:00,0.9288195610305896,0.9288195610305896,0.9219897985458374,0.9219897985458374,2212800
1990-02-14 00:00:00-05:00,0.928819464266058,0.928819464266058,0.9151599407196044,0.9151599407196044,657600
1990-02-15 00:00:00-05:00,0.921989928246838,0.921989928246838,0.8810125981025342,0.8946714997291565,1494000
1990-02-16 00:00:00-05:00,0.9015012631746862,0.9015012631746862,0.8878423615480638,0.8946714997291565,638400
1990-02-20 00:00:00-05:00,0.8946713020513739,0.8946713020513739,0.8741826415061951,0.8741826415061951,1190400
1990-02-21 00:00:00-05:00,0.8810124034426876,0.8810124034426876,0.8741826415061951,0.8741826415061951,272400
1990-02-22 00:00:00-05:00,0.8741828890227553,0.8878424167633056,0.8741828890227553,0.8878424167633057,38400
1990-02-23 00:00:00-05:00,0.8741825544179328,0.8741825544179328,0.8468647599220276,0.8468647599220276,1143600
1990-02-26 00:00:00-05:00,0.8536940400687699,0.8536940400687699,0.8400351405143738,0.8400351405143738,316800
1990-02-27 00:00:00-05:00,0.840034998665933,0.8468647599220276,0.840034998665933,0.8468647599220276,325200
1990-02-28 00:00:00-05:00,0.8468653375227384,0.8810129165649415,0.8468653375227384,0.8810129165649414,475200
1990-03-01 00:00:00-05:00,0.8741828346570045,0.8946714997291565,0.8741828346570045,0.8946714997291565,428400
1990-03-02 00:00:00-05:00,0.8878419261847573,0.9015008211135864,0.8878419261847573,0.9015008211135864,1364400
1990-03-05 00:00:00-05:00,0.8946714997291565,0.9015012631746862,0.8878423615480638,0.8946714997291565,241200
1990-03-06 00:00:00-05:00,0.8946710985688878,0.9083306193351746,0.8946710985688878,0.9083306193351746,430800
1990-03-07 00:00:00-05:00,0.9151597160424154,0.9151597160424154,0.9015008211135864,0.9015008211135864,202800
1990-03-08 00:00:00-05:00,0.9015008211135864,0.9015008211135864,0.9015008211135864,0.9015008211135864,793200
1990-03-09 00:00:00-05:00,0.89467182312889,0.89467182312889,0.8741831506506357,0.8810129165649414,171600
1990-03-12 00:00:00-05:00,0.8673535462266707,0.8673535462266707,0.8536940217018129,0.8536940217018127,1059600
1990-03-13 00:00:00-05:00,0.8605237428975089,0.8741826415061951,0.8605237428975089,0.8741826415061951,90000
1990-03-14 00:00:00-05:00,0.874182395265677,0.874182395265677,0.8673532605171204,0.8673532605171204,127200
1990-03-15 00:00:00-05:00,0.860523500504441,0.874182395265677,0.860523500504441,0.8673532605171204,571200
1990-03-16 00:00:00-05:00,0.8673537504169561,0.8878424167633056,0.8673537504169561,0.8878424167633057,302400
1990-03-19 00:00:00-05:00,0.8810126528930304,0.8878424167633056,0.8810126528930304,0.8878424167633057,14400
1990-03-20 00:00:00-05:00,0.8878419152910356,0.8878419152910356,0.8673532605171204,0.8673532605171204,228000
1990-03-21 00:00:00-05:00,0.8605236571699802,0.8605236571699802,0.8468647599220276,0.8468647599220276,328800
1990-03-22 00:00:00-05:00,0.8468647599220276,0.8468647599220276,0.8468647599220276,0.8468647599220276,48000
1990-03-23 00:00:00-05:00,0.8536940217018129,0.8536940217018129,0.8536940217018129,0.8536940217018127,0
1990-03-26 00:00:00-05:00,0.8468645681407776,0.8605234622955322,0.8468645681407776,0.8605234622955322,50400
1990-03-27 00:00:00-05:00,0.860523500504441,0.8673532605171204,0.860523500504441,0.8673532605171204,204000
1990-03-28 00:00:00-05:00,0.8673532605171204,0.8673532605171204,0.8673532605171204,0.8673532605171204,2400
1990-03-29 00:00:00-05:00,0.8605234622955322,0.8605234622955322,0.8536937025861074,0.8605234622955322,8400
1990-03-30 00:00:00-05:00,0.8605234622955322,0.8605234622955322,0.8605234622955322,0.8605234622955322,0
1990-04-02 00:00:00-04:00,0.846864902923743,0.846864902923743,0.8400351405143738,0.8400351405143738,160800
1990-04-03 00:00:00-04:00,0.8468648847037126,0.8536940217018129,0.8468648847037126,0.8536940217018127,36000
1990-04-04 00:00:00-04:00,0.860523500504441,0.874182395265677,0.860523500504441,0.8673532605171204,162000
1990-04-05 00:00:00-04:00,0.8605237839642418,0.8741826832247709,0.8536940217018129,0.8536940217018127,151200
1990-04-06 00:00:00-04:00,0.8536937025861074,0.867353222004957,0.8400348084313529,0.8605234622955322,273600
1990-04-09 00:00:00-04:00,0.8605237428975089,0.8741826415061951,0.8605237428975089,0.8741826415061951,64800
1990-04-10 00:00:00-04:00,0.8741826415061951,0.8741826415061951,0.8741826415061951,0.8741826415061951,60000
1990-04-11 00:00:00-04:00,0.8741823564502867,0.8741823564502867,0.8468645681407776,0.8605234622955322,297600
1990-04-12 00:00:00-04:00,0.8605236571699802,0.8605236571699802,0.8468647599220276,0.8468647599220276,19200
1990-04-16 00:00:00-04:00,0.846864902923743,0.846864902923743,0.8400351405143738,0.8400351405143738,289200
1990-04-17 00:00:00-04:00,0.8400351405143738,0.8400351405143738,0.8400351405143738,0.8400351405143738,0
1990-04-18 00:00:00-04:00,0.840035305917263,0.840035305917263,0.819546639919281,0.819546639919281,464400
1990-04-19 00:00:00-04:00,0.8058870533558795,0.8127161860466003,0.8058870533558795,0.8127161860466003,458400
1990-04-20 00:00:00-04:00,0.805887758731842,0.805887758731842,0.805887758731842,0.805887758731842,27600
1990-04-23 00:00:00-04:00,0.8058876232011445,0.8058876232011445,0.7717394345455283,0.7853989601135254,393600
1990-04-24 00:00:00-04:00,0.7717391775312166,0.7717391775312166,0.7649100422859192,0.7649100422859192,375600
1990-04-25 00:00:00-04:00,0.7785688042640686,0.7785688042640686,0.7785688042640686,0.7785688042640686,20400
1990-04-26 00:00:00-04:00,0.7785691437163238,0.7922280430793762,0.7785691437163238,0.7922280430793762,14400
1990-04-27 00:00:00-04:00,0.7785688042640686,0.7922276976719091,0.7785688042640686,0.7785688042640686,79200
1990-04-30 00:00:00-04:00,0.7785688042640686,0.7785688042640686,0.7717390449281178,0.7785688042640686,108000
1990-05-01 00:00:00-04:00,0.7785688042640686,0.7922276976719091,0.7785688042640686,0.7785688042640686,208800
1990-05-02 00:00:00-04:00,0.7785688042640686,0.7785688042640686,0.7785688042640686,0.7785688042640686,4800
1990-05-03 00:00:00-04:00,0.7785691973295269,0.7853989601135254,0.7785691973295269,0.7853989601135254,188400
1990-05-04 00:00:00-04:00,0.7785688042640686,0.7785688042640686,0.7785688042640686,0.7785688042640686,42000
1990-05-07 00:00:00-04:00,0.7853989060300167,0.7990578053930691,0.7853989060300167,0.7922280430793762,52800
1990-05-08 00:00:00-04:00,0.7853989601135254,0.7853989601135254,0.7853989601135254,0.7853989601135254,30000
1990-05-09 00:00:00-04:00,0.7853989060300167,0.7922280430793762,0.7853989060300167,0.7922280430793762,73200
1990-05-10 00:00:00-04:00,0.7922280430793762,0.7922280430793762,0.7922280430793762,0.7922280430793762,48000
1990-05-11 00:00:00-04:00,0.7922280195851692,0.8127166806543056,0.7922280195851692,0.7990577816963196,202800
1990-05-14 00:00:00-04:00,0.812716876165132,0.8263764036734301,0.812716876165132,0.819546639919281,82800
1990-05-15 00:00:00-04:00,0.8195459440012556,0.8195459440012556,0.8127161860466003,0.8127161860466003,121200
1990-05-16 00:00:00-04:00,0.8263762409599777,0.8400351405143738,0.8263762409599777,0.8400351405143738,36000
1990-05-17 00:00:00-04:00,0.8400348084313529,0.867353222004957,0.8400348084313529,0.8605234622955322,133200
1990-05-18 00:00:00-04:00,0.8605234622955322,0.8605234622955322,0.8605234622955322,0.8605234622955322,0
1990-05-21 00:00:00-04:00,0.8605237428975089,0.8741826415061951,0.8605237428975089,0.8741826415061951,60000
1990-05-22 00:00:00-04:00,0.8878421653791803,0.8946713020513739,0.8741826415061951,0.8741826415061951,160800
1990-05-23 00:00:00-04:00,0.8741826415061951,0.8878421653791803,0.8741826415061951,0.8741826415061951,200400
1990-05-24 00:00:00-04:00,0.8741826415061951,0.8741826415061951,0.8673535048340014,0.8741826415061951,1267200
1990-05-25 00:00:00-04:00,0.855833023932194,0.8626798987388611,0.855833023932194,0.8626798987388611,111600
1990-05-29 00:00:00-04:00,0.8626800467216198,0.8695269227027892,0.8626800467216198,0.8695269227027893,372000
1990-05-30 00:00:00-04:00,0.8763729929924012,0.8763729929924012,0.8763729929924012,0.8763729929924011,180000
1990-05-31 00:00:00-04:00,0.8832198675761802,0.8900667421599592,0.8763729929924012,0.8763729929924011,306000
1990-06-01 00:00:00-04:00,0.8763729929924012,0.8763729929924012,0.8763729929924012,0.8763729929924011,196800
1990-06-04 00:00:00-04:00,0.883220459768921,0.8900673389434816,0.883220459768921,0.8900673389434814,30000
1990-06-05 00:00:00-04:00,0.8900676314769524,0.9037607674951376,0.8900676314769524,0.8969138860702515,14400
1990-06-06 00:00:00-04:00,0.8900676314769524,0.8969138860702515,0.8900676314769524,0.8969138860702515,187200
1990-06-07 00:00:00-04:00,0.896913591286661,0.896913591286661,0.8900673389434816,0.8900673389434814,87600
1990-06-08 00:00:00-04:00,0.8900676314769524,0.9037607674951376,0.8900676314769524,0.8969138860702515,318000
1990-06-11 00:00:00-04:00,0.903760552406311,0.903760552406311,0.903760552406311,0.903760552406311,6000
1990-06-12 00:00:00-04:00,0.9037604557602056,0.9174535870552064,0.9037604557602056,0.9174535870552064,40800
1990-06-13 00:00:00-04:00,0.9243001667889952,0.9243001667889952,0.9106070399284364,0.9106070399284364,54000
1990-06-14 00:00:00-04:00,0.9106070399284364,0.9106070399284364,0.9106070399284364,0.9106070399284364,13200
1990-06-15 00:00:00-04:00,0.9106070399284364,0.9106070399284364,0.9106070399284364,0.9106070399284364,6000
1990-06-18 00:00:00-04:00,0.9106073348233914,0.9174535870552064,0.9106073348233914,0.9174535870552064,70800
1990-06-19 00:00:00-04:00,0.9106073348233914,0.9174535870552064,0.9106073348233914,0.9174535870552064,21600
1990-06-20 00:00:00-04:00,0.9106074322016868,0.9106074322016868,0.903760552406311,0.903760552406311,27600
1990-06-21 00:00:00-04:00,0.9106070399284364,0.9106070399284364,0.9106070399284364,0.9106070399284364,120000
1990-06-22 00:00:00-04:00,0.9106073348233914,0.9174535870552064,0.9037604557602056,0.9174535870552064,363600
1990-06-25 00:00:00-04:00,0.9174535870552064,0.931147345181578,0.9174535870552064,0.9174535870552064,1195200
1990-06-26 00:00:00-04:00,0.9037607674951376,0.9106076489200238,0.8969138860702515,0.8969138860702515,111600
1990-06-27 00:00:00-04:00,0.8900676314769524,0.9037607674951376,0.8900676314769524,0.8969138860702515,243600
1990-06-28 00:00:00-04:00,0.8832203745841979,0.8832203745841979,0.8763734960700043,0.883220374584198,361200
1990-06-29 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,22800
1990-07-02 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,1200
1990-07-03 00:00:00-04:00,0.8900673389434816,0.8900673389434816,0.8900673389434816,0.8900673389434814,249600
1990-07-05 00:00:00-04:00,0.8900673389434816,0.8900673389434816,0.8900673389434816,0.8900673389434814,0
1990-07-06 00:00:00-04:00,0.8900673389434816,0.8900673389434816,0.8900673389434816,0.8900673389434814,0
1990-07-09 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,3600
1990-07-10 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,0
1990-07-11 00:00:00-04:00,0.8900676314769524,0.8969138860702515,0.8900676314769524,0.8969138860702515,22800
1990-07-12 00:00:00-04:00,0.896913591286661,0.896913591286661,0.8900673389434816,0.8900673389434814,36000
1990-07-13 00:00:00-04:00,0.9037604557602056,0.931147345181578,0.9037604557602056,0.9174535870552064,276000
1990-07-16 00:00:00-04:00,0.931147070832473,0.931147070832473,0.9243001937866212,0.9243001937866212,28800
1990-07-17 00:00:00-04:00,0.924300576289833,0.9311474561691284,0.924300576289833,0.9311474561691284,60000
1990-07-18 00:00:00-04:00,0.9243001937866212,0.9243001937866212,0.9174533167407692,0.9243001937866212,519600
1990-07-19 00:00:00-04:00,0.9174532899431318,0.9174532899431318,0.903760163082573,0.9106070399284364,328800
1990-07-20 00:00:00-04:00,0.9106070399284364,0.9106070399284364,0.9106070399284364,0.9106070399284364,1200
1990-07-23 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,3600
1990-07-24 00:00:00-04:00,0.8969136726109355,0.903760552406311,0.8969136726109355,0.903760552406311,8400
1990-07-25 00:00:00-04:00,0.9106070399284364,0.9106070399284364,0.9106070399284364,0.9106070399284364,36000
1990-07-26 00:00:00-04:00,0.9037607674951376,0.9037607674951376,0.8900676314769524,0.8969138860702515,154800
1990-07-27 00:00:00-04:00,0.8969138860702515,0.8969138860702515,0.8969138860702515,0.8969138860702515,2400
1990-07-30 00:00:00-04:00,0.8969136726109355,0.903760552406311,0.8969136726109355,0.903760552406311,106800
1990-07-31 00:00:00-04:00,0.9106071502115975,0.9379934072494506,0.9106071502115975,0.9379934072494508,205200
1990-08-01 00:00:00-04:00,0.9243007133836332,0.9516876101314388,0.9243007133836332,0.9448407292366028,285600
1990-08-02 00:00:00-04:00,0.985920042754496,0.985920042754496,0.972226917771044,0.979073166847229,445200
1990-08-03 00:00:00-04:00,0.9790731668472292,0.985920042754496,0.972226917771044,0.979073166847229,122400
1990-08-06 00:00:00-04:00,0.985920042754496,0.985920042754496,0.9790731668472292,0.979073166847229,649200
1990-08-07 00:00:00-04:00,0.9859205002480363,0.9859205002480363,0.9653804898262024,0.9653804898262024,14400
1990-08-08 00:00:00-04:00,0.9653802238509802,0.9653802238509802,0.9585333466529846,0.9585333466529846,31200
1990-08-09 00:00:00-04:00,0.9538667798042298,0.9538667798042298,0.9538667798042298,0.9538667798042296,66000
1990-08-10 00:00:00-04:00,0.9470046758651732,0.9470046758651732,0.9470046758651732,0.9470046758651732,1200
1990-08-13 00:00:00-04:00,0.9470047171387426,0.9470047171387426,0.933280220515648,0.9401421546936036,34800
1990-08-14 00:00:00-04:00,0.940142024302582,0.940142024302582,0.9264175295829774,0.9264175295829772,64800
1990-08-15 00:00:00-04:00,0.933280348777771,0.933280348777771,0.9264177853894996,0.933280348777771,516000
