Date,Open,High,Low,Close,Volume
2017-02-01 00:00:00-05:00,16.96932012338439,17.239478190936644,16.71604572735232,16.88489532470703,30833000
2017-02-02 00:00:00-05:00,16.918667589946153,17.231037283120326,16.918667589946153,17.079072952270508,4901200
2017-02-03 00:00:00-05:00,17.18038152090246,17.56029070410128,17.13816831592318,17.41676902770996,2631500
2017-02-06 00:00:00-05:00,17.84733423314719,17.84733423314719,17.34922968135614,17.50119400024414,1836800
2017-02-07 00:00:00-05:00,17.51807779140024,17.61094522509856,17.408326687249588,17.56028938293457,3521100
2017-02-08 00:00:00-05:00,17.560292238242017,17.66160232877405,17.501195356377192,17.59406280517578,973600
2017-02-09 00:00:00-05:00,17.636269329978493,17.703808834147022,17.585615104419297,17.627826690673828,1798600
2017-02-10 00:00:00-05:00,17.661604084687834,18.46363741614088,17.543410309207374,17.746028900146484,1560800
2017-02-13 00:00:00-05:00,17.84733499496776,17.889548202165834,17.6911501540079,17.729141235351562,896000
2017-02-14 00:00:00-05:00,17.636275444222147,17.771354499389176,17.51808167351834,17.754470825195312,1143100
2017-02-15 00:00:00-05:00,17.86421938247032,17.86421938247032,17.61094659305304,17.65315818786621,1065700
2017-02-16 00:00:00-05:00,17.56029257799758,17.771353794609425,17.543408904473296,17.695371627807617,740500
2017-02-17 00:00:00-05:00,17.67004634604073,17.910656018231762,17.52652464593824,17.85577964782715,664000
2017-02-21 00:00:00-05:00,17.98241292576773,18.15126252358312,17.965529254201474,18.12593460083008,793300
2017-02-22 00:00:00-05:00,18.10905868887481,18.27790674877137,18.066845466198327,18.21036720275879,675100
2017-02-23 00:00:00-05:00,18.3032301271824,18.412981258287488,18.041514652801503,18.21880531311035,641400
2017-02-24 00:00:00-05:00,18.16815343988698,18.328558836261927,18.151268152815003,18.235692977905277,763700
2017-02-27 00:00:00-05:00,18.21880509052042,18.564945374744365,18.193477163527437,18.412981033325195,1159300
2017-02-28 00:00:00-05:00,18.497403751840597,18.70002231403316,18.3749878673068,18.396095275878903,1583600
2017-03-01 00:00:00-05:00,18.691580127420327,18.69664603442242,17.87266321735098,18.176591873168945,1414400
2017-03-02 00:00:00-05:00,18.23568950325067,18.38765383740373,18.007743002021076,18.336997985839844,1123500
2017-03-03 00:00:00-05:00,18.20191980585843,18.53117641568976,17.94864697700606,18.412981033325195,1077800
2017-03-06 00:00:00-05:00,18.387650372042085,18.573383628631564,18.25257134720083,18.505844116210938,1333200
2017-03-07 00:00:00-05:00,18.4045383909942,18.55650273241337,18.15126556214183,18.412981033325195,709000
2017-03-08 00:00:00-05:00,18.38765711638019,18.421426079842,18.168153217934908,18.193479537963867,797600
2017-03-09 00:00:00-05:00,18.235691395150337,18.3538851738564,17.76291467005662,17.9317626953125,1303100
2017-03-10 00:00:00-05:00,17.965530739291207,18.18503459048848,17.965530739291207,18.06683921813965,1193700
2017-03-13 00:00:00-04:00,18.0583980103279,18.43830886184688,17.779797255970433,18.049955368041992,1841000
2017-03-14 00:00:00-04:00,18.04995575187324,18.10905424913131,17.771354991591345,17.940204620361328,778200
2017-03-15 00:00:00-04:00,18.058397213515445,18.23568947315788,17.93598293144464,18.16814994812012,1520800
2017-03-16 00:00:00-04:00,18.23568468461838,18.303224191920823,17.940198736319346,18.134374618530277,1181800
2017-03-17 00:00:00-04:00,18.193479760225337,18.396099984549824,18.12594022220704,18.235692977905277,8630200
2017-03-20 00:00:00-04:00,18.15126513703334,18.27790154849366,18.024628725573024,18.185035705566406,1357800
2017-03-21 00:00:00-04:00,18.21880234532233,18.21880234532233,17.995077993204408,18.058395385742188,1762900
2017-03-22 00:00:00-04:00,18.07528582443402,18.176595935773317,17.94105053076055,18.151268005371094,1419100
2017-03-23 00:00:00-04:00,18.024626602868626,18.193474594841238,17.957087084025755,18.142820358276367,1571300
2017-03-24 00:00:00-04:00,18.176593711209023,18.32011541205069,18.15126578390659,18.21880531311035,1069100
2017-03-27 00:00:00-04:00,18.117493382106048,18.23568875396261,18.0668391428928,18.176591873168945,894600
2017-03-28 00:00:00-04:00,18.109049621014226,18.303225517285725,18.109049621014226,18.269454956054688,988400
2017-03-29 00:00:00-04:00,18.3285501574552,18.3960912737615,18.25256962214829,18.31166648864746,878500
2017-03-30 00:00:00-04:00,18.38765359378133,18.455193118035695,18.227246619826225,18.36232566833496,551700
2017-03-31 00:00:00-04:00,18.38765328532296,18.55650128799177,18.168149432611187,18.42986488342285,5648400
2017-04-03 00:00:00-04:00,18.44674983126207,18.480518787073944,18.2019180579818,18.26101493835449,1013700
2017-04-04 00:00:00-04:00,18.11749456850028,18.455193812753578,18.10905353663635,18.185035705566406,1355800
2017-04-05 00:00:00-04:00,18.28634484231411,18.29309831215367,18.109054182005263,18.21880531311035,766800
2017-04-06 00:00:00-04:00,18.142816210844373,18.421416863667,18.117488293217303,18.32010841369629,924900
2017-04-07 00:00:00-04:00,18.37076748929164,18.43830701052815,18.218803163942194,18.24413108825684,394100
2017-04-10 00:00:00-04:00,18.23568600509264,18.3749855444982,18.23568600509264,18.269454956054688,400700
2017-04-11 00:00:00-04:00,18.311674935754148,18.311674935754148,18.092171037308862,18.193479537963867,1138800
2017-04-12 00:00:00-04:00,18.13438264420352,18.286347005455603,18.08372839387602,18.193479537963867,652200
2017-04-13 00:00:00-04:00,18.252573036358044,18.29478463167647,17.88954751965064,17.97397232055664,962900
2017-04-17 00:00:00-04:00,17.94864992683288,18.497408886380097,17.881954168645255,18.294790267944336,931900
2017-04-18 00:00:00-04:00,18.252573121616663,18.412978472791263,18.252573121616663,18.379209518432617,812700
2017-04-19 00:00:00-04:00,18.379210951965877,18.44675047622024,18.294786144080597,18.36232566833496,1154800
2017-04-20 00:00:00-04:00,18.30322731937912,18.42564320049093,18.06683819829449,18.142820358276367,1312600
2017-04-21 00:00:00-04:00,18.092170473451787,18.3707712569746,17.872666581847522,18.286346435546875,1158800
2017-04-24 00:00:00-04:00,18.37076502947881,18.37920766978657,18.185031773515067,18.269454956054688,576900
2017-04-25 00:00:00-04:00,18.277901102617943,18.362325911621785,18.20614106163972,18.336997985839844,733900
2017-04-26 00:00:00-04:00,18.277898548704314,18.336995423668792,18.15970479877535,18.303226470947266,632000
2017-04-27 00:00:00-04:00,18.320114691010307,18.35810577533401,18.19347666975174,18.22724723815918,457200
2017-04-28 00:00:00-04:00,18.227250111695252,18.26946171858991,18.15971057450206,18.193479537963867,782200
2017-05-01 00:00:00-04:00,18.218801673739836,18.362323345911744,18.218801673739836,18.303226470947266,704600
2017-05-02 00:00:00-04:00,18.227246831244496,18.3707685232334,18.109053064995734,18.16814994812012,1224100
2017-05-03 00:00:00-04:00,18.049949831835,18.176587817012347,17.830447640803698,18.134374618530277,1162900
2017-05-04 00:00:00-04:00,18.14282907945781,18.14282907945781,17.805131322913564,17.897998809814453,1759500
2017-05-05 00:00:00-04:00,17.940197470211913,18.1428159778197,17.88025682594714,17.957082748413086,899600
2017-05-08 00:00:00-04:00,18.024625361793973,18.12593382794817,17.847333130620562,17.96552848815918,817000
2017-05-09 00:00:00-04:00,17.94020304414609,18.201918496502948,17.881106162349635,18.10905265808105,1270800
2017-05-10 00:00:00-04:00,18.04151739746705,18.48052359894304,18.04151739746705,18.294790267944336,2430800
2017-05-11 00:00:00-04:00,18.35404757819824,18.6418879328731,18.108536022553142,18.54029655456543,1253900
2017-05-12 00:00:00-04:00,18.582628175649525,18.582628175649525,18.22706075058172,18.447174072265625,709900
2017-05-15 00:00:00-04:00,18.413308542735976,18.548762637319417,18.23552564912277,18.54029655456543,1227800
2017-05-16 00:00:00-04:00,18.50643257088302,18.54876136701391,17.99001286143787,18.09160423278809,1815100
2017-05-17 00:00:00-04:00,17.990015464222427,18.404843862334484,17.990015464222427,18.23552703857422,1234300
2017-05-18 00:00:00-04:00,18.193197318132263,18.44717498560702,18.032344956872283,18.328651428222656,1092100
2017-05-19 00:00:00-04:00,18.3794447706046,18.565695367375493,18.2228262717438,18.43870735168457,805700
2017-05-22 00:00:00-04:00,18.37098312231773,18.54029996431604,18.252459556704387,18.34558486938477,808600
2017-05-23 00:00:00-04:00,18.43870726089287,18.52336486110981,18.21012786493059,18.252456665039062,464900
2017-05-24 00:00:00-04:00,18.23552330576376,18.404840094864888,18.21859114243165,18.320180892944336,483000
2017-05-25 00:00:00-04:00,18.40485022961749,18.40485022961749,17.88843026679804,17.94769287109375,784900
2017-05-26 00:00:00-04:00,17.990021687992684,18.04081659121957,17.78684046034426,17.94769287109375,543800
2017-05-30 00:00:00-04:00,17.93921734980688,18.11700022496824,17.93921734980688,18.08313751220703,1473100
2017-05-31 00:00:00-04:00,18.21859359741211,18.307485044773944,18.05774125356199,18.21859359741211,619800
2017-06-01 00:00:00-04:00,18.23552394988864,18.370978031850115,18.150864744977717,18.35404586791992,404100
2017-06-02 00:00:00-04:00,18.34557773203358,18.599553703591877,18.32864556999907,18.56569099426269,490100
2017-06-05 00:00:00-04:00,18.650355792730107,18.870469121086785,18.26092402264049,18.26939010620117,1266800
2017-06-06 00:00:00-04:00,18.14240046689048,18.35404769284163,18.04927517075512,18.21859359741211,673700
2017-06-07 00:00:00-04:00,18.243988205874707,18.243988205874707,17.977313893392022,18.03234100341797,676800
2017-06-08 00:00:00-04:00,18.032345392888395,18.066209728600004,17.89689127952277,17.930755615234375,776800
2017-06-09 00:00:00-04:00,17.93075350688962,18.40484284792466,17.871492541102768,18.117002487182617,2112600
