Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.7287122850181532,0.722588618107514,0.7275989651679993,825600
1972-06-02 00:00:00-04:00,0.7353926371406408,0.7426296241502809,0.7353926371406408,0.740959644317627,2496000
1972-06-05 00:00:00-04:00,0.7409589653533827,0.7493092645998141,0.7392889870509829,0.7420722842216492,960000
1972-06-06 00:00:00-04:00,0.7420728538242466,0.7437428334084945,0.7108978629112244,0.7108978629112244,1824000
1972-06-07 00:00:00-04:00,0.7108978637290746,0.714238230636159,0.7081145644187927,0.7081145644187927,604800
1972-06-08 00:00:00-04:00,0.7081144212655751,0.7170213849925813,0.7075577615160537,0.7092277407646179,1180800
1972-06-09 00:00:00-04:00,0.7092275135029373,0.7103408326452332,0.7003205526300378,0.7058875560760498,451200
1972-06-12 00:00:00-04:00,0.7086709976629426,0.7108976363991364,0.7086709976629426,0.7103409767150879,153600
1972-06-13 00:00:00-04:00,0.7136813546041275,0.7398459911346436,0.7136813546041275,0.7398459911346436,700800
1972-06-14 00:00:00-04:00,0.7437428870309415,0.7559902203345934,0.7437428870309415,0.752650260925293,787200
1972-06-15 00:00:00-04:00,0.7526503327070202,0.7615572997160713,0.7493099652443673,0.7520936727523804,787200
1972-06-16 00:00:00-04:00,0.7498661872276168,0.7498661872276168,0.7404025657913058,0.7470828890800476,576000
1972-06-19 00:00:00-04:00,0.7442998413503822,0.7442998413503822,0.7392899002546813,0.7437431812286377,720000
1972-06-20 00:00:00-04:00,0.7493095262903308,0.7559898495674133,0.7493095262903308,0.7559898495674133,460800
1972-06-21 00:00:00-04:00,0.7559901248105902,0.762670450519866,0.7515368461608887,0.7515368461608887,1872000
1972-06-22 00:00:00-04:00,0.7515370127977405,0.7526503327070202,0.7481966453350877,0.7520936727523804,604800
1972-06-23 00:00:00-04:00,0.7537633037358262,0.7610002875313091,0.7537633037358262,0.7604436278343201,787200
1972-06-26 00:00:00-04:00,0.7593306303024292,0.7593306303024292,0.755433603037024,0.7593306303024292,470400
1972-06-27 00:00:00-04:00,0.7593306831413207,0.7615573230280395,0.7481966682380738,0.7537636756896973,1008000
1972-06-28 00:00:00-04:00,0.7526505288186465,0.7526505288186465,0.7481968402862549,0.7481968402862549,57600
1972-06-29 00:00:00-04:00,0.7420721864905607,0.7420721864905607,0.7370618445087921,0.7381755709648132,326400
1972-06-30 00:00:00-04:00,0.7409594938984005,0.7559901248105902,0.7409594938984005,0.7515368461608887,441600
