Date,Open,High,Low,Close,Volume
2015-03-04 00:00:00-05:00,18.070203922334983,18.070203922334983,17.715886360626317,18.005125045776367,1781500
2015-03-05 00:00:00-05:00,17.997887579345754,18.30881957377789,17.795421260514303,18.294357299804688,1959200
2015-03-06 00:00:00-05:00,18.09912301516306,18.6559067987486,18.041275295600983,18.43897819519043,1542200
2015-03-09 00:00:00-04:00,18.41728130030636,18.46428299456167,18.156967301103617,18.24373817443848,1890600
2015-03-10 00:00:00-04:00,18.041278318860854,18.22205264518532,17.925582860349095,18.07743263244629,1434300
2015-03-11 00:00:00-04:00,18.07742604713513,18.27266257945175,18.07742604713513,18.156967163085938,837700
2015-03-12 00:00:00-04:00,18.16420036558898,18.641444357194576,18.07019696709794,18.431745529174805,2143300
2015-03-13 00:00:00-04:00,18.200354212918366,18.243739653102207,17.665262519990083,17.911115646362305,3480900
2015-03-16 00:00:00-04:00,18.02681926950093,18.308826827717784,17.91112379027356,18.30159568786621,1186800
2015-03-17 00:00:00-04:00,18.207586824915456,18.51851882635864,18.00511912232031,18.511287689208984,1225200
2015-03-18 00:00:00-04:00,18.402822465971305,18.684829904650396,18.14973819523961,18.21481704711914,1287700
2015-03-19 00:00:00-04:00,18.0774298199509,18.21481867275809,17.712266344435207,17.932809829711914,1824100
2015-03-20 00:00:00-04:00,17.91834893404677,18.091892094814487,17.889424384319597,17.932809829711914,6593200
2015-03-23 00:00:00-04:00,17.968959910380512,18.2509672862392,17.72310683120186,17.903881072998047,3773300
2015-03-24 00:00:00-04:00,17.860505462631735,18.01958638637967,17.527879957633072,17.58572769165039,2657600
2015-03-25 00:00:00-04:00,17.549566607081033,17.665262030497615,17.23863463944963,17.35433006286621,5012400
2015-03-26 00:00:00-04:00,17.354328823255294,17.564027625218067,17.231402272255977,17.44110107421875,62491000
2015-03-27 00:00:00-04:00,17.433872749492483,17.74480474505033,17.4266416124797,17.701417922973633,9244300
2015-03-30 00:00:00-04:00,17.71588543798905,17.846043184327716,17.470032223615753,17.58572769165039,5463500
2015-03-31 00:00:00-04:00,17.513408765583463,17.564026713884683,17.383252464688823,17.44832992553711,3946500
2015-04-01 00:00:00-04:00,17.46279579383211,17.686955522836623,17.376024908694134,17.614646911621094,5348500
2015-04-02 00:00:00-04:00,17.600186547073303,17.846039713633125,17.535107686560497,17.802654266357422,6024800
2015-04-06 00:00:00-04:00,17.70141757115859,17.932808434175303,17.556798971372313,17.89665412902832,3718400
2015-04-07 00:00:00-04:00,17.88219843218774,18.07743506186359,17.86050639280076,18.005125045776367,5752800
2015-04-08 00:00:00-04:00,18.07743263244629,18.142511500258987,17.990660348963136,18.07743263244629,4441600
2015-04-09 00:00:00-04:00,18.07742540240941,18.178658543319514,18.02680883195437,18.10634994506836,3584900
2015-04-10 00:00:00-04:00,18.099119454903036,18.294354608021493,18.055732639367235,18.156967163085938,2606700
2015-04-13 00:00:00-04:00,18.214815187500218,18.4100503440082,18.06296408888492,18.402820587158203,4462600
2015-04-14 00:00:00-04:00,18.185884850785943,18.258194809037523,18.09188287049731,18.178653717041016,1860800
2015-04-15 00:00:00-04:00,18.18589341346649,18.55467313290852,18.09189138891777,18.511287689208984,3701300
2015-04-16 00:00:00-04:00,18.511286654175176,18.532978685212868,18.222048080353343,18.431745529174805,1971000
2015-04-17 00:00:00-04:00,18.33774296826899,18.37389727172952,18.106352116045752,18.16419982910156,1303800
2015-04-20 00:00:00-04:00,18.21481487126884,18.27989371537438,18.055732639367235,18.156967163085938,2630000
2015-04-21 00:00:00-04:00,18.214814221643195,18.410049367798656,18.04850085975047,18.10634994506836,3493900
2015-04-22 00:00:00-04:00,18.43897666592014,18.78606295450633,18.019580389078907,18.431745529174805,3562600
2015-04-23 00:00:00-04:00,18.55466918039825,18.61251688607439,18.279892923236098,18.540206909179688,2450300
2015-04-24 00:00:00-04:00,18.554670444228936,18.59805588164167,18.279894168350705,18.489591598510746,1918400
2015-04-27 00:00:00-04:00,18.58359894759018,18.68483211618548,18.424516677856445,18.424516677856445,4843500
2015-04-28 00:00:00-04:00,18.460670871089373,18.673984587068137,18.359436331493747,18.64144515991211,2557100
2015-04-29 00:00:00-04:00,18.53297525323988,19.01022053566656,18.51128322621916,18.8656005859375,3516600
2015-04-30 00:00:00-04:00,18.793294017514693,18.930682856740376,18.569134296082076,18.836679458618164,2700300
2015-05-01 00:00:00-04:00,18.981857845576155,19.092192474430515,18.80764592952291,18.858457565307617,2090700
2015-05-04 00:00:00-04:00,18.909267394889834,19.14880892964633,18.85119676175229,19.09073829650879,1626000
2015-05-05 00:00:00-04:00,19.03992880215488,19.2141407211168,18.97459915948,19.04718780517578,2164100
2015-05-06 00:00:00-04:00,19.083478726183543,19.18655294723276,18.71327795861845,18.764089584350582,2614500
2015-05-07 00:00:00-04:00,18.742311920078315,18.843935167964627,18.589877048248848,18.83667755126953,2998300
2015-05-08 00:00:00-04:00,19.010892475551287,19.048638457178612,18.56084402006958,18.735055923461918,3298200
2015-05-11 00:00:00-04:00,18.74957803646309,19.01089664106619,18.74957803646309,18.923789978027344,4875100
2015-05-12 00:00:00-04:00,18.88749113598151,19.05444402755889,18.843937124211973,18.98185539245605,3526300
2015-05-13 00:00:00-04:00,19.083480541856066,19.170585798680683,18.86571463076833,19.039926528930664,3532400
2015-05-14 00:00:00-04:00,19.22139549255371,19.301243123691968,18.97459498222906,19.22139549255371,2561300
2015-05-15 00:00:00-04:00,19.19962050006696,19.295437106758097,18.800383715845207,18.822160720825195,2266900
2015-05-18 00:00:00-04:00,18.865714766164952,19.14880892964633,18.79312612861475,19.09073829650879,2182500
2015-05-19 00:00:00-04:00,18.88749384474159,19.519011876325727,18.829423205233702,19.49723625183105,3279800
2015-05-20 00:00:00-04:00,19.344800269333472,19.56256620937993,19.33754126621393,19.417388916015625,3430900
2015-05-21 00:00:00-04:00,19.42464687671138,19.5335291486348,19.20688094835133,19.48271751403809,5403600
2015-05-22 00:00:00-04:00,19.47545330587153,19.591594549482487,19.38108906462994,19.5407829284668,3185400
2015-05-26 00:00:00-04:00,19.504496174064645,19.59160144517505,19.352059872851456,19.38109588623047,5930200
2015-05-27 00:00:00-04:00,19.428275552863205,19.540788017638253,19.30124646724073,19.43190574645996,4423300
2015-05-28 00:00:00-04:00,19.431903611010465,19.54078587022325,19.293985344267316,19.47545623779297,3074900
2015-05-29 00:00:00-04:00,19.519011143174826,19.56256515955476,19.28309978475961,19.48271751403809,11662100
2015-06-01 00:00:00-04:00,19.533536457463736,19.61701294332305,19.395618123015694,19.562572479248047,4060500
2015-06-02 00:00:00-04:00,19.598856180093552,19.845656702011325,19.562562555787476,19.73677444458008,3798500
2015-06-03 00:00:00-04:00,19.80936478548889,20.085199953728928,19.77306977354077,20.048906326293945,6359400
2015-06-04 00:00:00-04:00,19.983572809826,20.230373305108515,19.983572809826,20.143266677856445,6119200
2015-06-05 00:00:00-04:00,20.172306567594863,20.57880100921136,19.81662237360316,20.557024002075195,7049800
2015-06-08 00:00:00-04:00,20.60783508568997,20.840117617573828,20.324740923020663,20.35377693176269,11994700
2015-06-09 00:00:00-04:00,20.33199896426739,20.3900695944938,19.816620909559123,20.382810592651367,8313400
2015-06-10 00:00:00-04:00,20.46992248330103,20.549768755032087,20.20134488426005,20.324745178222656,7645800
2015-06-11 00:00:00-04:00,20.39006987106582,20.4481405020799,19.932762440381016,19.976316452026367,10332600
2015-06-12 00:00:00-04:00,19.96179537183324,20.063418614318465,19.838395126881395,19.99083137512207,8410200
2015-06-15 00:00:00-04:00,19.86743444004254,20.31748148989356,19.860175438011,20.259410858154297,6176000
2015-06-16 00:00:00-04:00,20.2158628245155,20.53525206391891,20.12875616485516,20.506216049194336,5020100
2015-06-17 00:00:00-04:00,20.564282020913694,20.62235265265296,20.208599228446577,20.259410858154297,6830800
2015-06-18 00:00:00-04:00,20.324743401470595,20.411850053805598,20.034390201209384,20.37555503845215,6168300
2015-06-19 00:00:00-04:00,20.41184820344003,20.658647362904382,20.33925956382668,20.46265983581543,29234700
2015-06-22 00:00:00-04:00,20.60783240345539,20.716716037553045,20.44813852969864,20.520727157592773,3695200
2015-06-23 00:00:00-04:00,20.600576728116334,20.70946037979293,20.36829418896413,20.46265983581543,5113400
2015-06-24 00:00:00-04:00,20.397327493211165,20.557021371568982,20.313851053307328,20.361032485961918,2675600
2015-06-25 00:00:00-04:00,20.28844774347882,20.35377738007424,19.802105662442436,19.87469291687012,5014800
2015-06-26 00:00:00-04:00,19.867431130170225,20.045271804519366,19.787583505638786,19.99083137512207,9588300
2015-06-29 00:00:00-04:00,19.751288785253347,19.88194803290431,19.45367666983187,19.54804229736328,3022500
2015-06-30 00:00:00-04:00,19.751292510847968,20.230376970773264,19.587969804990323,19.823881149291992,5524900
2015-07-01 00:00:00-04:00,19.98357303324435,20.13600790199862,19.84565478210033,19.918243408203125,2837700
2015-07-02 00:00:00-04:00,19.910986776716225,19.94002139990497,19.54078598559657,19.707738876342773,2158000
2015-07-06 00:00:00-04:00,19.548046612816407,19.62789425612213,19.35931670060217,19.60611724853516,3392000
2015-07-07 00:00:00-04:00,19.60611847411363,19.62789548306188,19.19236499568965,19.41012954711914,3582600
2015-07-08 00:00:00-04:00,19.293985139183363,19.38834939362793,19.2068785020312,19.33753776550293,3601900
2015-07-09 00:00:00-04:00,19.53352560910756,19.620632241570263,19.45367797805949,19.58433723449707,2196300
2015-07-10 00:00:00-04:00,19.780330057956853,19.85291870204466,19.63515276978124,19.81662368774414,1767500
2015-07-13 00:00:00-04:00,19.96179965657925,20.10697693515963,19.73677612084149,19.78032875061035,2075200
2015-07-14 00:00:00-04:00,19.81662175113876,20.019869657819317,19.7658101205969,19.998092651367188,3363200
2015-07-15 00:00:00-04:00,20.14326989615104,20.32474079611636,20.04890563735483,20.179563522338867,2356000
2015-07-16 00:00:00-04:00,20.24489720405701,20.433627143889776,20.114237908441,20.40459251403809,2239400
2015-07-17 00:00:00-04:00,20.382811123664364,20.45685072916518,20.208599228446577,20.259410858154297,3126700
2015-07-20 00:00:00-04:00,20.273926361695,20.448138235426047,20.230373739390465,20.29570198059082,4131700
2015-07-21 00:00:00-04:00,19.25769201761151,20.0198692284179,18.495513422292056,19.39560890197754,10366900
2015-07-22 00:00:00-04:00,19.37383202521549,19.783955227512525,19.31866472123831,19.627891540527344,3829300
2015-07-23 00:00:00-04:00,19.642411193208822,19.81662310317254,19.141552471255583,19.19962310791016,3075000
2015-07-24 00:00:00-04:00,19.22139691913627,19.344797183457175,18.960079771084345,18.98185539245605,1993900
2015-07-27 00:00:00-04:00,18.88749263285218,18.96733889173152,18.640692084650947,18.829421997070312,2544300
2015-07-28 00:00:00-04:00,18.72779658534673,19.134292403821178,18.684243956407727,18.996374130249023,5631600
2015-07-29 00:00:00-04:00,18.94556112103055,19.112514006914072,18.87297248840332,18.87297248840332,59753900
2015-07-30 00:00:00-04:00,18.96770152816448,19.40491211880122,18.654366252311863,19.30289649963379,17805600
2015-07-31 00:00:00-04:00,19.35390707538422,19.38305519351725,18.93126909146668,18.996850967407227,9396400
2015-08-03 00:00:00-04:00,19.07700552096684,19.31018488971048,18.945841778583866,18.967702865600582,6981500
2015-08-04 00:00:00-04:00,18.982277692455558,19.2664662965567,18.872975024659187,19.1425895690918,5120700
2015-08-05 00:00:00-04:00,19.30289826268061,19.557938723752105,19.244603419280736,19.42677497863769,6478800
2015-08-06 00:00:00-04:00,19.506933787137584,19.557941608904724,19.259180318675277,19.419490814208984,4042000
2015-08-07 00:00:00-04:00,19.33204257417271,19.54336081870637,19.17173074398329,19.45591926574707,8972800
2015-08-10 00:00:00-04:00,19.68181500230737,19.863986557615814,19.60165907321688,19.81297874450684,4443200
2015-08-11 00:00:00-04:00,19.674534977177903,19.812985797659355,19.455929588930704,19.557945251464844,4909300
2015-08-12 00:00:00-04:00,19.514217532290505,19.52150456129608,18.756383194014987,18.967702865600582,6983100
2015-08-13 00:00:00-04:00,18.94583785236627,19.16444311779637,18.927620978556824,19.091575622558597,4317400
2015-08-14 00:00:00-04:00,19.13529861298795,19.25188828669617,19.040568634438426,19.222740173339844,1998500
2015-08-17 00:00:00-04:00,19.17173915847125,19.2956159044152,19.004141616858583,19.149879455566406,1746200
2015-08-18 00:00:00-04:00,19.15716428597879,19.368482598986883,19.084295374995047,19.35390853881836,2415200
2015-08-19 00:00:00-04:00,19.25917639158898,19.36119201432153,19.113438596377947,19.135299682617188,4323000
2015-08-20 00:00:00-04:00,18.982276124065084,19.157162045920103,18.45762252807617,18.45762252807617,3193800
2015-08-21 00:00:00-04:00,18.231725505196334,18.29730736160669,17.90381622314453,17.90381622314453,4203100
2015-08-24 00:00:00-04:00,17.182421702325104,17.561338885514527,15.404426864932114,16.781644821166992,8454800
2015-08-25 00:00:00-04:00,17.342732598638516,17.546765253747456,16.81079195729517,16.832653045654297,5607800
2015-08-26 00:00:00-04:00,17.488468031647002,17.81637736318381,17.08769119519852,17.62691879272461,6358500
2015-08-27 00:00:00-04:00,17.96211447149008,18.2098678895679,17.758083225914433,17.838237762451172,5251700
2015-08-28 00:00:00-04:00,17.976696001748582,18.133363710360225,17.75809060779983,17.991270065307617,3096500
2015-08-31 00:00:00-04:00,17.940256394523683,18.17343577614935,17.852813431484687,18.08599281311035,3553100
2015-09-01 00:00:00-04:00,17.830951422792054,17.91839438131708,17.138700343058545,17.262577056884766,5046600
2015-09-02 00:00:00-04:00,17.47389778366017,17.728938276020152,17.08040788990212,17.583200454711914,5658400
2015-09-03 00:00:00-04:00,17.707077801675116,18.064135337312,17.64149591879152,17.852815628051758,3093800
2015-09-04 00:00:00-04:00,17.66335309619244,17.801803861589043,17.459320462442633,17.55405044555664,2295000
2015-09-08 00:00:00-04:00,17.92568249199548,17.947542190551758,17.64513811170027,17.947542190551758,3484900
2015-09-09 00:00:00-04:00,18.05684888184272,18.20987235353664,17.754443368934805,17.77994728088379,3949800
2015-09-10 00:00:00-04:00,17.7070764487294,17.951915366796815,17.648781600604664,17.809093475341797,2010800
2015-09-11 00:00:00-04:00,17.70707320574654,17.88195910794987,17.532188693401764,17.721647262573242,3544800
2015-09-14 00:00:00-04:00,17.69250663769867,17.97669389449099,17.67064554492271,17.787235260009766,2459300
2015-09-15 00:00:00-04:00,17.816375787417996,18.319168198160305,17.795972665469908,18.239013671875,2882000
2015-09-16 00:00:00-04:00,18.16615011560652,18.260878725332955,17.951187596373874,18.129714965820312,3541400
2015-09-17 00:00:00-04:00,18.10056662544732,18.18800819743686,17.255290683635213,17.51761817932129,5433100
2015-09-18 00:00:00-04:00,17.26257461674441,17.481179897368143,16.920091249946484,17.30629539489746,11030900
2015-09-21 00:00:00-04:00,17.452034966747885,17.5904843434214,17.284436085215873,17.415599822998047,3422200
2015-09-22 00:00:00-04:00,17.124125882744774,17.248002593661102,17.06583104171701,17.19699478149414,2220000
2015-09-23 00:00:00-04:00,17.306299104624852,17.335447222880646,16.9601728445606,17.007537841796875,3662100
2015-09-24 00:00:00-04:00,16.80350763044447,16.99296625711902,16.759786836553108,16.93467140197754,3495100
2015-09-25 00:00:00-04:00,17.21886115618067,17.357311978513756,17.109558460595256,17.204288482666016,4083200
2015-09-28 00:00:00-04:00,17.05125828139252,17.16784797231913,16.468309826759462,16.490169525146484,5404800
2015-09-29 00:00:00-04:00,16.58489854214417,17.080405394365386,16.442804951551633,16.920093536376953,5979200
2015-09-30 00:00:00-04:00,17.240715828809606,18.38475297015992,17.043970216131118,17.38645362854004,5608500
2015-10-01 00:00:00-04:00,17.306301847417302,17.503047507248837,17.029401629396585,17.124130249023438,3214100
2015-10-02 00:00:00-04:00,16.752497766583094,17.109553884591225,16.380867589099005,17.05854606628418,7919400
2015-10-05 00:00:00-04:00,17.226140434817662,17.364591194837566,16.992961085221125,17.284435272216797,6639600
2015-10-06 00:00:00-04:00,17.240715288234274,17.36459199716344,16.978387812888126,17.022109985351562,3616500
2015-10-07 00:00:00-04:00,17.138701033711122,17.171491970747077,16.89094759607475,17.080406188964844,4528600
2015-10-08 00:00:00-04:00,17.073124313406648,17.226147805860947,16.934673494143844,17.13870620727539,4248700
2015-10-09 00:00:00-04:00,17.116843239400243,17.35730969398215,17.02211461965664,17.094982147216797,3644200
