Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,1.247092366218567,1.247092366218567,1.247092366218567,1.247092366218567,0
1972-06-02 00:00:00-04:00,1.241658329963684,1.241658329963684,1.241658329963684,1.241658329963684,0
1972-06-05 00:00:00-04:00,1.2172062397003174,1.2172062397003174,1.2172062397003174,1.2172062397003174,0
1972-06-06 00:00:00-04:00,1.1519988775253296,1.1519988775253296,1.1519988775253296,1.1519988775253296,0
1972-06-07 00:00:00-04:00,1.1384130716323853,1.1384130716323853,1.1384130716323853,1.1384130716323853,0
1972-06-08 00:00:00-04:00,1.1655827760696411,1.1655827760696411,1.1655827760696411,1.1655827760696411,0
1972-06-09 00:00:00-04:00,1.1574320793151855,1.1574320793151855,1.1574320793151855,1.1574320793151855,0
1972-06-12 00:00:00-04:00,1.1764512062072754,1.1764512062072754,1.1764512062072754,1.1764512062072754,0
1972-06-13 00:00:00-04:00,1.1764512062072754,1.1764512062072754,1.1764512062072754,1.1764512062072754,0
1972-06-14 00:00:00-04:00,1.1628659963607788,1.1628659963607788,1.1628659963607788,1.1628659963607788,0
1972-06-15 00:00:00-04:00,1.149280667304993,1.149280667304993,1.149280667304993,1.149280667304993,0
1972-06-16 00:00:00-04:00,1.1465638875961304,1.1465638875961304,1.1465638875961304,1.1465638875961304,0
1972-06-19 00:00:00-04:00,1.1356955766677856,1.1356955766677856,1.1356955766677856,1.1356955766677856,0
1972-06-20 00:00:00-04:00,1.1384130716323853,1.1384130716323853,1.1384130716323853,1.1384130716323853,0
1972-06-21 00:00:00-04:00,1.1628659963607788,1.1628659963607788,1.1628659963607788,1.1628659963607788,0
1972-06-22 00:00:00-04:00,1.184601664543152,1.184601664543152,1.184601664543152,1.184601664543152,0
1972-06-23 00:00:00-04:00,1.1248281002044678,1.1248281002044678,1.1248281002044678,1.1248281002044678,0
1972-06-26 00:00:00-04:00,1.0922244787216189,1.0922244787216189,1.0922244787216189,1.0922244787216189,0
1972-06-27 00:00:00-04:00,1.1384130716323853,1.1384130716323853,1.1384130716323853,1.1384130716323853,0
1972-06-28 00:00:00-04:00,1.149280667304993,1.149280667304993,1.149280667304993,1.149280667304993,0
1972-06-29 00:00:00-04:00,1.1764512062072754,1.1764512062072754,1.1764512062072754,1.1764512062072754,0
1972-06-30 00:00:00-04:00,1.2117716073989868,1.2117716073989868,1.2117716073989868,1.2117716073989868,0
1972-07-03 00:00:00-04:00,1.2579602003097534,1.2579602003097534,1.2579602003097534,1.2579602003097534,0
1972-07-05 00:00:00-04:00,1.3041496276855469,1.3041496276855469,1.3041496276855469,1.3041496276855469,0
1972-07-06 00:00:00-04:00,1.3041496276855469,1.3041496276855469,1.3041496276855469,1.3041496276855469,0
1972-07-07 00:00:00-04:00,1.2824124097824097,1.2824124097824097,1.2824124097824097,1.2824124097824097,0
1972-07-10 00:00:00-04:00,1.2715450525283811,1.2715450525283811,1.2715450525283811,1.2715450525283811,0
1972-07-11 00:00:00-04:00,1.2742624282836914,1.2742624282836914,1.2742624282836914,1.2742624282836914,0
1972-07-12 00:00:00-04:00,1.2715450525283811,1.2715450525283811,1.2715450525283811,1.2715450525283811,0
1972-07-13 00:00:00-04:00,1.2199223041534424,1.2199223041534424,1.2199223041534424,1.2199223041534424,0
1972-07-14 00:00:00-04:00,1.2280733585357666,1.2280733585357666,1.2280733585357666,1.2280733585357666,0
1972-07-17 00:00:00-04:00,1.2172062397003174,1.2172062397003174,1.2172062397003174,1.2172062397003174,0
1972-07-18 00:00:00-04:00,1.2280733585357666,1.2280733585357666,1.2280733585357666,1.2280733585357666,0
1972-07-19 00:00:00-04:00,1.2280733585357666,1.2280733585357666,1.2280733585357666,1.2280733585357666,0
1972-07-20 00:00:00-04:00,1.1655827760696411,1.1655827760696411,1.1655827760696411,1.1655827760696411,0
1972-07-21 00:00:00-04:00,1.1900355815887451,1.1900355815887451,1.1900355815887451,1.1900355815887451,0
