Date,Open,High,Low,Close,Volume
2010-07-15 00:00:00-04:00,6.07777165109544,6.41349613623241,5.904120922088624,5.904120922088623,8791400
2010-07-16 00:00:00-04:00,5.933062923020763,5.979369711429045,5.441052606157199,5.608914852142334,428400
2010-07-19 00:00:00-04:00,5.75941071417938,5.770987684324176,5.603125481366878,5.666797161102295,272600
2010-07-20 00:00:00-04:00,5.892540977411193,5.892540977411193,5.111113440195245,5.35422420501709,3116500
2010-07-21 00:00:00-04:00,5.360014722617883,5.377379626119576,5.0011369221343545,5.093750476837158,746800
2010-07-22 00:00:00-04:00,5.093751482592709,5.4121110537585855,5.093751482592709,5.383169174194336,2691700
2010-07-23 00:00:00-04:00,5.371590373420555,5.498934268951416,5.371590373420555,5.498934268951416,257400
2010-07-26 00:00:00-04:00,5.776777098127469,5.776777098127469,5.568396550290203,5.608914852142334,1613300
2010-07-27 00:00:00-04:00,5.73047131351524,5.892545653354948,5.58576243638586,5.7015299797058105,1159800
2010-07-28 00:00:00-04:00,5.759410156401994,5.799928995964361,5.533664780644276,5.551029682159424,789200
2010-07-29 00:00:00-04:00,5.620491469191124,5.649433348117919,5.412110934554964,5.487359046936035,626300
2010-07-30 00:00:00-04:00,5.510512333270135,5.510512333270135,5.221094682624107,5.238459587097168,2072200
2010-08-02 00:00:00-04:00,5.493145703822393,5.695738236823066,5.319495040110423,5.464203834533691,1033000
2010-08-03 00:00:00-04:00,5.498936247820835,5.551031521649778,5.383169279323433,5.516301155090332,367200
2010-08-04 00:00:00-04:00,5.522087097167968,5.574182346993546,5.464203363579505,5.522087097167969,2207600
2010-08-05 00:00:00-04:00,5.556820003906026,5.770989033470468,5.556820003906026,5.730470180511475,3230900
2010-08-06 00:00:00-04:00,5.718893370684414,5.730469790727812,5.591549438084567,5.7073163986206055,533700
2010-08-09 00:00:00-04:00,5.788354026651001,5.794142513162562,5.672587056522072,5.724682331085205,1148400
2010-08-10 00:00:00-04:00,5.747834693680807,5.753622627133285,5.672586038595014,5.689950942993164,268000
2010-08-11 00:00:00-04:00,5.678374206763526,5.701527595340713,5.539453323280076,5.684162139892578,668000
2010-08-12 00:00:00-04:00,5.672584695671863,5.869388738994187,5.620489442790045,5.823081970214844,797700
2010-08-13 00:00:00-04:00,5.852025736427287,5.892544590086146,5.776777067655642,5.880967617034912,1260200
2010-08-16 00:00:00-04:00,5.811507474524998,5.846237841895709,5.759412199479162,5.782565593719482,1045000
2010-08-17 00:00:00-04:00,5.788353608473107,6.031464504190611,5.782565122379734,6.014099597930908,257800
2010-08-18 00:00:00-04:00,6.280362218478936,6.280362218478936,5.904119002613682,6.10092306137085,2045000
2010-08-19 00:00:00-04:00,6.106713240778684,6.193538325141717,5.96200439882668,6.031464576721191,1918700
2010-08-20 00:00:00-04:00,6.072296295743741,6.107295366937016,5.984799452197602,6.008131980895996,115800
2010-08-23 00:00:00-04:00,6.031464122513315,6.060629920587377,5.89730167388916,5.89730167388916,2008000
2010-08-24 00:00:00-04:00,5.850637387235803,5.9789665818268505,5.792306339724529,5.9323015213012695,615800
2010-08-25 00:00:00-04:00,5.938133411405492,5.94979939567704,5.833136771505191,5.903134346008301,1014200
2010-08-26 00:00:00-04:00,5.85646843658323,5.926466000810376,5.8448024540243,5.86813497543335,274700
2010-08-27 00:00:00-04:00,5.891467279453157,5.984797361645567,5.8331356999373165,5.967297554016113,595800
2010-08-30 00:00:00-04:00,5.938135684875503,5.9556349461282165,5.80980647100881,5.856471538543701,518100
2010-08-31 00:00:00-04:00,5.833136316791939,5.879801362822977,5.786471270760902,5.8448028564453125,1000400
2010-09-01 00:00:00-04:00,5.903135027734236,6.28228929544362,5.868136514586499,5.973132610321045,1323600
2010-09-02 00:00:00-04:00,5.932300161699693,6.002297736445583,5.862302586953804,5.95563268661499,1362900
2010-09-03 00:00:00-04:00,5.978964805603028,6.00229732893422,5.920633219129431,5.978964805603027,444600
2010-09-07 00:00:00-04:00,5.897300695798239,6.037296392076625,5.897300695798239,5.978964805603027,1210400
2010-09-08 00:00:00-04:00,5.973131535697421,6.264788355482934,5.698974525628729,5.978964805603027,1662200
2010-09-09 00:00:00-04:00,5.967300038549754,6.008132383728189,5.879803189137141,5.9323015213012695,436300
2010-09-10 00:00:00-04:00,5.932301644104272,5.978966705595853,5.856470780107599,5.926468372344971,956500
2010-09-13 00:00:00-04:00,5.973134578278609,6.002300386371818,5.862305175074239,5.996467113494873,1713200
2010-09-14 00:00:00-04:00,5.949799999164206,6.002298324439253,5.862303161233348,5.89730167388916,358400
2010-09-15 00:00:00-04:00,5.897301852364446,5.978965978185029,5.862303338649443,5.93813419342041,451500
2010-09-16 00:00:00-04:00,5.879802432712526,5.973132541756958,5.879802432712526,5.94980001449585,423000
2010-09-17 00:00:00-04:00,5.978965812645067,5.978965812645067,5.879802432712526,5.94980001449585,275900
2010-09-20 00:00:00-04:00,5.949799999164206,5.955633270037285,5.862303161233348,5.89730167388916,760700
2010-09-21 00:00:00-04:00,5.891468524932861,5.96729881552664,5.838970203528485,5.891468524932861,1372400
2010-09-22 00:00:00-04:00,5.873968172467047,6.037296392076625,5.844802935521485,5.978964805603027,1076700
2010-09-23 00:00:00-04:00,5.967301305401664,6.066464719143663,5.891470983167448,5.996467113494873,782000
2010-09-24 00:00:00-04:00,5.990631164686322,6.235622374127216,5.990631164686322,6.206457138061523,338800
2010-09-27 00:00:00-04:00,6.229791164398193,6.416451390471401,6.124794509086337,6.229791164398193,1024800
2010-09-28 00:00:00-04:00,6.276454852343246,6.29395410564908,6.072294857373995,6.118959903717041,16616300
2010-09-29 00:00:00-04:00,6.037300328788344,6.2122940897339545,5.984801977988021,6.183128833770752,761500
2010-09-30 00:00:00-04:00,6.2122940897339545,6.416454219225966,6.066465584751547,6.183128833770752,984400
2010-10-01 00:00:00-04:00,6.212292553470952,6.358121022390847,6.194793292962174,6.323122501373291,1459600
2010-10-04 00:00:00-04:00,6.328954573689126,6.369786359231845,6.258956432342529,6.258956432342529,866000
2010-10-05 00:00:00-04:00,6.241459422570181,6.375621926120347,6.218126885816877,6.317290306091309,1475600
2010-10-06 00:00:00-04:00,6.288121690755361,6.340620014102092,6.066462412342108,6.124794006347656,999800
2010-10-07 00:00:00-04:00,6.118959927907452,6.200624037476246,6.066461611491172,6.1714582443237305,292200
2010-10-08 00:00:00-04:00,6.200625778037037,6.521448480189496,6.200625778037037,6.474783420562744,3009900
2010-10-11 00:00:00-04:00,6.48644855759585,6.48644855759585,6.305621614303453,6.41645097732544,1111000
2010-10-12 00:00:00-04:00,6.416452723475078,6.667277871587828,6.416452723475078,6.58561372756958,1068400
2010-10-13 00:00:00-04:00,6.608944606537933,6.737273784649821,6.533113753848696,6.626443862915039,1899600
2010-10-14 00:00:00-04:00,6.579779972918018,6.62061232007984,6.468950587859196,6.533114910125732,697700
2010-10-15 00:00:00-04:00,6.5214498160165615,6.562281612480939,6.387287324889813,6.404786586761475,354400
2010-10-18 00:00:00-04:00,6.416453414498212,6.550615355235968,6.404786868542827,6.544782638549805,290900
2010-10-19 00:00:00-04:00,6.503948352837705,6.556446681466017,6.328954665798485,6.387285709381104,311600
2010-10-20 00:00:00-04:00,6.381451355632251,6.673108192944884,6.381451355632251,6.638109683990479,330100
2010-10-21 00:00:00-04:00,6.731438841931959,7.104759741770229,6.65560800807616,6.883100509643555,3246300
2010-10-22 00:00:00-04:00,6.865604523894342,6.999766447110732,6.8481047072467165,6.859771251678467,1105600
2010-10-25 00:00:00-04:00,6.964768161883562,7.069764848539841,6.929769637192482,6.976434707641602,839600
2010-10-26 00:00:00-04:00,6.99393042988858,7.005596969741399,6.865601829254996,6.958931922912598,729200
2010-10-27 00:00:00-04:00,6.982267871286315,7.145595615303047,6.888937731848182,7.063931465148926,1082300
2010-10-28 00:00:00-04:00,7.151427236178607,7.361420001408058,6.527281099347817,7.209758281707764,2549200
2010-10-29 00:00:00-04:00,7.011432939269419,7.565581000942663,6.853937928363718,7.396420001983643,2954200
2010-11-01 00:00:00-04:00,7.489747550563464,7.548078583311737,7.238922496501239,7.2972540855407715,1660700
2010-11-02 00:00:00-04:00,7.373085933100665,7.460582772287087,7.250590024464873,7.378918647766113,1176400
2010-11-03 00:00:00-04:00,7.408083915710448,7.454748967440018,7.233089693578912,7.408083915710449,1136800
2010-11-04 00:00:00-04:00,7.583077708500871,7.845568748690725,7.466415085782187,7.810570240020752,2631400
2010-11-05 00:00:00-04:00,7.699741784885226,8.02056447514948,7.647243455677628,7.728907585144043,4006000
2010-11-08 00:00:00-05:00,7.699741595941356,7.781405723403816,7.676409067565133,7.711408138275146,625200
