Date,Open,High,Low,Close,Volume
1983-11-22 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,5736000
1983-11-23 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,2424000
1983-11-25 00:00:00-05:00,0.0,1.1575406189305375,1.142888426780701,1.142888426780701,741600
1983-11-28 00:00:00-05:00,0.0,1.0989312695529403,1.0696262121200562,1.0696262121200562,1251600
1983-11-29 00:00:00-05:00,0.0,1.113583989678591,1.0989317893981934,1.0989317893981934,1209600
1983-11-30 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,632400
1983-12-01 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,422400
1983-12-02 00:00:00-05:00,0.0,1.1282366826300203,1.0842794179916382,1.0842794179916382,985200
1983-12-05 00:00:00-05:00,0.0,1.113583462902174,1.0696262121200562,1.0696262121200562,229200
1983-12-06 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,220800
1983-12-07 00:00:00-05:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,85200
1983-12-08 00:00:00-05:00,0.0,1.0989312695529403,1.0696262121200562,1.0696262121200562,264000
1983-12-09 00:00:00-05:00,0.0,1.0989312695529403,1.0696262121200562,1.0696262121200562,246000
1983-12-12 00:00:00-05:00,0.0,1.0989312695529403,1.0696262121200562,1.0696262121200562,164400
1983-12-13 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,687600
1983-12-14 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,164400
1983-12-15 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,81600
1983-12-16 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,135600
1983-12-19 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,150000
1983-12-20 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,126000
1983-12-21 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,362400
1983-12-22 00:00:00-05:00,0.0,1.113583989678591,1.0989317893981934,1.0989317893981934,24000
1983-12-23 00:00:00-05:00,0.0,1.128236792515848,1.1135839223861694,1.1135839223861694,130800
1983-12-27 00:00:00-05:00,0.0,1.157541291156981,1.1282368898391724,1.1282368898391724,338400
1983-12-28 00:00:00-05:00,0.0,1.157541291156981,1.1282368898391724,1.1282368898391724,54000
1983-12-29 00:00:00-05:00,0.0,1.1575412612545188,1.0989317893981934,1.0989317893981934,58800
1983-12-30 00:00:00-05:00,0.0,1.157541191305817,1.1135839223861694,1.1135839223861694,205200
1984-01-03 00:00:00-05:00,0.0,1.157541291156981,1.1282368898391724,1.1282368898391724,18000
1984-01-04 00:00:00-05:00,0.0,1.1428889919108325,1.1135839223861694,1.1135839223861694,352800
1984-01-05 00:00:00-05:00,0.0,1.157541291156981,1.1282368898391724,1.1282368898391724,499200
1984-01-06 00:00:00-05:00,0.0,1.201498279224937,1.1721938848495483,1.1721938848495483,218400
1984-01-09 00:00:00-05:00,0.0,1.2014980521783474,1.157540798187256,1.157540798187256,22800
1984-01-10 00:00:00-05:00,0.0,1.216151147147224,1.1721938848495483,1.1721938848495483,26400
1984-01-11 00:00:00-05:00,0.0,1.216151147147224,1.1721938848495483,1.1721938848495483,99600
1984-01-12 00:00:00-05:00,0.0,1.216151147147224,1.1721938848495483,1.1721938848495483,67200
1984-01-13 00:00:00-05:00,0.0,1.230803344334918,1.1721938848495483,1.1721938848495483,446400
1984-01-16 00:00:00-05:00,0.0,1.2308026596351906,1.1868454217910769,1.1868454217910769,328800
1984-01-17 00:00:00-05:00,0.0,1.27476013983999,1.2308028936386108,1.2308028936386108,637200
1984-01-18 00:00:00-05:00,0.0,1.2747608117066886,1.2454557418823242,1.2454557418823242,73200
1984-01-19 00:00:00-05:00,0.0,1.2894130112515203,1.2454557418823242,1.2454557418823242,397200
1984-01-20 00:00:00-05:00,0.0,1.2894130112515203,1.2454557418823242,1.2454557418823242,356400
1984-01-23 00:00:00-05:00,0.0,1.2894130112515203,1.2454557418823242,1.2454557418823242,318000
1984-01-24 00:00:00-05:00,0.0,1.260108149757605,1.201498031616211,1.201498031616211,615600
1984-01-25 00:00:00-05:00,0.0,1.260108149757605,1.201498031616211,1.201498031616211,176400
1984-01-26 00:00:00-05:00,0.0,1.260108149757605,1.201498031616211,1.201498031616211,183600
1984-01-27 00:00:00-05:00,0.0,1.216151147147224,1.1721938848495483,1.1721938848495483,352800
1984-01-30 00:00:00-05:00,0.0,1.1282368606937234,1.0989317893981934,1.0989317893981934,79200
1984-01-31 00:00:00-05:00,0.0,1.1282366826300203,1.0842794179916382,1.0842794179916382,92400
1984-02-01 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,434400
1984-02-02 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,9600
1984-02-03 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,46800
1984-02-06 00:00:00-05:00,0.0,1.113583813927474,1.0842794179916382,1.0842794179916382,140400
1984-02-07 00:00:00-05:00,0.0,1.0989316489272536,1.040322184562683,1.040322184562683,166800
1984-02-08 00:00:00-05:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,4800
1984-02-09 00:00:00-05:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,584400
1984-02-10 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,386400
1984-02-13 00:00:00-05:00,0.0,1.0696265813776438,1.040322184562683,1.040322184562683,62400
1984-02-14 00:00:00-05:00,0.0,1.0696265813776438,1.040322184562683,1.040322184562683,45600
1984-02-15 00:00:00-05:00,0.0,1.0696265813776438,1.040322184562683,1.040322184562683,54000
1984-02-16 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,200400
1984-02-17 00:00:00-05:00,0.0,1.0842790762037071,1.0696262121200562,1.0696262121200562,7200
1984-02-21 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,2400
1984-02-22 00:00:00-05:00,0.0,1.1135831491208137,1.0549737215042114,1.0549737215042114,128400
1984-02-23 00:00:00-05:00,0.0,1.1135831491208137,1.0549737215042114,1.0549737215042114,2400
1984-02-24 00:00:00-05:00,0.0,1.1135831491208137,1.0549737215042114,1.0549737215042114,140400
1984-02-27 00:00:00-05:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,79200
1984-02-28 00:00:00-05:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,130800
1984-02-29 00:00:00-05:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,8400
1984-03-01 00:00:00-05:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,2400
1984-03-02 00:00:00-05:00,1.0549737215042114,1.0549737215042114,1.0549737215042114,1.0549737215042114,0
1984-03-05 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,8400
1984-03-06 00:00:00-05:00,0.0,1.0696266031717063,1.0256693363189695,1.0256693363189695,21600
1984-03-07 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,224400
1984-03-08 00:00:00-05:00,0.0,1.0403215373946453,1.0110164880752563,1.0110164880752563,273600
1984-03-09 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,15600
1984-03-12 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,63600
1984-03-13 00:00:00-05:00,0.0,1.054974404465682,1.0256693363189695,1.0256693363189695,9600
1984-03-14 00:00:00-05:00,0.0,1.054974404465682,1.0256693363189695,1.0256693363189695,31200
1984-03-15 00:00:00-05:00,0.0,1.054974404465682,1.0256693363189695,1.0256693363189695,32400
1984-03-16 00:00:00-05:00,0.0,1.054974404465682,1.0256693363189695,1.0256693363189695,26400
1984-03-19 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,327600
1984-03-20 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,18000
1984-03-21 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,10800
1984-03-22 00:00:00-05:00,0.0,1.0403215373946453,1.0110164880752563,1.0110164880752563,9600
1984-03-23 00:00:00-05:00,1.0110164880752563,1.0110164880752563,1.0110164880752563,1.0110164880752563,0
1984-03-26 00:00:00-05:00,0.0,1.054973975636207,0.9963645339012146,0.9963645339012146,642000
1984-03-27 00:00:00-05:00,0.0,1.0403215373946453,1.0110164880752563,1.0110164880752563,16800
1984-03-28 00:00:00-05:00,0.0,1.0403215373946453,1.0110164880752563,1.0110164880752563,234000
1984-03-29 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,20400
1984-03-30 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,10800
1984-04-02 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,25200
1984-04-03 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,34800
1984-04-04 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,7200
1984-04-05 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,66000
1984-04-06 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,136800
1984-04-09 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,2400
1984-04-10 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,7200
1984-04-11 00:00:00-05:00,0.0,1.0403217828860567,0.9963645339012146,0.9963645339012146,12000
1984-04-12 00:00:00-05:00,0.0,1.0403217828860567,0.9963645339012146,0.9963645339012146,38400
1984-04-13 00:00:00-05:00,0.0,1.0403217828860567,0.9963645339012146,0.9963645339012146,36000
1984-04-16 00:00:00-05:00,0.0,1.0403217828860567,0.9963645339012146,0.9963645339012146,28800
1984-04-17 00:00:00-05:00,0.0,1.0403215373946453,1.0110164880752563,1.0110164880752563,36000
1984-04-18 00:00:00-05:00,0.0,1.0403217828860567,0.9963645339012146,0.9963645339012146,170400
1984-04-19 00:00:00-05:00,0.0,1.0256689194015158,0.9963645339012146,0.9963645339012146,25200
1984-04-23 00:00:00-05:00,0.0,1.0256689194015158,0.9963645339012146,0.9963645339012146,142800
1984-04-24 00:00:00-05:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,78000
1984-04-25 00:00:00-05:00,0.0,1.0696266031717063,1.0256693363189695,1.0256693363189695,658800
1984-04-26 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,37200
1984-04-27 00:00:00-05:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,625200
1984-04-30 00:00:00-04:00,0.0,1.069625910724805,1.0549737215042114,1.0549737215042114,753600
1984-05-01 00:00:00-04:00,0.0,1.069625910724805,1.0549737215042114,1.0549737215042114,8400
1984-05-02 00:00:00-04:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,8400
1984-05-03 00:00:00-04:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,8400
1984-05-04 00:00:00-04:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,3600
1984-05-07 00:00:00-04:00,1.0549737215042114,1.0549737215042114,1.0549737215042114,1.0549737215042114,0
1984-05-08 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,139200
1984-05-09 00:00:00-04:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,19200
1984-05-10 00:00:00-04:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,49200
1984-05-11 00:00:00-04:00,0.0,1.0989309599002204,1.0549737215042114,1.0549737215042114,30000
1984-05-14 00:00:00-04:00,1.0549737215042114,1.0549737215042114,1.0549737215042114,1.0549737215042114,0
1984-05-15 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,37200
1984-05-16 00:00:00-04:00,0.0,1.0842787706796269,1.0549737215042114,1.0549737215042114,54000
1984-05-17 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,36000
1984-05-18 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,10800
1984-05-21 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,133200
1984-05-22 00:00:00-04:00,0.0,1.0842794505197733,1.040322184562683,1.040322184562683,22800
1984-05-23 00:00:00-04:00,1.040322184562683,1.040322184562683,1.040322184562683,1.040322184562683,0
1984-05-24 00:00:00-04:00,0.0,1.0696265813776438,1.040322184562683,1.040322184562683,28800
1984-05-25 00:00:00-04:00,0.0,1.0696266031717063,1.0256693363189695,1.0256693363189695,234000
1984-05-29 00:00:00-04:00,0.0,1.0696259159798027,1.0110164880752563,1.0110164880752563,165600
1984-05-30 00:00:00-04:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,48000
1984-05-31 00:00:00-04:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,7200
1984-06-01 00:00:00-04:00,0.0,1.054973726687224,1.0110164880752563,1.0110164880752563,42000
