Date,Open,High,Low,Close,Volume
1991-11-22 00:00:00-05:00,0.8270842432975769,0.8322535004070735,0.8219150749245981,0.8270842432975769,6522750
1991-11-25 00:00:00-05:00,0.8270842432975769,0.8270842432975769,0.8219150749245981,0.8270842432975769,868950
1991-11-26 00:00:00-05:00,0.8270842432975769,0.8270842432975769,0.8270842432975769,0.8270842432975769,165150
1991-11-27 00:00:00-05:00,0.8270842432975769,0.8270842432975769,0.8219150749245981,0.8270842432975769,93600
1991-11-29 00:00:00-05:00,0.8270842432975769,0.8270842432975769,0.8219150749245981,0.8270842432975769,151650
1991-12-02 00:00:00-05:00,0.8270846184294485,0.8270846184294485,0.8167460995213245,0.8219154477119446,420300
1991-12-03 00:00:00-05:00,0.8219154477119446,0.8270846184294485,0.8167460995213245,0.8219154477119446,154800
1991-12-04 00:00:00-05:00,0.8270846184294485,0.8270846184294485,0.8219154477119446,0.8219154477119446,189450
1991-12-05 00:00:00-05:00,0.8219154477119446,0.8219154477119446,0.8219154477119446,0.8219154477119446,173700
1991-12-06 00:00:00-05:00,0.8219154639774294,0.8219154639774294,0.8167461156845093,0.8167461156845093,270450
1991-12-09 00:00:00-05:00,0.8167461156845093,0.8219154639774294,0.8167461156845093,0.8167461156845093,54450
1991-12-10 00:00:00-05:00,0.8167461156845093,0.8219154639774294,0.8167461156845093,0.8167461156845093,177750
1991-12-11 00:00:00-05:00,0.8064075078352291,0.8167461156845093,0.7960690774590684,0.8167461156845093,302850
1991-12-12 00:00:00-05:00,0.8167461156845093,0.8167461156845093,0.8115768561281491,0.8167461156845093,72900
1991-12-13 00:00:00-05:00,0.8167461156845093,0.8219154639774294,0.8167461156845093,0.8167461156845093,157950
1991-12-16 00:00:00-05:00,0.8219154639774294,0.8219154639774294,0.8167461156845093,0.8167461156845093,49500
1991-12-17 00:00:00-05:00,0.8219154477119446,0.8219154477119446,0.8167460995213245,0.8219154477119446,63450
1991-12-18 00:00:00-05:00,0.8219154477119446,0.8219154477119446,0.8167460995213245,0.8219154477119446,24300
1991-12-19 00:00:00-05:00,0.8167457290785837,0.8270842432975769,0.8167457290785837,0.8270842432975769,62100
1991-12-20 00:00:00-05:00,0.8270842432975769,0.8322535004070735,0.8270842432975769,0.8270842432975769,137700
1991-12-23 00:00:00-05:00,0.8270838973088968,0.8477610945701599,0.8270838973088968,0.8477610945701599,158850
1991-12-24 00:00:00-05:00,0.8477615567497604,0.8477615567497604,0.8374229524827657,0.8425922989845276,62550
1991-12-26 00:00:00-05:00,0.8477615413061249,0.863269314319319,0.8477615413061249,0.8581000566482544,83700
1991-12-27 00:00:00-05:00,0.8580998912178952,0.8580998912178952,0.847761377868895,0.8529305458068848,183150
1991-12-30 00:00:00-05:00,0.8580998912178952,0.8580998912178952,0.8529305458068848,0.8529305458068848,101700
1991-12-31 00:00:00-05:00,0.858100258415956,0.8891159892082214,0.858100258415956,0.8891159892082214,126000
1992-01-02 00:00:00-05:00,0.883946641585145,0.8994544182447294,0.8736080350755404,0.8891159892082214,173250
1992-01-03 00:00:00-05:00,0.8891162397066823,0.9046240207354088,0.8891162397066823,0.8942855000495911,215100
1992-01-06 00:00:00-05:00,0.8994545733295309,0.9304703094695588,0.8994545733295309,0.9149625301361084,198000
1992-01-07 00:00:00-05:00,0.9149625716783044,0.935639700464942,0.9149625716783044,0.9201317429542542,434250
1992-01-08 00:00:00-05:00,0.9201317429542542,0.9253010029667716,0.9149625716783044,0.9201317429542542,131850
1992-01-09 00:00:00-05:00,0.9201317011773616,0.9201317011773616,0.9149625301361084,0.9149625301361084,149400
1992-01-10 00:00:00-05:00,0.9149626846612592,0.9304704666137696,0.9149626846612592,0.9304704666137696,184500
1992-01-13 00:00:00-05:00,0.925301117226354,0.9356398160011848,0.925301117226354,0.9304704666137696,92700
1992-01-14 00:00:00-05:00,0.93046985644793,0.9459776282310488,0.93046985644793,0.9459776282310486,153000
1992-01-15 00:00:00-05:00,0.940808812707352,0.9563165903091432,0.940808812707352,0.9563165903091432,106200
