Date,Open,High,Low,Close,Volume
2001-06-20 00:00:00-04:00,9.289737354896854,9.48327354979054,9.25102996826172,9.25102996826172,11000
2001-06-21 00:00:00-04:00,9.483271841909373,9.870344161987305,9.483271841909373,9.870344161987305,39300
2001-06-22 00:00:00-04:00,9.87034831389266,9.928409038670887,9.87034831389266,9.909055709838867,33800
2001-06-25 00:00:00-04:00,10.025173179951553,10.257416725158691,10.025173179951553,10.257416725158691,9100
2001-06-26 00:00:00-04:00,10.257415223223244,10.257415223223244,10.121939780165826,10.238061904907228,109800
2001-06-27 00:00:00-04:00,10.23806185800055,10.296122550964355,10.23419104669873,10.296122550964355,185300
2001-06-28 00:00:00-04:00,10.37354300358182,10.64449405670166,10.37354300358182,10.64449405670166,66000
2001-06-29 00:00:00-04:00,10.663846005016628,10.876736301531505,10.663846005016628,10.83802890777588,71300
2001-07-02 00:00:00-04:00,10.83802890777588,10.99285774451625,10.83802890777588,10.83802890777588,69700
2001-07-03 00:00:00-04:00,10.841896449794127,10.899957153768591,10.841896449794127,10.857378959655762,56200
2001-07-05 00:00:00-04:00,10.85737978057171,10.85737978057171,10.814802321521544,10.818673133850098,61900
2001-07-06 00:00:00-04:00,10.81866777387404,11.612165451049805,10.412241540118336,11.612165451049805,3337400
2001-07-09 00:00:00-04:00,11.61217384561406,12.115367750277818,11.534759057997116,11.577337265014648,1674700
2001-07-10 00:00:00-04:00,11.57732837575846,11.616035739846806,11.050909996032717,11.050909996032717,1210400
2001-07-11 00:00:00-04:00,11.012209481532125,11.228969807125395,10.985113794836236,11.03156280517578,2426400
2001-07-12 00:00:00-04:00,11.035433270125104,11.68958577697691,11.035433270125104,11.39928150177002,1294600
2001-07-13 00:00:00-04:00,11.360574085631518,11.619912600288632,11.221227797671888,11.225098609924316,709500
2001-07-16 00:00:00-04:00,11.225098319675611,11.461212692994868,11.039303766054852,11.12833023071289,593900
