Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.4139463009220005,0.4097309708595276,0.4097309708595276,1880
1962-01-03 00:00:00-05:00,0.0,0.409730851062967,0.4063585698604583,0.4063585698604584,5170
1962-01-04 00:00:00-05:00,0.0,0.4088878028475159,0.402986317873001,0.4029863178730011,7755
1962-01-05 00:00:00-05:00,0.0,0.4021432991758121,0.3945557177066803,0.3945557177066803,10575
1962-01-08 00:00:00-05:00,0.0,0.3953986465930938,0.3911832881960363,0.3953986465930938,6815
1962-01-09 00:00:00-05:00,0.0,0.396242082118988,0.3928697981451068,0.396242082118988,5170
1962-01-10 00:00:00-05:00,0.0,0.397927850484848,0.3945555997800047,0.397927850484848,4700
1962-01-11 00:00:00-05:00,0.0,0.3996140956878662,0.3945556882653292,0.3996140956878662,4230
1962-01-12 00:00:00-05:00,0.0,0.4038293063640594,0.3996139781619512,0.4038293063640594,3525
1962-01-15 00:00:00-05:00,0.0,0.4013001314205358,0.3970847726932149,0.397927850484848,3525
1962-01-16 00:00:00-05:00,0.0,0.3996140060681142,0.3962417251324264,0.397927850484848,4465
1962-01-17 00:00:00-05:00,0.0,0.3996140060681142,0.397927850484848,0.397927850484848,1175
1962-01-18 00:00:00-05:00,0.0,0.3979278193081494,0.393712491141934,0.3953986465930938,3995
1962-01-19 00:00:00-05:00,0.0,0.3945558074510018,0.3937127292156219,0.3937127292156219,940
1962-01-22 00:00:00-05:00,0.0,0.3970847129821777,0.3945555404492881,0.3970847129821777,6345
1962-01-23 00:00:00-05:00,0.0,0.3979278193081494,0.3953986465930938,0.3953986465930938,6815
1962-01-24 00:00:00-05:00,0.0,0.3945553277852332,0.3920261263847351,0.3920261263847351,5170
1962-01-25 00:00:00-05:00,0.0,0.3953987657823161,0.3911834061145782,0.3911834061145782,3995
1962-01-26 00:00:00-05:00,0.0,0.3920261263847351,0.3878107705633558,0.3920261263847351,2585
1962-01-29 00:00:00-05:00,0.0,0.3920262114014289,0.3861247301101684,0.3861247301101684,2350
1962-01-30 00:00:00-05:00,0.0,0.3869680760414853,0.3835957943590096,0.3844388723373413,4230
1962-01-31 00:00:00-05:00,0.0,0.3827525659193129,0.3793803157933315,0.3802233934402466,6345
1962-02-01 00:00:00-05:00,0.0,0.3844388724986613,0.3802235430669361,0.3827527165412903,5405
1962-02-02 00:00:00-05:00,0.0,0.3844388723373413,0.3827527163806778,0.3844388723373413,2585
1962-02-05 00:00:00-05:00,0.0,0.3911831340081545,0.3835955281611754,0.3861247301101684,10340
1962-02-06 00:00:00-05:00,0.0,0.3878108546658871,0.3852816829477243,0.3861247301101684,5170
1962-02-07 00:00:00-05:00,0.0,0.3945557177066803,0.3903403879503062,0.3945557177066803,6815
1962-02-08 00:00:00-05:00,0.0,0.3996140956878662,0.397927939726453,0.3996140956878662,4465
1962-02-09 00:00:00-05:00,0.0,0.4013001322746277,0.3996140069186175,0.4013001322746277,3055
1962-02-12 00:00:00-05:00,0.0,0.4080446064472199,0.4029862008609352,0.4080446064472198,3525
1962-02-13 00:00:00-05:00,0.0,0.4088876841218807,0.4029862008609352,0.4080446064472198,9870
1962-02-14 00:00:00-05:00,0.0,0.4072016470085979,0.4004571143454731,0.4029863178730011,2350
1962-02-15 00:00:00-05:00,0.0,0.4063585698604583,0.4029862886579496,0.4063585698604584,2115
1962-02-16 00:00:00-05:00,0.0,0.4038293354240654,0.4013001322746277,0.4013001322746277,940
1962-02-19 00:00:00-05:00,0.0,0.4038293063640594,0.401300103396626,0.4038293063640594,1880
1962-02-20 00:00:00-05:00,0.0,0.4038295454503897,0.4021433889865875,0.4021433889865875,1175
1962-02-21 00:00:00-05:00,0.0,0.406358538573503,0.4013001322746277,0.4013001322746277,5875
1962-02-23 00:00:00-05:00,0.0,0.4063585993199879,0.402143239953542,0.4029863178730011,4230
1962-02-26 00:00:00-05:00,0.0,0.4038293063640594,0.401300103396626,0.4038293063640594,2350
