Date,Open,High,Low,Close,Volume
1972-08-25 00:00:00-04:00,0.0115207484120092,0.0117423531453685,0.0115207484120092,0.0116977058351039,7526400
1972-08-28 00:00:00-04:00,0.0116977048974063,0.0117864559095604,0.0116536011919379,0.0116536011919379,2918400
1972-08-29 00:00:00-04:00,0.0116094981044718,0.0116094981044718,0.0115207470953464,0.0115207470953464,5836800
1972-08-30 00:00:00-04:00,0.0115207470953464,0.0115207470953464,0.011431996086221,0.0115207470953464,1228800
1972-08-31 00:00:00-04:00,0.0114319973447463,0.0114319973447463,0.0113432463258504,0.0113432463258504,2611200
1972-09-01 00:00:00-04:00,0.0113878846546597,0.0114319883286952,0.0113878846546597,0.0114319883286952,768000
1972-09-05 00:00:00-04:00,0.0114319973447463,0.0114319973447463,0.0113432463258504,0.0113432463258504,1689600
1972-09-06 00:00:00-04:00,0.0114319883286952,0.0114319883286952,0.0114319883286952,0.0114319883286952,768000
1972-09-07 00:00:00-04:00,0.011432005119471,0.011432005119471,0.0113879013806581,0.0113879013806581,3532800
1972-09-08 00:00:00-04:00,0.011343250062645,0.011343250062645,0.0112991463392972,0.0112991463392972,1996800
1972-09-11 00:00:00-04:00,0.0113879013806581,0.0113879013806581,0.0113879013806581,0.0113879013806581,2764800
1972-09-12 00:00:00-04:00,0.0113879013806581,0.0113879013806581,0.0113879013806581,0.0113879013806581,1843200
1972-09-13 00:00:00-04:00,0.0113879013806581,0.0113879013806581,0.0113879013806581,0.0113879013806581,460800
1972-09-14 00:00:00-04:00,0.0113878903193844,0.0114760966971516,0.01134324302231,0.0114760966971516,3840000
1972-09-15 00:00:00-04:00,0.011432005119471,0.011432005119471,0.0113879013806581,0.0113879013806581,1536000
1972-09-18 00:00:00-04:00,0.0114319883286952,0.0114760909885501,0.0114319883286952,0.0114319883286952,3225600
1972-09-19 00:00:00-04:00,0.0113878936359276,0.0113878936359276,0.0112991426170317,0.0113432463258504,9369600
1972-09-20 00:00:00-04:00,0.011255039833486,0.011255039833486,0.011255039833486,0.011255039833486,153600
1972-09-21 00:00:00-04:00,0.011166283037971,0.011166283037971,0.0109005747362971,0.0109005747362971,4300800
1972-09-22 00:00:00-04:00,0.0108559278750937,0.0108559278750937,0.0105014685541391,0.0105014685541391,2611200
1972-09-25 00:00:00-04:00,0.0104573666601309,0.0104573666601309,0.0101911136880517,0.0101911136880517,2918400
1972-09-26 00:00:00-04:00,0.0101911155416789,0.0101911155416789,0.0101029091502091,0.0101470118388533,2150400
1972-09-27 00:00:00-04:00,0.0100582629435287,0.0100582629435287,0.009925409220159,0.009925409220159,1996800
1972-09-28 00:00:00-04:00,0.0101029073126254,0.0102798646787447,0.0101029073126254,0.0101911136880517,4300800
1972-09-29 00:00:00-04:00,0.0102798616005388,0.010324508883059,0.0102798616005388,0.010324508883059,768000
1972-10-02 00:00:00-04:00,0.0104127194459371,0.0108118271455168,0.0104127194459371,0.0108118271455168,4915200
1972-10-03 00:00:00-04:00,0.0109005757943007,0.0109887821599841,0.0109005757943007,0.0109887821599841,1536000
1972-10-04 00:00:00-04:00,0.0110334283805941,0.0112991366822813,0.0110334283805941,0.0112103857100009,4608000
1972-10-05 00:00:00-04:00,0.0111439588875684,0.0111439588875684,0.0109005747362971,0.0109005747362971,4147200
1972-10-06 00:00:00-04:00,0.0108559326020491,0.0108559326020491,0.010457370430231,0.010457370430231,29337600
1972-10-09 00:00:00-04:00,0.0105455781363673,0.0106343291699886,0.0105455781363673,0.0106343291699886,3840000
1972-10-10 00:00:00-04:00,0.0106343291699886,0.0106343291699886,0.0106343291699886,0.0106343291699886,0
1972-10-11 00:00:00-04:00,0.01063432296353,0.0106789702549576,0.010545571981706,0.0106789702549576,1382400
