Date,Open,High,Low,Close,Volume
2020-03-19 00:00:00-04:00,37.69635785350484,43.35081153153056,37.69635785350484,42.644004821777344,7000
2020-03-20 00:00:00-04:00,42.41782399667556,43.360232918659065,42.40840148925781,42.40840148925781,3600
2020-03-23 00:00:00-04:00,39.58118362426757,39.58118362426757,37.67751674236642,37.69636535644531,11900
2020-03-24 00:00:00-04:00,37.69636535644531,37.69636535644531,36.75395622253418,37.69636535644531,77800
2020-03-25 00:00:00-04:00,37.6963543640892,42.219916168779,35.811536645884736,38.64818572998047,7000
2020-03-26 00:00:00-04:00,42.40840148925781,44.764423794216576,41.70159479777018,42.40840148925781,29100
2020-03-27 00:00:00-04:00,42.40840847475865,44.7644311678008,42.39898596578883,42.62987518310547,263200
2020-03-30 00:00:00-04:00,41.70159404754639,47.12044525146485,41.70159404754639,47.12044525146485,118100
2020-03-31 00:00:00-04:00,43.82201408386231,47.12044525146485,42.201069616810415,47.12044525146485,210300
2020-04-01 00:00:00-04:00,43.34138480816178,45.70682945158622,41.46598960556276,44.01049423217773,1206100
2020-04-02 00:00:00-04:00,42.43102096033148,45.85762156238211,40.71206931141933,41.46599578857422,9264200
2020-04-03 00:00:00-04:00,41.23038820752276,46.46075673541902,39.39269018555797,44.59478759765625,22551600
2020-04-06 00:00:00-04:00,44.29322052546336,45.09426669270916,42.12568066555867,43.29426574707031,10294200
2020-04-07 00:00:00-04:00,42.54976438057744,44.2837969455147,40.45761541771705,41.72986602783203,12146500
2020-04-08 00:00:00-04:00,39.77908554359559,42.59689021365013,38.883796217959215,41.55081558227539,22265800
2020-04-09 00:00:00-04:00,41.51311302884522,47.356049167520325,41.46599330091332,46.30997467041016,17355600
2020-04-13 00:00:00-04:00,45.75395306959051,45.86704113517519,43.086937653272834,43.35081100463867,8545100
2020-04-14 00:00:00-04:00,43.26598758432937,43.633526438751225,41.43771581835727,43.24713897705078,10152100
2020-04-15 00:00:00-04:00,41.64504241640725,42.26703206326112,40.33509479613957,41.98431015014648,7935500
2020-04-16 00:00:00-04:00,41.54138413278991,43.73436922617375,41.04190499408954,42.99269104003906,8740200
2020-04-17 00:00:00-04:00,44.29321448450836,45.76337353606807,43.275411234581405,43.49216842651367,7878100
2020-04-20 00:00:00-04:00,42.40840104091904,44.274370255318914,42.31416158771888,42.77593994140625,5407500
2020-04-21 00:00:00-04:00,41.93719504238968,44.48169973025469,41.93719504238968,43.256568908691406,6939700
2020-04-22 00:00:00-04:00,44.58536416110273,46.69635798011029,43.35080726859969,44.34033584594727,6801900
2020-04-23 00:00:00-04:00,44.70788174896703,45.27332930702193,43.80316997008522,44.73615646362305,5174800
2020-04-24 00:00:00-04:00,45.25447636851266,45.706832214700896,43.64295799240372,45.09426498413086,6446900
2020-04-27 00:00:00-04:00,45.31102976671204,45.801079319026194,44.86809635384525,45.44296646118164,5541100
2020-04-28 00:00:00-04:00,46.24400996372892,48.0157399141351,45.84819990401328,46.9885139465332,5368200
2020-04-29 00:00:00-04:00,47.846099619791104,48.75081128842303,46.84714490546548,48.20421600341797,4343900
2020-04-30 00:00:00-04:00,48.03458461820338,48.62829965947847,47.59165126788294,47.9780387878418,6123800
2020-05-01 00:00:00-04:00,47.43144504331316,47.61992396074341,45.52777849822738,46.84714889526367,3089700
2020-05-04 00:00:00-04:00,46.03667852529431,46.80945362295293,44.77385031290011,46.67751693725586,5676600
2020-05-05 00:00:00-04:00,46.677513592185726,47.72358808954017,45.19793184574892,45.3204460144043,4103600
2020-05-06 00:00:00-04:00,45.81050443581491,46.178043389633615,45.13196877030026,45.52778244018555,2931800
2020-05-07 00:00:00-04:00,46.19688813329847,50.22097486594557,46.16861701460463,48.826210021972656,4803200
2020-05-08 00:00:00-04:00,49.11835350232392,51.05029113219664,49.10893099461935,49.90055465698242,4289400
2020-05-11 00:00:00-04:00,49.00526643204181,49.38223145798256,48.11940329458744,48.826210021972656,3150600
2020-05-12 00:00:00-04:00,49.18431871301036,49.27856175908615,46.82829648618471,46.856571197509766,3059800
2020-05-13 00:00:00-04:00,46.17803661697986,47.40316748169472,45.12724909991387,45.43353271484375,4567000
2020-05-14 00:00:00-04:00,44.86808733286065,45.61259121054415,44.50997095201213,45.235626220703125,4849900
2020-05-15 00:00:00-04:00,44.59479701144719,46.38537568673144,44.48170892937823,46.07437896728516,2981400
2020-05-18 00:00:00-04:00,47.23353319216264,49.32568210635615,47.23353319216264,49.127777099609375,4452600
2020-05-19 00:00:00-04:00,48.7036904656412,49.87981776536386,48.11468492459485,49.29740905761719,2050300
2020-05-20 00:00:00-04:00,49.52358337054107,51.54976379603122,49.452901989185946,50.11730194091797,4755100
2020-05-21 00:00:00-04:00,49.53081391219927,50.65651291617603,49.06728867022274,49.21864318847656,3813100
2020-05-22 00:00:00-04:00,49.62540277701832,49.87135609304003,48.168613470046296,48.91592788696289,2134300
2020-05-26 00:00:00-04:00,50.16460368788989,51.07273429480375,47.96050356013783,48.140235900878906,6247000
2020-05-27 00:00:00-04:00,48.80240268913493,49.80512828939429,48.0267105938952,49.54971694946289,5202300
2020-05-28 00:00:00-04:00,50.01324726576131,50.08892631700182,48.17807357608832,48.206451416015625,4260700
2020-05-29 00:00:00-04:00,47.7145489281933,50.01324781030308,47.468599226135325,49.805137634277344,7522700
2020-06-01 00:00:00-04:00,49.61595590410273,51.498427683356034,49.29432707030281,51.15788269042969,3073300
2020-06-02 00:00:00-04:00,51.233548653981565,51.79166906773028,50.41055875864906,51.22409057617188,2638100
2020-06-03 00:00:00-04:00,52.02815386811808,52.5768161319345,51.60246825111836,52.47275924682617,4134500
2020-06-04 00:00:00-04:00,52.3119487276257,53.5984637941679,51.73490856319933,52.40654754638672,3281300
2020-06-05 00:00:00-04:00,54.70523744940627,55.5367398183076,52.97411724309606,55.405250549316406,4615100
2020-06-08 00:00:00-04:00,55.50931738998186,58.00666850223855,55.20660838295535,57.94990921020508,5966500
2020-06-09 00:00:00-04:00,57.13637976679266,58.1391019775485,56.03905873803801,57.37287139892578,4610200
2020-06-10 00:00:00-04:00,57.33503339746941,57.66612024783596,55.83094643273444,55.84040451049805,2658300
2020-06-11 00:00:00-04:00,52.97412923177083,54.93227979147341,52.695070818827176,53.21062088012695,3293900
2020-06-12 00:00:00-04:00,54.61064495737494,55.79310306820129,52.122752081795085,53.011962890625,4313000
2020-06-15 00:00:00-04:00,51.56462880727514,54.67685924588344,50.92137495107528,54.55388259887695,4464300
2020-06-16 00:00:00-04:00,56.28500144740895,56.56879064895809,54.27482282428719,54.72415542602539,3510300
2020-06-17 00:00:00-04:00,54.97957992017362,55.04579729606322,53.40927544743556,53.67414855957031,2441500
2020-06-18 00:00:00-04:00,53.39034965769565,54.563349742747775,53.201159238543696,54.38361740112305,2137500
2020-06-19 00:00:00-04:00,55.77418316885821,55.77418316885821,52.92682563273232,53.92008972167969,7096100
2020-06-22 00:00:00-04:00,53.806578150016186,55.03633393817264,53.57954459118952,53.97685241699219,2027000
2020-06-23 00:00:00-04:00,54.57281334510571,54.7430876264414,53.53225150012207,53.73090362548828,2386900
2020-06-24 00:00:00-04:00,53.11602255696207,53.89171482950655,52.26465122925424,52.53898239135742,3022000
2020-06-25 00:00:00-04:00,52.07545570307322,53.44710786558664,51.80112454885537,53.1633186340332,2942900
2020-06-26 00:00:00-04:00,53.19169853013085,53.42819016699356,51.50031204653664,52.77547454833984,6634300
2020-06-29 00:00:00-04:00,52.8700634585628,53.73089276980576,52.34032456461364,53.51332092285156,2257300
