Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.489563203250587,2.421043157577514,2.421043157577514,44550
1980-03-18 00:00:00-05:00,0.0,2.4667238086296246,2.4324638843816704,2.455303907394409,34425
1980-03-19 00:00:00-05:00,0.0,2.443882942199707,2.421042929130509,2.443882942199707,9113
1980-03-20 00:00:00-05:00,0.0,2.421043157577514,2.421043157577514,2.421043157577514,7088
1980-03-21 00:00:00-05:00,0.0,2.4324631690979004,2.3982030343820844,2.4324631690979004,24300
1980-03-24 00:00:00-05:00,0.0,2.4324639023707864,2.386783856007485,2.4096240997314453,43538
1980-03-25 00:00:00-05:00,0.0,2.4210423973568704,2.352522373199463,2.352522373199463,61763
1980-03-26 00:00:00-05:00,0.0,2.398202302150951,2.352522504047452,2.38678240776062,81000
1980-03-27 00:00:00-05:00,0.0,2.352522572456741,2.2840025424957275,2.2840025424957275,74419
1980-03-28 00:00:00-05:00,0.0,2.306841490900687,2.2840017097829066,2.295421600341797,31388
1980-03-31 00:00:00-05:00,0.0,2.341102123260498,2.318262334921903,2.341102123260498,30881
1980-04-01 00:00:00-05:00,0.0,2.352524524690236,2.2611641883850098,2.2611641883850098,266288
1980-04-02 00:00:00-05:00,0.0,2.2611641883850098,2.238324159444294,2.2611641883850098,2531
1980-04-03 00:00:00-05:00,0.0,2.363943099975586,2.2840031538932903,2.363943099975586,80494
1980-04-07 00:00:00-05:00,0.0,2.3753623962402344,2.341102487854666,2.3753623962402344,64800
1980-04-08 00:00:00-05:00,0.0,2.4667232036590576,2.3525233371455,2.4667232036590576,181744
1980-04-09 00:00:00-05:00,0.0,2.478143543178019,2.432463287813441,2.4667232036590576,33919
1980-04-10 00:00:00-05:00,0.0,2.4667238086296246,2.4438840061591938,2.455303907394409,22781
1980-04-11 00:00:00-05:00,0.0,2.4553024357291315,2.38678240776062,2.38678240776062,34425
1980-04-14 00:00:00-05:00,0.0,2.386782733272433,2.3753623962402344,2.3753623962402344,15694
1980-04-15 00:00:00-05:00,0.0,2.3753623962402344,2.3753623962402344,2.3753623962402344,21263
1980-04-16 00:00:00-05:00,0.0,2.3867823615642023,2.341102123260498,2.341102123260498,22781
1980-04-17 00:00:00-05:00,0.0,2.341102236649966,2.2840025424957275,2.2840025424957275,268819
1980-04-18 00:00:00-05:00,0.0,2.329683191198081,2.318263292312622,2.318263292312622,10631
1980-04-21 00:00:00-05:00,0.0,2.3296823419275547,2.2840025424957275,2.2840025424957275,12656
1980-04-22 00:00:00-05:00,0.0,2.329683542251587,2.2840037192841214,2.329683542251587,16706
1980-04-23 00:00:00-05:00,0.0,2.4324631690979004,2.3753627975433784,2.4324631690979004,62775
1980-04-24 00:00:00-05:00,0.0,2.432463054918577,2.409623260236452,2.421043157577514,4050
1980-04-25 00:00:00-05:00,0.0,2.40962296625242,2.3753623962402344,2.3753623962402344,11644
1980-04-28 00:00:00-04:00,0.0,2.40962296625242,2.3753623962402344,2.3753623962402344,151369
1980-04-29 00:00:00-04:00,0.0,2.363943099975586,2.363943099975586,2.363943099975586,2025
1980-04-30 00:00:00-04:00,0.0,2.352522458514138,2.3296822290912007,2.341102123260498,17719
1980-05-01 00:00:00-04:00,0.0,2.363942266954616,2.329682144604831,2.352522373199463,9113
