Date,Open,High,Low,Close,Volume
2003-12-02 00:00:00-05:00,7.284003468302937,7.37984561920166,7.284003468302937,7.37984561920166,160000
2003-12-03 00:00:00-05:00,7.475687980651855,7.475687980651855,7.475687980651855,7.475687980651855,300000
2003-12-04 00:00:00-05:00,7.76321268081665,7.76321268081665,7.76321268081665,7.76321268081665,50000
2003-12-05 00:00:00-05:00,7.76321268081665,7.76321268081665,7.76321268081665,7.76321268081665,0
2003-12-08 00:00:00-05:00,8.050742474853182,8.357437133789062,8.050742474853182,8.357437133789062,954000
2003-12-09 00:00:00-05:00,8.357433312514996,8.72163369329333,8.357433312514996,8.4839448928833,3014200
2003-12-10 00:00:00-05:00,8.529948478274875,8.81747483147515,8.529948478274875,8.6257905960083,2994600
2003-12-11 00:00:00-05:00,8.721638173043166,8.817480350768916,8.675633605998982,8.779143333435059,2203200
2003-12-12 00:00:00-05:00,8.817474595696124,8.836642726243323,8.786805148090222,8.798306465148926,709000
2003-12-15 00:00:00-05:00,8.77913905793742,8.77913905793742,8.587454795837402,8.587454795837402,1287000
2003-12-16 00:00:00-05:00,8.568287152585624,8.568287152585624,8.357434013475357,8.414939880371094,885600
2003-12-17 00:00:00-05:00,8.395770555068573,8.395770555068573,8.20408629248154,8.223255157470703,1150800
2003-12-18 00:00:00-05:00,8.223255641515872,8.261591911315918,8.223255641515872,8.261591911315918,2425200
2003-12-19 00:00:00-05:00,8.261594961469381,8.357437133789062,8.261594961469381,8.357437133789062,1421800
2003-12-22 00:00:00-05:00,8.29992961883545,8.357434759647916,8.29992961883545,8.29992961883545,5200
2003-12-23 00:00:00-05:00,8.319100849835387,8.376606006983646,8.319100849835387,8.357437133789062,133800
2003-12-24 00:00:00-05:00,8.357434259922883,8.376603126525879,8.357434259922883,8.376603126525879,20200
2003-12-26 00:00:00-05:00,8.376603126525879,8.376603126525879,8.376603126525879,8.376603126525879,1000
2003-12-29 00:00:00-05:00,8.357437133789062,8.357437133789062,8.357437133789062,8.357437133789062,1200
2003-12-30 00:00:00-05:00,8.376602891763033,8.395771026611328,8.376602891763033,8.395771026611328,31600
2003-12-31 00:00:00-05:00,8.395771026611328,8.434108027525394,8.395771026611328,8.395771026611328,14200
2004-01-02 00:00:00-05:00,8.434104717769335,8.606620788574219,8.414936590443098,8.606620788574219,557600
2004-01-05 00:00:00-05:00,8.606623660777862,8.625791794500891,8.549117797173912,8.587454795837402,136000
2004-01-06 00:00:00-05:00,8.587451930030795,8.625788915900456,8.58361815832211,8.606620788574219,160600
2004-01-07 00:00:00-05:00,8.587457197725925,8.587457197725925,8.434109891398569,8.529952049255371,283400
2004-01-08 00:00:00-05:00,8.568290012849957,8.568290012849957,8.510784857975336,8.53378677368164,385200
2004-01-09 00:00:00-05:00,8.54911758806359,8.54911758806359,8.108243942260742,8.108243942260742,3456200
2004-01-12 00:00:00-05:00,8.146581885172937,8.146581885172937,8.127413749694824,8.127413749694824,17800
2004-01-13 00:00:00-05:00,8.146582387742543,8.18491939228131,8.035405147701871,8.050740242004395,1069600
2004-01-14 00:00:00-05:00,8.069908378665007,8.089077246543162,8.050740242004395,8.050740242004395,208600
2004-01-15 00:00:00-05:00,8.050739772243366,8.050739772243366,7.9548976320976115,7.993234634399414,54200
2004-01-16 00:00:00-05:00,7.954897645066247,8.01240278300395,7.954897645066247,7.974065780639648,493800
2004-01-20 00:00:00-05:00,8.050740242004395,8.069908378665007,8.039238921277502,8.050740242004395,856600
2004-01-21 00:00:00-05:00,8.069908378665007,8.108245383203775,8.050740242004395,8.050740242004395,969600
2004-01-22 00:00:00-05:00,8.089076734009215,8.280761013340156,8.089076734009215,8.242424011230469,863600
2004-01-23 00:00:00-05:00,8.2424240249985,8.2424240249985,8.089076747521098,8.127413749694824,748400
2004-01-26 00:00:00-05:00,8.12741377684697,8.12741377684697,7.993234634399413,7.993234634399414,291600
2004-01-27 00:00:00-05:00,7.993230573147255,7.993230573147255,7.935725464520869,7.947226047515869,994600
2004-01-28 00:00:00-05:00,7.954895728971899,7.954895728971899,7.839885480798995,7.859053611755371,100000
2004-01-29 00:00:00-05:00,7.859054577350617,7.859054577350617,7.571528190374375,7.667370319366455,1169000
2004-01-30 00:00:00-05:00,7.667370319366455,7.763212448358536,7.667370319366455,7.667370319366455,341200
2004-02-02 00:00:00-05:00,7.667367479260304,7.801546556390789,7.667367479260304,7.724872589111328,80800
2004-02-03 00:00:00-05:00,7.667369848819595,7.786213876735435,7.667369848819595,7.782380104064941,1379200
2004-02-04 00:00:00-05:00,7.76321268081665,7.782380814702062,7.76321268081665,7.76321268081665,575200
2004-02-05 00:00:00-05:00,7.770879276315662,7.770879276315662,7.675037156177237,7.686537742614746,649000
2004-02-06 00:00:00-05:00,7.724874736913585,7.724874736913585,7.667369611073999,7.686537742614746,486600
2004-02-09 00:00:00-05:00,7.6865384526779055,7.6865384526779055,7.667370319366455,7.667370319366455,607400
2004-02-10 00:00:00-05:00,7.667368884545801,7.705705875211986,7.667368884545801,7.67887020111084,544600
2004-02-11 00:00:00-05:00,7.698039771395225,7.698039771395225,7.667370319366455,7.667370319366455,1015600
2004-02-12 00:00:00-05:00,7.675037865178002,7.6865384526779055,7.667370319366455,7.667370319366455,188600
2004-02-13 00:00:00-05:00,7.675036427487535,7.682703971862793,7.6673688831122755,7.682703971862793,927400
2004-02-17 00:00:00-05:00,7.67886971986153,7.682703491809606,7.590694427490235,7.590694427490234,276200
2004-02-18 00:00:00-05:00,7.571526752152904,7.609863742711058,7.475684641366159,7.479518413543701,442800
2004-02-19 00:00:00-05:00,7.487189289776056,7.494856106325679,7.475687968125219,7.491023063659668,680800
2004-02-20 00:00:00-05:00,7.494856106325679,7.502523654092903,7.475687968125219,7.491023063659668,210200
2004-02-23 00:00:00-05:00,7.475687770100383,7.4833553176645,7.284003468302937,7.37984561920166,94800
2004-02-24 00:00:00-05:00,7.360674591926783,7.514021826921655,6.938969147277916,7.069314479827881,2856800
2004-02-25 00:00:00-05:00,7.092318476545077,7.379844901269877,7.053981473671601,7.3606767654418945,2178200
2004-02-26 00:00:00-05:00,7.360675344515734,7.418180472116234,7.322338349042943,7.341506481170654,1029200
2004-02-27 00:00:00-05:00,7.322337880281575,7.399011135101318,7.322337880281575,7.399011135101318,1516600
2004-03-01 00:00:00-05:00,7.360675799078763,7.744044315047086,7.360675799078763,7.667370319366455,1330400
2004-03-02 00:00:00-05:00,7.667371043821001,7.686539178943559,7.5715289057732384,7.629034042358398,303800
2004-03-03 00:00:00-05:00,7.629032852799222,7.663536075613891,7.590695857314327,7.655868530273437,465600
2004-03-04 00:00:00-05:00,7.64820027549415,7.64820027549415,7.226494867029753,7.590694427490234,385200
2004-03-05 00:00:00-05:00,7.59069775097689,7.629034756025773,7.571529614061224,7.609866619110107,160800
2004-03-08 00:00:00-05:00,7.629035280165295,7.629035280165295,7.310839359468305,7.475687980651855,99000
2004-03-09 00:00:00-05:00,7.514024988334616,7.571530134249956,7.475687980651855,7.475687980651855,94800
2004-03-10 00:00:00-05:00,7.552358864303562,7.552358864303562,7.437347888946533,7.437347888946533,129800
2004-03-11 00:00:00-05:00,7.533190961252953,7.705707080629141,7.533190961252953,7.57152795791626,2046200
2004-03-12 00:00:00-05:00,7.62903212724145,7.667369119080312,7.571527005091807,7.648200988769531,764400
2004-03-15 00:00:00-05:00,7.65970421382137,7.65970421382137,7.571529614061224,7.609866619110107,35800
2004-03-16 00:00:00-05:00,7.629034042358399,7.648202908698442,7.590697040895797,7.629034042358398,1954800
2004-03-17 00:00:00-05:00,7.648201246365937,7.878221742711746,7.648201246365937,7.859053611755371,1440400
2004-03-18 00:00:00-05:00,7.839885716621547,7.9165589739706945,7.820716853871249,7.897390842437744,821600
2004-03-19 00:00:00-05:00,7.916558265686035,7.935727126721319,7.897390135868034,7.916558265686035,66600
2004-03-22 00:00:00-05:00,7.916558504359317,7.974063626764303,7.916558504359317,7.954895496368408,825400
2004-03-23 00:00:00-05:00,7.95489716097923,8.089076295480202,7.95489716097923,8.039237976074219,3840000
2004-03-24 00:00:00-05:00,8.039237961838534,8.165749549865723,8.01240228122935,8.165749549865723,1556200
2004-03-25 00:00:00-05:00,8.434107815949714,8.491612950269516,8.05073927886109,8.169583320617676,1995400
2004-03-26 00:00:00-05:00,8.192585001038047,8.219420678500505,8.165748592358218,8.173416137695312,902800
2004-03-29 00:00:00-05:00,8.184918847800882,8.510782267876877,8.184918847800882,8.376603126525879,1548800
2004-03-30 00:00:00-05:00,8.395768883462523,8.434105874590482,8.307594315720316,8.430272102355957,492800
2004-03-31 00:00:00-05:00,8.376598407686606,8.510777473449707,8.357429551882115,8.510777473449707,1969800
2004-04-01 00:00:00-05:00,8.529948236152746,8.56828522840139,8.491611243904105,8.526114463806152,852600
2004-04-02 00:00:00-05:00,8.572119244067128,8.6257905960083,8.568285471611711,8.6257905960083,1118400
2004-04-05 00:00:00-04:00,8.64879297890348,8.687129974365234,8.549117083189863,8.687129974365234,847600
2004-04-06 00:00:00-04:00,8.687129974365234,8.74080132928127,8.64879297890348,8.687129974365234,683600
2004-04-07 00:00:00-04:00,8.687130699875503,8.687130699875503,8.568286662114373,8.587454795837402,629200
2004-04-08 00:00:00-04:00,8.625789617817713,8.625789617817713,8.491610521963766,8.506945610046387,387400
2004-04-12 00:00:00-04:00,8.533783207038258,8.556785113131054,8.426439759909522,8.487778663635254,500000
2004-04-13 00:00:00-04:00,8.445607191294055,8.510779856846401,8.376600753507185,8.430272102355957,921800
2004-04-14 00:00:00-04:00,8.434106820309307,8.434106820309307,8.242422574393185,8.319096565246582,331000
2004-04-15 00:00:00-04:00,8.31909779149852,8.31909779149852,8.050739515172447,8.14274787902832,383000
2004-04-16 00:00:00-04:00,8.181083677285317,8.20408558206307,8.146580454510003,8.184917449951172,406400
2004-04-19 00:00:00-04:00,8.184916977952094,8.280759095419407,8.184916977952094,8.246255874633789,225400
2004-04-20 00:00:00-04:00,8.26158998748493,8.26158998748493,8.058405172476299,8.14657974243164,146200
2004-04-21 00:00:00-04:00,8.146580456385326,8.146580456385326,7.962563755686202,7.989399433135986,521000
2004-04-22 00:00:00-04:00,7.989400626266729,8.012402534484863,7.931895490112653,8.012402534484863,553600
2004-04-23 00:00:00-04:00,8.031572105343782,8.089077246543162,8.027738331768152,8.050740242004395,816200
2004-04-26 00:00:00-04:00,8.050739745347373,8.127413749694824,8.04690597200825,8.127413749694824,468000
2004-04-27 00:00:00-04:00,8.146580700164968,8.146580700164968,8.11591124913069,8.13891315460205,412800
2004-04-28 00:00:00-04:00,8.138915472255649,8.414941341383216,8.127414881853733,8.33826732635498,809600
2004-04-29 00:00:00-04:00,8.280759569819883,8.319096565246582,8.242422574393185,8.319096565246582,187000
2004-04-30 00:00:00-04:00,8.296093929260142,8.372767920113537,8.280759569819883,8.319096565246582,177600
2004-05-03 00:00:00-04:00,8.319096323149873,8.319096323149873,7.897390848163121,8.089075088500977,1691000
2004-05-04 00:00:00-04:00,8.089076075390713,8.089076075390713,7.75554513477551,7.76321268081665,891400
2004-05-05 00:00:00-04:00,7.782383973479939,7.782383973479939,7.629036646502461,7.663539886474609,697200
2004-05-06 00:00:00-04:00,7.67886971986153,7.67886971986153,7.552358170443934,7.590694427490234,112000
2004-05-07 00:00:00-04:00,7.556194056318891,7.652036197456681,7.475687008747553,7.548527240753174,937200
2004-05-10 00:00:00-04:00,7.494853008883582,7.533190000658348,7.349173317600227,7.521689414978027,549600
2004-05-11 00:00:00-04:00,7.521689907140082,7.951062195703882,7.521689907140082,7.897390842437744,1532800
2004-05-12 00:00:00-04:00,7.935729044888274,7.935729044888274,7.6903726828518595,7.855221271514893,132200
2004-05-13 00:00:00-04:00,7.859058002577544,7.859058002577544,7.617536053990233,7.663539886474609,198400
2004-05-14 00:00:00-04:00,7.744044976701993,8.127413525425508,7.72487611053533,8.031571388244629,794200
2004-05-17 00:00:00-04:00,8.108242966825344,8.108242966825344,7.7632114912360946,7.793880939483643,133400
2004-05-18 00:00:00-04:00,7.793880942799438,7.954895728971899,7.793880942799438,7.859053611755371,210600
2004-05-19 00:00:00-04:00,7.859053848154496,7.939560878053704,7.859053848154496,7.897390842437744,131000
2004-05-20 00:00:00-04:00,7.897393012162674,7.928062469771912,7.83988787054755,7.84372091293335,157600
2004-05-21 00:00:00-04:00,7.824553963089253,7.859057199535847,7.763215038565898,7.82838773727417,137800
2004-05-24 00:00:00-04:00,7.828386984108674,7.935730457305908,7.778549386934922,7.935730457305908,174600
2004-05-25 00:00:00-04:00,7.935727365972514,8.12741159480067,7.897390373963423,7.954895496368408,331200
2004-05-26 00:00:00-04:00,7.974064105567854,8.108243220047823,7.974064105567854,8.089075088500977,429600
2004-05-27 00:00:00-04:00,8.127413524756921,8.142747886471511,8.096744070110262,8.131246566772461,396400
2004-05-28 00:00:00-04:00,8.184916976727987,8.184916976727987,8.04690409360615,8.104409217834473,638600
2004-06-01 00:00:00-04:00,8.119745506330418,8.154248732204593,8.000901467884612,8.069907188415527,657000
2004-06-02 00:00:00-04:00,8.108246057352758,8.20408821105957,8.108246057352758,8.20408821105957,787600
2004-06-03 00:00:00-04:00,8.20408654982918,8.20408654982918,8.092910054274356,8.165749549865723,652200
2004-06-04 00:00:00-04:00,8.242422814856232,8.292260398512735,8.204085818311098,8.280759811401367,550000
