Date,Open,High,Low,Close,Volume
1983-06-17 00:00:00-04:00,0.0,0.2490877519821568,0.2453702688217162,0.2453702688217163,42936000
1983-06-20 00:00:00-04:00,0.0,0.2193463592913957,0.2156281322240829,0.2156281322240829,7329600
1983-06-21 00:00:00-04:00,0.0,0.2230638418028095,0.2156281322240829,0.2156281322240829,2280000
1983-06-22 00:00:00-04:00,0.0,0.2267812330708878,0.2230637520551681,0.2230637520551681,5937600
1983-06-23 00:00:00-04:00,0.0,0.2267812330708878,0.2230637520551681,0.2230637520551681,1272000
1983-06-24 00:00:00-04:00,0.0,0.2230638721923334,0.2193463891744614,0.2193463891744613,1574400
1983-06-27 00:00:00-04:00,0.0,0.2007574901539419,0.1933217793703079,0.1933217793703079,5884800
1983-06-28 00:00:00-04:00,0.0,0.1970400070401347,0.1933217793703079,0.1933217793703079,4987200
1983-06-29 00:00:00-04:00,0.0,0.1933217956075134,0.1896043121814727,0.1896043121814727,1056000
1983-06-30 00:00:00-04:00,0.0,0.1988987379605237,0.1933217793703079,0.1933217793703079,2164800
1983-07-01 00:00:00-04:00,0.0,0.1970400070401347,0.1933217793703079,0.1933217793703079,350400
1983-07-05 00:00:00-04:00,0.0,0.1933217350083277,0.1858867704868316,0.1858867704868316,576000
1983-07-06 00:00:00-04:00,0.0,0.1896042527475797,0.1858867704868316,0.1858867704868316,638400
1983-07-07 00:00:00-04:00,0.0,0.1933217956075134,0.1896043121814727,0.1896043121814727,1046400
1983-07-08 00:00:00-04:00,0.0,0.1933217350083277,0.1858867704868316,0.1858867704868316,681600
1983-07-11 00:00:00-04:00,0.0,0.1933217956075134,0.1896043121814727,0.1896043121814727,729600
1983-07-12 00:00:00-04:00,0.0,0.1970400235896363,0.1896043121814727,0.1896043121814727,777600
1983-07-13 00:00:00-04:00,0.0,0.2044749572628593,0.1970399916172028,0.1970399916172027,4420800
1983-07-14 00:00:00-04:00,0.0,0.2044749831398083,0.1988987475633621,0.1988987475633621,777600
1983-07-15 00:00:00-04:00,0.0,0.2044749831398083,0.1988987475633621,0.1988987475633621,897600
1983-07-18 00:00:00-04:00,0.0,0.200757474440031,0.1970399916172028,0.1970399916172027,456000
1983-07-19 00:00:00-04:00,0.0,0.2007574901539419,0.1933217793703079,0.1933217793703079,417600
1983-07-20 00:00:00-04:00,0.0,0.195181198953864,0.1914629936218261,0.1914629936218261,484800
1983-07-21 00:00:00-04:00,0.0,0.189604345458949,0.1821686327457428,0.1821686327457428,1156800
1983-07-22 00:00:00-04:00,0.0,0.1821685627849965,0.1803098320960998,0.1803098320960998,3038400
1983-07-25 00:00:00-04:00,0.0,0.1840280380298199,0.1803098320960998,0.1803098320960998,1401600
1983-07-26 00:00:00-04:00,0.0,0.1840280380298199,0.1803098320960998,0.1803098320960998,2697600
1983-07-27 00:00:00-04:00,0.0,0.1784510878693988,0.1728748530149459,0.1728748530149459,566400
1983-07-28 00:00:00-04:00,0.1728748530149459,0.1728748530149459,0.1728748530149459,0.1728748530149459,0
1983-07-29 00:00:00-04:00,0.0,0.1784511121713496,0.1710154116153717,0.1710154116153717,734400
1983-08-01 00:00:00-04:00,0.0,0.1710153932791968,0.1672978997230529,0.1672978997230529,710400
1983-08-02 00:00:00-04:00,0.0,0.1710153166909223,0.1654390841722488,0.1654390841722488,225600
1983-08-03 00:00:00-04:00,0.0,0.1710153166909223,0.1654390841722488,0.1654390841722488,105600
1983-08-04 00:00:00-04:00,0.0,0.1672979053970749,0.1598622053861618,0.1598622053861618,360000
1983-08-05 00:00:00-04:00,0.0,0.1617216358981181,0.1561446785926818,0.1561446785926818,417600
1983-08-08 00:00:00-04:00,0.0,0.1561447354538318,0.1524272412061691,0.1524272412061691,292800
1983-08-09 00:00:00-04:00,0.0,0.1524272010789541,0.1468502432107925,0.1468502432107925,849600
1983-08-10 00:00:00-04:00,0.0,0.1524272010789541,0.1468502432107925,0.1468502432107925,700800
1983-08-11 00:00:00-04:00,0.0,0.1524272010789541,0.1468502432107925,0.1468502432107925,124800
1983-08-12 00:00:00-04:00,0.0,0.1505684597627036,0.1468502432107925,0.1468502432107925,201600
1983-08-15 00:00:00-04:00,0.0,0.1505684755187093,0.1449915170669555,0.1449915170669555,585600
1983-08-16 00:00:00-04:00,0.0,0.1505684755187093,0.1449915170669555,0.1449915170669555,235200
1983-08-17 00:00:00-04:00,0.0,0.1505684755187093,0.1449915170669555,0.1449915170669555,153600
1983-08-18 00:00:00-04:00,0.0,0.1412739942835789,0.1356970369815826,0.1356970369815826,715200
1983-08-19 00:00:00-04:00,0.0,0.1394152998082702,0.133838340640068,0.133838340640068,744000
1983-08-22 00:00:00-04:00,0.0,0.1245438414479451,0.1189676076173782,0.1189676076173782,508800
1983-08-23 00:00:00-04:00,0.0,0.12268510038326,0.1189676076173782,0.1189676076173782,523200
1983-08-24 00:00:00-04:00,0.0,0.12268510038326,0.1189676076173782,0.1189676076173782,700800
1983-08-25 00:00:00-04:00,0.0,0.1226851706519987,0.1171089336276054,0.1171089336276054,331200
1983-08-26 00:00:00-04:00,0.0,0.12268510038326,0.1189676076173782,0.1189676076173782,643200
1983-08-29 00:00:00-04:00,0.0,0.12268510038326,0.1189676076173782,0.1189676076173782,398400
1983-08-30 00:00:00-04:00,0.0,0.12268510038326,0.1189676076173782,0.1189676076173782,230400
1983-08-31 00:00:00-04:00,0.0,0.1282620695007865,0.1245438531041145,0.1245438531041145,1300800
1983-09-01 00:00:00-04:00,0.0,0.1375558199792277,0.1319795846939087,0.1319795846939087,2064000
1983-09-02 00:00:00-04:00,0.0,0.1449915136461154,0.141274020075798,0.141274020075798,1252800
1983-09-06 00:00:00-04:00,0.0,0.1468502590555654,0.1431327760219574,0.1431327760219574,868800
1983-09-07 00:00:00-04:00,0.0,0.1468502590555654,0.1431327760219574,0.1431327760219574,590400
1983-09-08 00:00:00-04:00,0.0,0.1487090107249812,0.1449915170669555,0.1449915170669555,566400
1983-09-09 00:00:00-04:00,0.0,0.1487090107249812,0.1449915170669555,0.1449915170669555,331200
1983-09-12 00:00:00-04:00,0.0,0.1524272010789541,0.1468502432107925,0.1468502432107925,1516800
1983-09-13 00:00:00-04:00,0.0,0.1505684597627036,0.1468502432107925,0.1468502432107925,105600
1983-09-14 00:00:00-04:00,0.0,0.1505684755187093,0.1449915170669555,0.1449915170669555,465600
1983-09-15 00:00:00-04:00,0.0,0.1375558347756644,0.133838340640068,0.133838340640068,1867200
1983-09-16 00:00:00-04:00,0.0,0.1189676082531019,0.115249402821064,0.115249402821064,1680000
1983-09-19 00:00:00-04:00,0.0,0.1189676757568972,0.1171089336276054,0.1171089336276054,648000
