Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1066429536329498,0.1024192124605178,0.1024192124605178,358400
1980-03-18 00:00:00-05:00,0.0,0.1055871935149675,0.1013634428381919,0.1013634428381919,345600
1980-03-19 00:00:00-05:00,0.0,0.1055871935149675,0.1013634428381919,0.1013634428381919,128000
1980-03-20 00:00:00-05:00,0.0,0.1055871935149675,0.1013634428381919,0.1013634428381919,268800
1980-03-21 00:00:00-05:00,0.0,0.1055871935149675,0.1013634428381919,0.1013634428381919,1625600
1980-03-24 00:00:00-05:00,0.0,0.1013634016115226,0.0971402004361152,0.0971402004361152,409600
1980-03-25 00:00:00-05:00,0.0,0.0992518224670169,0.0950280725955963,0.0950280725955963,115200
1980-03-26 00:00:00-05:00,0.0,0.0992518224670169,0.0950280725955963,0.0950280725955963,396800
1980-03-27 00:00:00-05:00,0.0,0.0960839159740914,0.0918607041239738,0.0918607041239738,793600
1980-03-28 00:00:00-05:00,0.0,0.0971402003496861,0.0929164513945579,0.0929164513945579,524800
1980-03-31 00:00:00-05:00,0.0,0.0981960459968485,0.0939723029732704,0.0939723029732704,601600
1980-04-01 00:00:00-05:00,0.0,0.1024192480827301,0.0981960371136665,0.0981960371136665,819200
1980-04-02 00:00:00-05:00,0.0,0.1024192480827301,0.0981960371136665,0.0981960371136665,76800
1980-04-03 00:00:00-05:00,0.0,0.1024192480827301,0.0981960371136665,0.0981960371136665,268800
1980-04-07 00:00:00-05:00,0.0,0.1024192480827301,0.0981960371136665,0.0981960371136665,473600
1980-04-08 00:00:00-05:00,0.0,0.1045308235294399,0.1003076136112213,0.1003076136112213,281600
1980-04-09 00:00:00-05:00,0.0,0.1066429536329498,0.1024192124605178,0.1024192124605178,883200
1980-04-10 00:00:00-05:00,0.0,0.1076988155223653,0.1034750640392303,0.1034750640392303,1446400
1980-04-11 00:00:00-05:00,0.0,0.1087545989163675,0.104530856013298,0.104530856013298,371200
1980-04-14 00:00:00-05:00,0.0,0.1087545989163675,0.104530856013298,0.104530856013298,704000
1980-04-15 00:00:00-05:00,0.0,0.1098103482159165,0.1055871471762657,0.1055871471762657,281600
1980-04-16 00:00:00-05:00,0.0,0.1119219469997064,0.1076987460255622,0.1076987460255622,806400
1980-04-17 00:00:00-05:00,0.0,0.1119219469997064,0.1076987460255622,0.1076987460255622,358400
1980-04-18 00:00:00-05:00,0.0,0.11297777782432,0.1087545678019523,0.1087545678019523,320000
1980-04-21 00:00:00-05:00,0.0,0.1119219469997064,0.1076987460255622,0.1076987460255622,448000
1980-04-22 00:00:00-05:00,0.0,0.1119219469997064,0.1076987460255622,0.1076987460255622,384000
1980-04-23 00:00:00-05:00,0.0,0.1098103482159165,0.1055871471762657,0.1055871471762657,563200
1980-04-24 00:00:00-05:00,0.0,0.11297777782432,0.1087545678019523,0.1087545678019523,729600
1980-04-25 00:00:00-05:00,0.0,0.1119219469997064,0.1076987460255622,0.1076987460255622,537600
1980-04-28 00:00:00-04:00,0.0,0.11297777782432,0.1087545678019523,0.1087545678019523,422400
1980-04-29 00:00:00-04:00,0.0,0.1161457232851511,0.1119219735264778,0.1119219735264778,1920000
1980-04-30 00:00:00-04:00,0.0,0.1161457232851511,0.1119219735264778,0.1119219735264778,2240000
1980-05-01 00:00:00-04:00,0.0,0.1161457232851511,0.1119219735264778,0.1119219735264778,166400
1980-05-02 00:00:00-04:00,0.0,0.1161457232851511,0.1119219735264778,0.1119219735264778,243200
1980-05-05 00:00:00-04:00,0.0,0.1182573952850455,0.1140341907739639,0.1140341907739639,1049600
1980-05-06 00:00:00-04:00,0.0,0.1224810865074011,0.1182573363184928,0.1182573363184928,1305600
1980-05-07 00:00:00-04:00,0.0,0.1245926929861407,0.12036894261837,0.12036894261837,729600
1980-05-08 00:00:00-04:00,0.0,0.128815855683453,0.1245926544070243,0.1245926544070243,1971200
1980-05-09 00:00:00-04:00,0.0,0.1267043262631585,0.1224811226129532,0.1224811226129531,819200
1980-05-12 00:00:00-04:00,0.0,0.1245926929861407,0.12036894261837,0.12036894261837,819200
1980-05-13 00:00:00-04:00,0.0,0.1267043262631585,0.1224811226129532,0.1224811226129531,2188800
1980-05-14 00:00:00-04:00,0.0,0.1277601030091407,0.123536892235279,0.123536892235279,384000
1980-05-15 00:00:00-04:00,0.0,0.1256485150115461,0.1214247718453407,0.1214247718453407,2048000
1980-05-16 00:00:00-04:00,0.0,0.1277601030091407,0.123536892235279,0.123536892235279,921600
1980-05-19 00:00:00-04:00,0.0,0.1277601030091407,0.123536892235279,0.123536892235279,179200
1980-05-20 00:00:00-04:00,0.0,0.1256485150115461,0.1214247718453407,0.1214247718453407,1024000
1980-05-21 00:00:00-04:00,0.0,0.1245926929861407,0.12036894261837,0.12036894261837,806400
1980-05-22 00:00:00-04:00,0.0,0.128815855683453,0.1245926544070243,0.1245926544070243,819200
1980-05-23 00:00:00-04:00,0.0,0.1330396241328584,0.1288158744573593,0.1288158744573593,1049600
1980-05-27 00:00:00-04:00,0.0,0.1319838704323425,0.1277601271867752,0.1277601271867752,550400
1980-05-28 00:00:00-04:00,0.0,0.1319838704323425,0.1277601271867752,0.1277601271867752,704000
1980-05-29 00:00:00-04:00,0.0,0.1309280561492528,0.1267043054103851,0.1267043054103851,1254400
1980-05-30 00:00:00-04:00,0.0,0.1309280561492528,0.1267043054103851,0.1267043054103851,1484800
1980-06-02 00:00:00-04:00,0.0,0.1298717248770924,0.1256485134363174,0.1256485134363174,512000
1980-06-03 00:00:00-04:00,0.0,0.1298717248770924,0.1256485134363174,0.1256485134363174,204800
1980-06-04 00:00:00-04:00,0.0,0.1319838704323425,0.1277601271867752,0.1277601271867752,1011200
1980-06-05 00:00:00-04:00,0.0,0.1362070418529618,0.1319838315248489,0.1319838315248489,1344000
1980-06-06 00:00:00-04:00,0.0,0.138318632574592,0.1340954303741455,0.1340954303741455,729600
1980-06-09 00:00:00-04:00,0.0,0.1393749565715225,0.135151207447052,0.135151207447052,1139200
1980-06-10 00:00:00-04:00,0.0,0.1435982192377926,0.1393750160932541,0.1393750160932541,1996800
1980-06-11 00:00:00-04:00,0.0,0.1414865543653053,0.1372628211975097,0.1372628211975097,627200
1980-06-12 00:00:00-04:00,0.0,0.1372627719296261,0.1330395638942718,0.1330395638942718,768000
1980-06-13 00:00:00-04:00,0.0,0.1393749565715225,0.135151207447052,0.135151207447052,1203200
1980-06-16 00:00:00-04:00,0.0,0.1362070418529618,0.1319838315248489,0.1319838315248489,2009600
1980-06-17 00:00:00-04:00,0.0,0.1362070418529618,0.1319838315248489,0.1319838315248489,76800
1980-06-18 00:00:00-04:00,0.0,0.138318632574592,0.1340954303741455,0.1340954303741455,460800
1980-06-19 00:00:00-04:00,0.0,0.138318632574592,0.1340954303741455,0.1340954303741455,332800
1980-06-20 00:00:00-04:00,0.0,0.1393749565715225,0.135151207447052,0.135151207447052,256000
1980-06-23 00:00:00-04:00,0.0,0.1404308249776246,0.1362070739269256,0.1362070739269256,793600
1980-06-24 00:00:00-04:00,0.0,0.1404308249776246,0.1362070739269256,0.1362070739269256,857600
1980-06-25 00:00:00-04:00,0.0,0.1446540108257238,0.1404308080673217,0.1404308080673217,896000
1980-06-26 00:00:00-04:00,0.0,0.1488777561602599,0.1446540057659149,0.1446540057659149,1049600
1980-06-27 00:00:00-04:00,0.0,0.1488777561602599,0.1446540057659149,0.1446540057659149,2854400
1980-06-30 00:00:00-04:00,0.0,0.1488777561602599,0.1446540057659149,0.1446540057659149,1011200
1980-07-01 00:00:00-04:00,0.0,0.1478219798993938,0.1435982286930084,0.1435982286930084,1420800
1980-07-02 00:00:00-04:00,0.0,0.1478219798993938,0.1435982286930084,0.1435982286930084,640000
1980-07-03 00:00:00-04:00,0.0,0.1488777561602599,0.1446540057659149,0.1446540057659149,409600
1980-07-07 00:00:00-04:00,0.0,0.1488777127273114,0.1457097679376602,0.1457097679376602,448000
1980-07-08 00:00:00-04:00,0.0,0.1488777013780075,0.1467655450105667,0.1467655450105667,409600
1980-07-09 00:00:00-04:00,0.0,0.1541567982148379,0.1509893834590912,0.1509893834590912,1152000
1980-07-10 00:00:00-04:00,0.0,0.1541568105062282,0.1525733768939971,0.1525733768939972,742400
1980-07-11 00:00:00-04:00,0.0,0.1541566793337855,0.1520450711250305,0.1520450711250305,204800
1980-07-14 00:00:00-04:00,0.0,0.1541566793337855,0.1520450711250305,0.1520450711250305,870400
1980-07-15 00:00:00-04:00,0.0,0.1604920726268431,0.1583804637193679,0.1583804637193679,1267200
1980-07-16 00:00:00-04:00,0.0,0.1594362681731055,0.1583804637193679,0.1583804637193679,256000
1980-07-17 00:00:00-04:00,0.0,0.1615478795341428,0.1594362705945968,0.1594362705945968,576000
1980-07-18 00:00:00-04:00,0.0,0.1604920726268431,0.1583804637193679,0.1583804637193679,1049600
1980-07-21 00:00:00-04:00,0.0,0.1604921753302678,0.1573247760534286,0.1573247760534286,742400
