Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,2.110716880451549,2.098001718521118,2.098001718521118,22400
1973-02-22 00:00:00-05:00,0.0,2.1170738312412967,2.104358673095703,2.104358673095703,11200
1973-02-23 00:00:00-05:00,0.0,2.1043580107413526,2.0852852795261745,2.0916428565979004,52800
1973-02-26 00:00:00-05:00,0.0,2.0852859020233154,2.0852859020233154,2.0852859020233154,9600
1973-02-27 00:00:00-05:00,0.0,2.0916434809928988,2.0852859020233154,2.0852859020233154,18400
1973-02-28 00:00:00-05:00,0.0,2.0916434809928988,2.0852859020233154,2.0852859020233154,29600
1973-03-01 00:00:00-05:00,0.0,2.0884951662134243,2.063025712966919,2.063025712966919,24000
1973-03-02 00:00:00-05:00,0.0,2.063025548591377,2.050290822982788,2.050290822982788,36800
1973-03-05 00:00:00-05:00,0.0,2.056658342991291,2.037556253118307,2.0439236164093018,48000
1973-03-06 00:00:00-05:00,0.0,2.0693931579589844,2.0439237037071813,2.0693931579589844,12800
1973-03-07 00:00:00-05:00,0.0,2.0884954929351807,2.063026035704264,2.0884954929351807,97600
1973-03-08 00:00:00-05:00,0.0,2.082127809524536,2.075760446192657,2.082127809524536,8000
1973-03-09 00:00:00-05:00,0.0,2.088494610932707,2.0757598876953125,2.0757598876953125,100800
1973-03-12 00:00:00-05:00,0.0,2.075760439590172,2.063025712966919,2.063025712966919,57600
1973-03-13 00:00:00-05:00,0.0,2.050290822982788,2.050290822982788,2.050290822982788,114400
1973-03-14 00:00:00-05:00,0.0,2.0884951728564154,2.0630257195288983,2.082127809524536,226400
1973-03-15 00:00:00-05:00,0.0,2.126699044043759,2.0884948695998595,2.113964319229126,74400
1973-03-16 00:00:00-05:00,0.0,2.113964319229126,2.1012295944144928,2.113964319229126,116000
1973-03-19 00:00:00-05:00,0.0,2.133066415786743,2.107596966046006,2.133066415786743,53600
1973-03-20 00:00:00-05:00,0.0,2.1521695454915366,2.120332717895508,2.139434814453125,40000
1973-03-21 00:00:00-05:00,0.0,2.1776389271549923,2.1458021007345978,2.1521694660186768,65600
1973-03-22 00:00:00-05:00,0.0,2.145801771704744,2.0884954929351807,2.0884954929351807,69600
1973-03-23 00:00:00-05:00,0.0,2.09486285724291,2.082128128627452,2.0884954929351807,20000
1973-03-26 00:00:00-05:00,0.0,2.126699044043759,2.1012295944144928,2.113964319229126,28800
1973-03-27 00:00:00-05:00,0.0,2.113964475533753,2.101229749777526,2.10759711265564,12000
1973-03-28 00:00:00-05:00,0.0,2.164903163909912,2.101229541441973,2.164903163909912,38400
1973-03-29 00:00:00-05:00,0.0,2.254045248031616,2.177636934539019,2.254045248031616,516000
1973-03-30 00:00:00-05:00,0.0,2.241312343052455,2.2158428846086773,2.2285776138305664,50400
1973-04-02 00:00:00-05:00,0.0,2.241311550140381,2.2158421007069675,2.241311550140381,12000
1973-04-03 00:00:00-05:00,0.0,2.2667810916900635,2.228576915987422,2.2667810916900635,53600
1973-04-04 00:00:00-05:00,0.0,2.28588342666626,2.2540466101388743,2.28588342666626,32800
1973-04-05 00:00:00-05:00,0.0,2.285883337343243,2.260413885116577,2.260413885116577,21600
1973-04-06 00:00:00-05:00,0.0,2.2731484181659165,2.1903727054595947,2.1903727054595947,79200
1973-04-09 00:00:00-05:00,0.0,2.1903727054595947,2.177637980427853,2.1903727054595947,48000
1973-04-10 00:00:00-05:00,0.0,2.1903727708664618,2.158535957336426,2.158535957336426,125600
1973-04-11 00:00:00-05:00,0.0,2.145801091939211,2.037555932998657,2.037555932998657,34400
1973-04-12 00:00:00-05:00,0.0,2.082127809524536,2.04392362953326,2.082127809524536,92800
1973-04-13 00:00:00-05:00,0.0,2.0821272493140097,2.0693925260766157,2.0757598876953125,13600
1973-04-16 00:00:00-05:00,0.0,2.0821278850848857,2.0693931579589844,2.0693931579589844,26400
1973-04-17 00:00:00-05:00,0.0,2.075760521521935,2.0693931579589844,2.0693931579589844,7200
1973-04-18 00:00:00-05:00,0.0,2.0630257062822857,2.037556253118307,2.0439236164093018,31200
1973-04-19 00:00:00-05:00,0.0,2.0439236164093018,2.037556253118307,2.0439236164093018,18400
1973-04-23 00:00:00-05:00,0.0,2.0439232952892783,2.037555932998657,2.037555932998657,29600
1973-04-24 00:00:00-05:00,0.0,2.050290657579899,2.037555932998657,2.037555932998657,40800
1973-04-25 00:00:00-05:00,0.0,2.0248212061021538,1.9547802209854128,1.9547802209854128,52800
1973-04-26 00:00:00-05:00,0.0,1.9356778250091449,1.8847389348773251,1.9038410186767576,48800
1973-04-27 00:00:00-05:00,0.0,1.922943186759949,1.9102084636688232,1.9102084636688232,68000
