Date,Open,High,Low,Close,Volume
1980-06-02 00:00:00-04:00,0.0,1.0983584776469772,1.0908352136611938,1.0908352136611938,118800
1980-06-03 00:00:00-04:00,0.0,1.1058809757232666,1.0908349358617648,1.1058809757232666,141750
1980-06-04 00:00:00-04:00,0.0,1.1058809757232666,1.0983581979316233,1.1058809757232666,102600
1980-06-05 00:00:00-04:00,0.0,1.1134049892425537,1.0983590347731578,1.1134049892425537,575100
1980-06-06 00:00:00-04:00,0.0,1.1209271175153137,1.098358392715454,1.098358392715454,88425
1980-06-09 00:00:00-04:00,0.0,1.113404140937482,1.0983581979316233,1.1058809757232666,151875
1980-06-10 00:00:00-04:00,0.0,1.1359727382659912,1.0983580785509717,1.1359727382659912,238275
1980-06-11 00:00:00-04:00,0.0,1.1811108589172363,1.1284500595357474,1.1811108589172363,154575
1980-06-12 00:00:00-04:00,0.0,1.2187267050158164,1.1811115361789002,1.2036807537078855,213300
1980-06-13 00:00:00-04:00,0.0,1.2412953655436922,1.2112029921525695,1.2187261581420898,369225
1980-06-16 00:00:00-04:00,0.0,1.2262495756149292,1.203680460440431,1.2262495756149292,509625
1980-06-17 00:00:00-04:00,0.0,1.2488181441106008,1.1961569507404874,1.2187261581420898,168750
1980-06-18 00:00:00-04:00,0.0,1.2187265048454097,1.1961572910233171,1.2112033367156982,293625
1980-06-19 00:00:00-04:00,0.0,1.21120338249613,1.188634555243715,1.1961573362350464,53325
1980-06-20 00:00:00-04:00,0.0,1.2187267050158164,1.1886347055442583,1.2036807537078855,71550
1980-06-23 00:00:00-04:00,0.0,1.2262496729751209,1.1961572910233171,1.2112033367156982,24975
1980-06-24 00:00:00-04:00,0.0,1.2112033367156982,1.188634510316328,1.2112033367156982,147825
1980-06-25 00:00:00-04:00,0.0,1.218726550910198,1.1961573362350464,1.1961573362350464,123525
1980-06-26 00:00:00-04:00,0.0,1.1886344283298258,1.1585424358763503,1.1660652160644531,114750
1980-06-27 00:00:00-04:00,0.0,1.1811112607190275,1.1585424358763503,1.1660652160644531,109350
