Date,Open,High,Low,Close,Volume
1980-07-03 00:00:00-04:00,0.0,0.2229407640465607,0.2187734991312027,0.2187734991312027,474458
1980-07-07 00:00:00-04:00,0.0,0.2239824628933738,0.2218986898660659,0.2218986898660659,100238
1980-07-08 00:00:00-04:00,0.0,0.2218986854272622,0.219815194606781,0.219815194606781,167063
1980-07-09 00:00:00-04:00,0.0,0.2250241739859277,0.2229406833648681,0.2229406833648681,374220
1980-07-10 00:00:00-04:00,0.0,0.2271077884597234,0.2239825427532196,0.2239825427532196,140333
1980-07-11 00:00:00-04:00,0.0,0.2291910571620964,0.2260658144950866,0.2260658144950866,180428
1980-07-14 00:00:00-04:00,0.0,0.2396089090387131,0.2375254184007644,0.2375254184007644,461093
1980-07-15 00:00:00-04:00,0.0,0.2375255666000834,0.2364838123321533,0.2364838123321533,581378
1980-07-16 00:00:00-04:00,0.0,0.2375254889036611,0.2354419976472854,0.2354419976472854,140333
1980-07-17 00:00:00-04:00,0.0,0.2375255666000834,0.2364838123321533,0.2364838123321533,1002375
1980-07-18 00:00:00-04:00,0.0,0.2364836887123537,0.2344001978635788,0.2344001978635788,781853
1980-07-21 00:00:00-04:00,0.0,0.2375254889036611,0.2354419976472854,0.2354419976472854,654885
1980-07-22 00:00:00-04:00,0.0,0.2344002535527122,0.2323167622089386,0.2323167622089386,407633
1980-07-23 00:00:00-04:00,0.0,0.2344002535527122,0.2323167622089386,0.2323167622089386,260618
1980-07-24 00:00:00-04:00,0.0,0.2344002535527122,0.2323167622089386,0.2323167622089386,133650
1980-07-25 00:00:00-04:00,0.0,0.2344002535527122,0.2323167622089386,0.2323167622089386,153698
1980-07-28 00:00:00-04:00,0.0,0.2375254889036611,0.2354419976472854,0.2354419976472854,207158
1980-07-29 00:00:00-04:00,0.0,0.2375254889036611,0.2354419976472854,0.2354419976472854,173745
1980-07-30 00:00:00-04:00,0.0,0.2458598283504763,0.243776336312294,0.243776336312294,1657260
1980-07-31 00:00:00-04:00,0.0,0.2416928385694706,0.2406511008739471,0.2406511008739471,240570
1980-08-01 00:00:00-04:00,0.0,0.2416925963188063,0.2396088242530822,0.2396088242530822,173745
1980-08-04 00:00:00-04:00,0.0,0.2437762879745781,0.2416927963495254,0.2416927963495254,160380
1980-08-05 00:00:00-04:00,0.0,0.2448179228306036,0.2427344322204589,0.2427344322204589,273983
1980-08-06 00:00:00-04:00,0.0,0.2448179228306036,0.2427344322204589,0.2427344322204589,200475
1980-08-07 00:00:00-04:00,0.0,0.2510687359679107,0.2489849627017974,0.2489849627017974,768488
1980-08-08 00:00:00-04:00,0.0,0.2541938555677016,0.2531521022319793,0.2531521022319793,1002375
1980-08-11 00:00:00-04:00,0.0,0.2562774525630877,0.2541939616203308,0.2541939616203308,360855
1980-08-12 00:00:00-04:00,0.0,0.2583609027905502,0.2562774121761322,0.2562774121761322,287348
1980-08-13 00:00:00-04:00,0.0,0.2635700218563961,0.2614865303039551,0.2614865303039551,781853
1980-08-14 00:00:00-04:00,0.0,0.2635699779845377,0.2625282406806946,0.2625282406806946,781853
1980-08-15 00:00:00-04:00,0.0,0.2708624708545955,0.2687789797782898,0.2687789797782898,788535
1980-08-18 00:00:00-04:00,0.0,0.2635699779845377,0.2625282406806946,0.2625282406806946,735075
1980-08-19 00:00:00-04:00,0.0,0.2625282843791533,0.2614865303039551,0.2614865303039551,340808
1980-08-20 00:00:00-04:00,0.0,0.2635700218563961,0.2614865303039551,0.2614865303039551,46778
1980-08-21 00:00:00-04:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,735075
1980-08-22 00:00:00-04:00,0.0,0.2854474144441291,0.283363938331604,0.283363938331604,1897830
1980-08-25 00:00:00-04:00,0.0,0.2812801836897678,0.2791967093944549,0.2791967093944549,327443
1980-08-26 00:00:00-04:00,0.0,0.2844054673897376,0.282321959733963,0.282321959733963,180428
1980-08-27 00:00:00-04:00,0.0,0.2791967367315477,0.2771132290363312,0.2771132290363312,260618
1980-08-28 00:00:00-04:00,0.0,0.2802384905791559,0.2771132290363312,0.2771132290363312,300713
1980-08-29 00:00:00-04:00,0.0,0.2812801974087404,0.278154969215393,0.278154969215393,46778
1980-09-02 00:00:00-04:00,0.0,0.2812801974087404,0.278154969215393,0.278154969215393,46778
1980-09-03 00:00:00-04:00,0.0,0.2948234427326214,0.2916979491710663,0.2916979491710663,1156073
1980-09-04 00:00:00-04:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,447728
1980-09-05 00:00:00-04:00,0.0,0.3000321624234666,0.2979486882686615,0.2979486882686615,915503
1980-09-08 00:00:00-04:00,0.0,0.2989903323047523,0.2969068586826324,0.2969068586826324,120285
1980-09-09 00:00:00-04:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,1623848
1980-09-10 00:00:00-04:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,80190
1980-09-11 00:00:00-04:00,0.0,0.3073248055814618,0.3041995763778686,0.3041995763778686,1423373
1980-09-12 00:00:00-04:00,0.0,0.3073247949488617,0.3052412867546081,0.3052412867546081,427680
1980-09-15 00:00:00-04:00,0.0,0.3062830514482932,0.3041995763778686,0.3041995763778686,133650
1980-09-16 00:00:00-04:00,0.0,0.3062830514482932,0.3041995763778686,0.3041995763778686,80190
1980-09-17 00:00:00-04:00,0.0,0.3062830514482932,0.3041995763778686,0.3041995763778686,280665
1980-09-18 00:00:00-04:00,0.0,0.3041995717987933,0.302115797996521,0.302115797996521,253935
1980-09-19 00:00:00-04:00,0.0,0.3052412927203684,0.302115797996521,0.302115797996521,280665
1980-09-22 00:00:00-04:00,0.0,0.3073247949488617,0.3052412867546081,0.3052412867546081,434363
1980-09-23 00:00:00-04:00,0.0,0.3073247949488617,0.3052412867546081,0.3052412867546081,167063
1980-09-24 00:00:00-04:00,0.0,0.3031575521140082,0.302115797996521,0.302115797996521,360855
1980-09-25 00:00:00-04:00,0.0,0.3031575521140082,0.302115797996521,0.302115797996521,360855
1980-09-26 00:00:00-04:00,0.0,0.2989904360258174,0.2958652079105377,0.2958652079105377,1904513
1980-09-29 00:00:00-04:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,153698
1980-09-30 00:00:00-04:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,46778
1980-10-01 00:00:00-04:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,320760
1980-10-02 00:00:00-04:00,0.0,0.2989903323047523,0.2969068586826324,0.2969068586826324,1436738
1980-10-03 00:00:00-04:00,0.0,0.3000321624234666,0.2979486882686615,0.2979486882686615,60143
1980-10-06 00:00:00-04:00,0.0,0.3083665490459885,0.3052412867546081,0.3052412867546081,1242945
1980-10-07 00:00:00-04:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,180428
1980-10-08 00:00:00-04:00,0.0,0.3114916620883082,0.3094081878662109,0.3094081878662109,521235
1980-10-09 00:00:00-04:00,0.0,0.3104500120117055,0.3083665370941162,0.3083665370941162,300713
1980-10-10 00:00:00-04:00,0.0,0.3104499083793099,0.3094081878662109,0.3094081878662109,1824323
1980-10-13 00:00:00-04:00,0.0,0.3104500120117055,0.3083665370941162,0.3083665370941162,46778
1980-10-14 00:00:00-04:00,0.0,0.3104500120117055,0.3083665370941162,0.3083665370941162,153698
1980-10-15 00:00:00-04:00,0.0,0.3114916620883082,0.3094081878662109,0.3094081878662109,728393
1980-10-16 00:00:00-04:00,0.0,0.3114916620883082,0.3094081878662109,0.3094081878662109,815265
1980-10-17 00:00:00-04:00,0.0,0.3104500260305176,0.3073247969150543,0.3073247969150543,354173
1980-10-20 00:00:00-04:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,347490
1980-10-21 00:00:00-04:00,0.0,0.3104500260305176,0.3073247969150543,0.3073247969150543,494505
1980-10-22 00:00:00-04:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,180428
1980-10-23 00:00:00-04:00,0.0,0.3083663550029186,0.3062828481197357,0.3062828481197357,394268
1980-10-24 00:00:00-04:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,541283
1980-10-27 00:00:00-05:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,922185
1980-10-28 00:00:00-05:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,100238
1980-10-29 00:00:00-05:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,521235
1980-10-30 00:00:00-05:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,307395
1980-10-31 00:00:00-05:00,0.0,0.2958652326134914,0.2937814593315124,0.2937814593315124,1657260
1980-11-03 00:00:00-05:00,0.0,0.2896145563443154,0.2875310480594635,0.2875310480594635,574695
1980-11-05 00:00:00-05:00,0.0,0.2927396697052517,0.2916979491710663,0.2916979491710663,240570
1980-11-06 00:00:00-05:00,0.0,0.2896145563443154,0.2875310480594635,0.2875310480594635,327443
1980-11-07 00:00:00-05:00,0.0,0.2937814234353371,0.2916979491710663,0.2916979491710663,461093
1980-11-10 00:00:00-05:00,0.0,0.2916980524980731,0.2906562983989715,0.2906562983989715,160380
1980-11-11 00:00:00-05:00,0.0,0.2937815275003647,0.2906562983989715,0.2906562983989715,100238
1980-11-12 00:00:00-05:00,0.0,0.2937814234353371,0.2916979491710663,0.2916979491710663,13365
1980-11-13 00:00:00-05:00,0.0,0.2948232824305699,0.2927395105361938,0.2927395105361938,20048
1980-11-14 00:00:00-05:00,0.0,0.2958652326134914,0.2937814593315124,0.2937814593315124,153698
1980-11-17 00:00:00-05:00,0.0,0.2969069864708651,0.2937814593315124,0.2937814593315124,233888
1980-11-18 00:00:00-05:00,0.0,0.2969069864708651,0.2937814593315124,0.2937814593315124,53460
1980-11-19 00:00:00-05:00,0.0,0.2969069864708651,0.2937814593315124,0.2937814593315124,46778
1980-11-20 00:00:00-05:00,0.0,0.2979487154513249,0.2958652079105377,0.2958652079105377,93555
1980-11-21 00:00:00-05:00,0.0,0.2979487154513249,0.2958652079105377,0.2958652079105377,46778
1980-11-24 00:00:00-05:00,0.0,0.2979487154513249,0.2958652079105377,0.2958652079105377,33413
1980-11-25 00:00:00-05:00,0.0,0.2979487154513249,0.2958652079105377,0.2958652079105377,26730
1980-11-26 00:00:00-05:00,0.0,0.2989903323047523,0.2969068586826324,0.2969068586826324,100238
1980-11-28 00:00:00-05:00,0.0,0.2989903323047523,0.2969068586826324,0.2969068586826324,133650
1980-12-01 00:00:00-05:00,0.0,0.2989903323047523,0.2969068586826324,0.2969068586826324,200475
1980-12-02 00:00:00-05:00,0.0,0.2958651916422658,0.2948234379291535,0.2948234379291534,153698
1980-12-03 00:00:00-05:00,0.0,0.2948232824305699,0.2927395105361938,0.2927395105361938,60143
1980-12-04 00:00:00-05:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,354173
1980-12-05 00:00:00-05:00,0.0,0.2979487154513249,0.2958652079105377,0.2958652079105377,80190
1980-12-08 00:00:00-05:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,300713
1980-12-09 00:00:00-05:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,253935
1980-12-10 00:00:00-05:00,0.0,0.2958650355942306,0.2927395105361938,0.2927395105361938,2706413
1980-12-11 00:00:00-05:00,0.0,0.2896145563443154,0.2875310480594635,0.2875310480594635,815265
1980-12-12 00:00:00-05:00,0.0,0.2937812636998546,0.2927395105361938,0.2927395105361938,126968
1980-12-15 00:00:00-05:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,187110
1980-12-16 00:00:00-05:00,0.0,0.2854474144441291,0.283363938331604,0.283363938331604,260618
1980-12-17 00:00:00-05:00,0.0,0.286489292656106,0.2854472398757934,0.2854472398757934,40095
1980-12-18 00:00:00-05:00,0.0,0.2885726927722994,0.2864892184734344,0.2864892184734344,1917878
1980-12-19 00:00:00-05:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,367538
1980-12-22 00:00:00-05:00,0.0,0.2927396669758376,0.2896144390106201,0.2896144390106201,120285
1980-12-23 00:00:00-05:00,0.0,0.2937814234353371,0.2916979491710663,0.2916979491710663,1550340
1980-12-24 00:00:00-05:00,0.0,0.2958652326134914,0.2937814593315124,0.2937814593315124,106920
1980-12-26 00:00:00-05:00,0.0,0.2969069864708651,0.2937814593315124,0.2937814593315124,20048
1980-12-29 00:00:00-05:00,0.0,0.2979486990684905,0.2948234379291535,0.2948234379291534,6683
1980-12-30 00:00:00-05:00,0.0,0.2969069453553781,0.2948234379291535,0.2948234379291534,173745
1980-12-31 00:00:00-05:00,0.0,0.2969069453553781,0.2948234379291535,0.2948234379291534,193793
1981-01-02 00:00:00-05:00,0.0,0.2969069453553781,0.2948234379291535,0.2948234379291534,347490
1981-01-05 00:00:00-05:00,0.0,0.2969069453553781,0.2948234379291535,0.2948234379291534,501188
1981-01-06 00:00:00-05:00,0.0,0.2958651916422658,0.2948234379291535,0.2948234379291534,147015
1981-01-07 00:00:00-05:00,0.0,0.2823218836952422,0.2812801301479339,0.2812801301479339,501188
1981-01-08 00:00:00-05:00,0.0,0.2666954069354798,0.2635701596736908,0.2635701596736908,320760
1981-01-09 00:00:00-05:00,0.0,0.2666954069354798,0.2635701596736908,0.2635701596736908,126968
1981-01-12 00:00:00-05:00,0.0,0.2750295790751111,0.2719043493270874,0.2719043493270874,307395
1981-01-13 00:00:00-05:00,0.0,0.2750293112879565,0.2729458212852478,0.2729458212852478,187110
1981-01-14 00:00:00-05:00,0.0,0.2760710549071657,0.2750293016433716,0.2750293016433716,173745
1981-01-15 00:00:00-05:00,0.0,0.2760711114251378,0.2739876210689544,0.2739876210689544,294030
1981-01-16 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,307395
1981-01-19 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,200475
1981-01-20 00:00:00-05:00,0.0,0.2750293579480732,0.2739876210689544,0.2739876210689544,534600
1981-01-21 00:00:00-05:00,0.0,0.2739876446338096,0.2708624005317688,0.2708624005317688,307395
1981-01-22 00:00:00-05:00,0.0,0.2750295790751111,0.2719043493270874,0.2719043493270874,187110
1981-01-23 00:00:00-05:00,0.0,0.2750293112879565,0.2729458212852478,0.2729458212852478,193793
1981-01-26 00:00:00-05:00,0.0,0.2760710645882824,0.2729458212852478,0.2729458212852478,694980
1981-01-27 00:00:00-05:00,0.0,0.273987841358423,0.2719043493270874,0.2719043493270874,294030
1981-01-28 00:00:00-05:00,0.0,0.2750293579480732,0.2739876210689544,0.2739876210689544,481140
1981-01-29 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,153698
1981-01-30 00:00:00-05:00,0.0,0.2781548270018344,0.2750293016433716,0.2750293016433716,60143
1981-02-02 00:00:00-05:00,0.0,0.2760711114251378,0.2739876210689544,0.2739876210689544,273983
1981-02-03 00:00:00-05:00,0.0,0.2719042246917241,0.2687789797782898,0.2687789797782898,501188
1981-02-04 00:00:00-05:00,0.0,0.2719042246917241,0.2687789797782898,0.2687789797782898,13365
1981-02-05 00:00:00-05:00,0.0,0.273987841358423,0.2719043493270874,0.2719043493270874,86873
1981-02-06 00:00:00-05:00,0.0,0.273987841358423,0.2719043493270874,0.2719043493270874,106920
1981-02-09 00:00:00-05:00,0.0,0.2739875745855736,0.2729458212852478,0.2729458212852478,280665
1981-02-10 00:00:00-05:00,0.0,0.2708624708545955,0.2687789797782898,0.2687789797782898,407633
1981-02-11 00:00:00-05:00,0.0,0.2687790046334437,0.2666952311992645,0.2666952311992645,741758
1981-02-12 00:00:00-05:00,0.0,0.2677371577203006,0.2646116316318512,0.2646116316318512,554648
1981-02-13 00:00:00-05:00,0.0,0.2677371577203006,0.2646116316318512,0.2646116316318512,126968
1981-02-17 00:00:00-05:00,0.0,0.2677371577203006,0.2646116316318512,0.2646116316318512,374220
1981-02-18 00:00:00-05:00,0.0,0.2677371577203006,0.2646116316318512,0.2646116316318512,140333
1981-02-19 00:00:00-05:00,0.0,0.262528251614987,0.2604447603225708,0.2604447603225708,414315
1981-02-20 00:00:00-05:00,0.0,0.2614864214214205,0.2594029307365417,0.2594029307365417,46778
1981-02-23 00:00:00-05:00,0.0,0.262528251614987,0.2604447603225708,0.2604447603225708,86873
1981-02-24 00:00:00-05:00,0.0,0.2625281750628342,0.2594029307365417,0.2594029307365417,207158
1981-02-25 00:00:00-05:00,0.0,0.2573192228122919,0.2552357316017151,0.2552357316017151,187110
1981-02-26 00:00:00-05:00,0.0,0.2510687359679107,0.2489849627017974,0.2489849627017974,173745
1981-02-27 00:00:00-05:00,0.0,0.2541938555677016,0.2531521022319793,0.2531521022319793,267300
1981-03-02 00:00:00-05:00,0.0,0.2614864214214205,0.2594029307365417,0.2594029307365417,728393
1981-03-03 00:00:00-05:00,0.0,0.2708624678803941,0.2677372395992279,0.2677372395992279,481140
1981-03-04 00:00:00-05:00,0.0,0.2719042409606418,0.2698207497596741,0.2698207497596741,721710
1981-03-05 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,387585
1981-03-06 00:00:00-05:00,0.0,0.2781549939819531,0.2760712206363678,0.2760712206363678,106920
1981-03-09 00:00:00-05:00,0.0,0.2781549939819531,0.2760712206363678,0.2760712206363678,180428
1981-03-10 00:00:00-05:00,0.0,0.2750293112879565,0.2729458212852478,0.2729458212852478,467775
1981-03-11 00:00:00-05:00,0.0,0.2750293112879565,0.2729458212852478,0.2729458212852478,106920
1981-03-12 00:00:00-05:00,0.0,0.2781549828839394,0.2771132290363312,0.2771132290363312,614790
1981-03-13 00:00:00-05:00,0.0,0.2791967367315477,0.2771132290363312,0.2771132290363312,260618
1981-03-16 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,1296405
1981-03-17 00:00:00-05:00,0.0,0.2771130737380402,0.2750293016433716,0.2750293016433716,327443
1981-03-18 00:00:00-05:00,0.0,0.2791967367315477,0.2771132290363312,0.2771132290363312,11701058
1981-03-19 00:00:00-05:00,0.0,0.2791967230118095,0.278154969215393,0.278154969215393,715028
1981-03-20 00:00:00-05:00,0.0,0.2802384905791559,0.2771132290363312,0.2771132290363312,2111670
1981-03-23 00:00:00-05:00,0.0,0.2802384905791559,0.2771132290363312,0.2771132290363312,80190
1981-03-24 00:00:00-05:00,0.0,0.2802384905791559,0.2771132290363312,0.2771132290363312,207158
1981-03-25 00:00:00-05:00,0.0,0.2812801836897678,0.2791967093944549,0.2791967093944549,915503
1981-03-26 00:00:00-05:00,0.0,0.2906561763525753,0.2885726690292359,0.2885726690292358,2860110
1981-03-27 00:00:00-05:00,0.0,0.2969069453553781,0.2948234379291535,0.2948234379291534,3073950
1981-03-30 00:00:00-05:00,0.0,0.3021158703627177,0.2989906072616577,0.2989906072616577,608108
1981-03-31 00:00:00-05:00,0.0,0.3094083051226377,0.3073247969150543,0.3073247969150543,708345
1981-04-01 00:00:00-05:00,0.0,0.313575454937453,0.3104499280452728,0.3104499280452728,1142708
1981-04-02 00:00:00-05:00,0.0,0.3146170313341629,0.3125332593917847,0.3125332593917846,1042470
1981-04-03 00:00:00-05:00,0.0,0.3146170313341629,0.3125332593917847,0.3125332593917846,1169438
1981-04-06 00:00:00-05:00,0.0,0.3229513237373118,0.3198257982730865,0.3198257982730865,1483515
1981-04-07 00:00:00-05:00,0.0,0.3312857236518469,0.3281601965427398,0.3281601965427398,835313
1981-04-08 00:00:00-05:00,0.0,0.3302437042373252,0.3281601965427398,0.3281601965427398,327443
1981-04-09 00:00:00-05:00,0.0,0.3344110066478509,0.3312857449054718,0.3312857449054718,628155
1981-04-10 00:00:00-05:00,0.0,0.3323272831894998,0.3292017579078674,0.3292017579078674,1256310
1981-04-13 00:00:00-05:00,0.0,0.3354525931715005,0.3323273658752441,0.3323273658752441,648203
1981-04-14 00:00:00-05:00,0.0,0.3364944398182845,0.3344109654426574,0.3344109654426574,461093
1981-04-15 00:00:00-05:00,0.0,0.3354528496671585,0.3333693742752076,0.3333693742752075,581378
