Date,Open,High,Low,Close,Volume
1980-01-02 00:00:00-05:00,0.4112954437732697,0.4166718342936051,0.4112954437732697,0.4112954437732696,61800
1980-01-03 00:00:00-05:00,0.4112952691603811,0.4166716573982039,0.4112952691603811,0.4139834940433502,82500
1980-01-04 00:00:00-05:00,0.41398370739872,0.416671872138977,0.411295481130316,0.416671872138977,41100
1980-01-07 00:00:00-05:00,0.416671872138977,0.416671872138977,0.411295481130316,0.416671872138977,36600
1980-01-08 00:00:00-05:00,0.4166716573982039,0.419359882281173,0.4112952691603811,0.4139834940433502,46200
1980-01-09 00:00:00-05:00,0.4139836697975081,0.4166718342936051,0.4086072177490312,0.4112954437732696,288300
1980-01-10 00:00:00-05:00,0.4112954437732697,0.4139836697975081,0.4086072177490312,0.4112954437732696,35100
1980-01-11 00:00:00-05:00,0.4112953206997957,0.4139835459196262,0.4086070954799652,0.4086070954799652,59400
1980-01-14 00:00:00-05:00,0.4086070954799652,0.4139835459196262,0.4086070954799652,0.4086070954799652,52500
1980-01-15 00:00:00-05:00,0.4086070954799652,0.4112953206997957,0.4086070954799652,0.4086070954799652,62100
1980-01-16 00:00:00-05:00,0.4086072177490312,0.4112954437732697,0.4086072177490312,0.4112954437732696,72900
1980-01-17 00:00:00-05:00,0.4112953206997957,0.4139835459196262,0.4059189317882577,0.4086070954799652,218700
1980-01-18 00:00:00-05:00,0.4086072337036448,0.4086072337036448,0.3978544522431172,0.4005426168441772,157200
1980-01-21 00:00:00-05:00,0.4005424169990509,0.4032306417870019,0.3871014161155218,0.3897896409034729,132900
1980-01-22 00:00:00-05:00,0.3897896766786062,0.3978542902545213,0.3871014516439282,0.3924778401851654,86100
1980-01-23 00:00:00-05:00,0.3924778401851654,0.3978542902545213,0.3924778401851654,0.3924778401851654,46200
1980-01-24 00:00:00-05:00,0.3924778041633108,0.3951660289512619,0.3897896409034729,0.3897896409034729,83400
1980-01-25 00:00:00-05:00,0.389789966679705,0.3924781321862412,0.3844135126103036,0.3871017396450043,239700
1980-01-28 00:00:00-05:00,0.3871017396450043,0.3951663592209419,0.3871017396450043,0.3871017396450043,127200
1980-01-29 00:00:00-05:00,0.3871014516439282,0.3951660652198434,0.3871014516439282,0.3924778401851654,80100
1980-01-30 00:00:00-05:00,0.3924779115017075,0.3924779115017075,0.3790369069422113,0.3817251324653625,314700
1980-01-31 00:00:00-05:00,0.3817252562870307,0.3844134211540222,0.3817252562870307,0.3844134211540222,62100
1980-02-01 00:00:00-05:00,0.3844134211540222,0.3871016475491636,0.3817252562870307,0.3844134211540222,55500
1980-02-04 00:00:00-05:00,0.3844131913275708,0.3897896409034729,0.3844131913275708,0.3897896409034729,220200
1980-02-05 00:00:00-05:00,0.387101521983535,0.387101521983535,0.3790369069422113,0.3817251324653625,178500
1980-02-06 00:00:00-05:00,0.3817252562870307,0.3844134211540222,0.3790370298918893,0.3844134211540222,54900
1980-02-07 00:00:00-05:00,0.3844134211540222,0.3871016475491636,0.3817252562870307,0.3844134211540222,142200
1980-02-08 00:00:00-05:00,0.3844135126103036,0.3924781321862412,0.3817253471037674,0.3871017396450043,129600
1980-02-11 00:00:00-05:00,0.38710167052898,0.38710167052898,0.3763488258382349,0.3790370523929596,115500
1980-02-12 00:00:00-05:00,0.37903700439512,0.37903700439512,0.3602195439512286,0.3655959963798523,169500
1980-02-13 00:00:00-05:00,0.3655955573662125,0.3736601647968784,0.3655955573662125,0.3682837188243866,289200
1980-02-14 00:00:00-05:00,0.3682837188243866,0.3709719418106325,0.3655955573662125,0.3682837188243866,57600
1980-02-15 00:00:00-05:00,0.3682841610660184,0.3682841610660184,0.3629077701655405,0.3655959963798523,161700
1980-02-19 00:00:00-05:00,0.3655958290442836,0.3655958290442836,0.3548429906368255,0.3548429906368255,209100
1980-02-20 00:00:00-05:00,0.3548429906368255,0.3575312156207194,0.3494666021971552,0.3548429906368255,179700
1980-02-21 00:00:00-05:00,0.3548431425973337,0.3602195333394271,0.352154916462215,0.3575313687324524,145500
1980-02-22 00:00:00-05:00,0.3575313687324524,0.3575313687324524,0.3494667518552402,0.3575313687324524,150900
1980-02-25 00:00:00-05:00,0.3586433231830596,0.3586433231830596,0.3503027807834536,0.3586433231830597,112200
1980-02-26 00:00:00-05:00,0.3586433231830596,0.3614235251940245,0.3558631211720948,0.3586433231830597,88800
