Date,Open,High,Low,Close,Volume
2016-11-01 00:00:00-04:00,21.33097732991141,21.714627639383217,17.98362540701277,18.146677017211918,0
2016-11-02 00:00:00-04:00,18.089124335221825,18.19462699433844,16.90939748294201,17.206727981567383,0
2016-11-03 00:00:00-04:00,17.00531762196801,17.312237903407134,16.70798882799751,16.775127410888672,0
2016-11-04 00:00:00-04:00,16.880633053258677,17.072457327072605,16.794311489756154,16.95736312866211,0
2016-11-07 00:00:00-05:00,17.168370448212407,17.264283500202502,16.573712818774556,16.63125991821289,0
2016-11-08 00:00:00-05:00,16.737310935447187,16.920494459682782,16.602331375722486,16.7855167388916,6537400
2016-11-09 00:00:00-05:00,16.342018775630834,17.065116918996207,16.14919186849327,16.901214599609375,0
2016-11-10 00:00:00-05:00,16.92049636598036,17.865346034767875,16.92049636598036,17.78821563720703,0
2016-11-11 00:00:00-05:00,17.768931370985293,18.260638311632665,17.653234863036776,18.183507919311523,5358700
2016-11-14 00:00:00-05:00,18.26063513344858,18.434178945700005,18.15458017286532,18.405254364013672,0
2016-11-15 00:00:00-05:00,18.472748364319905,19.244052368263485,18.472748364319905,19.195846557617188,0
2016-11-16 00:00:00-05:00,19.041582484606987,19.089788286969306,18.752343992566097,18.906604766845703,0
2016-11-17 00:00:00-05:00,18.84875244040673,18.91624312691718,18.665568950963625,18.800546646118164,0
2016-11-18 00:00:00-05:00,18.761986906065296,19.195846557617188,18.67521681468872,19.195846557617188,0
2016-11-21 00:00:00-05:00,19.176562660468537,19.465803028518472,19.109073792937004,19.45616149902344,0
2016-11-22 00:00:00-05:00,19.35010327221543,19.552571679828688,19.089787536255564,19.176559448242188,0
2016-11-23 00:00:00-05:00,19.09942962145054,19.668266910435364,19.0030161787706,19.55257225036621,0
2016-11-25 00:00:00-05:00,19.59112983070161,19.90929279559052,19.51399947069621,19.793598175048828,0
2016-11-28 00:00:00-05:00,19.668269273195342,19.69719386115409,19.205486899457497,19.42723655700684,0
2016-11-29 00:00:00-05:00,19.32118000231135,19.32118000231135,18.810190072161596,18.96445083618164,0
2016-11-30 00:00:00-05:00,18.88732187160708,19.13799609168533,18.559517263730413,18.588441848754883,0
2016-12-01 00:00:00-05:00,18.646285897674925,19.10906814300464,18.569155523453308,18.800546646118164,0
2016-12-02 00:00:00-05:00,18.69449381547357,19.012656875144582,18.65592954344883,18.98373413085937,0
2016-12-05 00:00:00-05:00,18.935527089513823,19.55257201177585,18.9066043443162,19.53328895568848,0
2016-12-06 00:00:00-05:00,19.17656600842184,19.610425716775563,18.99338243283608,19.591142654418945,0
2016-12-07 00:00:00-05:00,19.677901842383445,20.15032553032757,19.648977267595207,20.13104248046875,0
2016-12-08 00:00:00-05:00,20.25638658401399,20.449211624046065,20.14069008884802,20.15997314453125,0
2016-12-09 00:00:00-05:00,20.37208157555912,21.03733229611292,20.35280035849194,21.018049240112305,0
2016-12-12 00:00:00-05:00,20.950559866624737,21.40370247680236,20.738451772646595,20.80594062805176,0
2016-12-13 00:00:00-05:00,20.796304409162577,20.97948980554966,20.159978125853605,20.429935455322266,0
2016-12-14 00:00:00-05:00,20.15997519982973,20.622757549807204,19.957508611314683,20.005714416503903,0
2016-12-15 00:00:00-05:00,19.967142328305812,20.256382589719628,19.697186957705902,19.82252311706543,0
2016-12-16 00:00:00-05:00,19.755038583893008,20.12140929381944,19.407950930053957,19.53328895568848,0
2016-12-19 00:00:00-05:00,19.330819793023256,19.47544086912205,19.137994756447156,19.301897048950195,0
