Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.1572532840559417,0.1490487605333328,0.1490487605333328,1401600
1980-03-18 00:00:00-05:00,0.0,0.1449468808580332,0.1428953414637157,0.1435795426368713,1459200
1980-03-19 00:00:00-05:00,0.0,0.1476814597845077,0.1449468005070365,0.1476814597845077,1296000
1980-03-20 00:00:00-05:00,0.0,0.146314120479289,0.1449467986822128,0.1449467986822128,422400
1980-03-21 00:00:00-05:00,0.0,0.1449467986822128,0.1428952604509899,0.1449467986822128,220800
1980-03-24 00:00:00-05:00,0.0,0.1428952124972792,0.1394768856783975,0.1415278911590576,518400
1980-03-25 00:00:00-05:00,0.0,0.1428952987196276,0.1381096320259904,0.1394769698381424,422400
1980-03-26 00:00:00-05:00,0.0,0.1381095255367041,0.1367422044277191,0.1367422044277191,518400
1980-03-27 00:00:00-05:00,0.0,0.1346907082944037,0.127170385131046,0.1285377144813537,892800
1980-03-28 00:00:00-05:00,0.0,0.13400699198246,0.1305886659118542,0.13400699198246,1152000
1980-03-31 00:00:00-05:00,0.0,0.1476814597845077,0.1442631317754461,0.1476814597845077,1420800
1980-04-01 00:00:00-05:00,0.0,0.1497324290965189,0.1463140862805882,0.1490487605333328,864000
1980-04-02 00:00:00-05:00,0.0,0.1497325827993375,0.148365244269371,0.148365244269371,345600
1980-04-03 00:00:00-05:00,0.0,0.1524676978588104,0.1476814990516813,0.1524676978588104,374400
1980-04-07 00:00:00-05:00,0.0,0.1524676315882211,0.1497324407100677,0.1497324407100677,355200
1980-04-08 00:00:00-05:00,0.0,0.1504160936773926,0.1497324407100677,0.1497324407100677,28800
1980-04-09 00:00:00-05:00,0.0,0.1497324407100677,0.148365103477642,0.1497324407100677,115200
1980-04-10 00:00:00-05:00,0.0,0.1517840168861317,0.1490488250364302,0.1510998159646988,364800
1980-04-11 00:00:00-05:00,0.0,0.1504160016775131,0.1497323491283348,0.1504160016775131,124800
1980-04-14 00:00:00-05:00,0.0,0.150416236415418,0.1469979057394045,0.148365244269371,662400
1980-04-15 00:00:00-05:00,0.0,0.1476814597845077,0.1476814597845077,0.1476814597845077,249600
1980-04-16 00:00:00-05:00,0.0,0.1463140535057067,0.1422115266323089,0.1422115266323089,412800
1980-04-17 00:00:00-05:00,0.0,0.141527907647196,0.1381095647811889,0.1381095647811889,393600
1980-04-18 00:00:00-05:00,0.0,0.1415278911590576,0.1394768856783975,0.1415278911590576,326400
1980-04-21 00:00:00-05:00,0.0,0.1442631483078003,0.1428952786255838,0.1442631483078003,374400
1980-04-22 00:00:00-05:00,0.0,0.1490487605333328,0.1449467648031026,0.1490487605333328,326400
1980-04-23 00:00:00-05:00,0.0,0.1545185595750808,0.1510997014572292,0.1545185595750808,470400
1980-04-24 00:00:00-05:00,0.0,0.1586206257343292,0.1545186294816952,0.1586206257343292,480000
1980-04-25 00:00:00-05:00,0.0,0.1558858962569839,0.1538348912341293,0.1545185595750808,316800
1980-04-28 00:00:00-04:00,0.0,0.1586206083838733,0.1558859497308731,0.1558859497308731,288000
1980-04-29 00:00:00-04:00,0.0,0.1572532868818167,0.1552022811554012,0.1558859497308731,643200
1980-04-30 00:00:00-04:00,0.0,0.1606722027063369,0.1558860045806983,0.1606722027063369,672000
1980-05-01 00:00:00-04:00,0.0,0.1634068623215506,0.1572533422127514,0.1606722027063369,316800
1980-05-02 00:00:00-04:00,0.0,0.1586206257343292,0.1586206257343292,0.1586206257343292,115200
1980-05-05 00:00:00-04:00,0.0,0.1599884950970531,0.1572533040827103,0.1586206257343292,163200
1980-05-06 00:00:00-04:00,0.0,0.1606721733693031,0.1565696448087692,0.1565696448087692,288000
1980-05-07 00:00:00-04:00,0.0,0.1552022911430874,0.1538349539041519,0.1538349539041519,192000
1980-05-08 00:00:00-04:00,0.0,0.153834926576551,0.153151273727417,0.153151273727417,374400
1980-05-09 00:00:00-04:00,0.0,0.1517839511993393,0.1490487605333328,0.1490487605333328,307200
1980-05-12 00:00:00-04:00,0.0,0.1497324407100677,0.1476814348614291,0.1497324407100677,355200
1980-05-13 00:00:00-04:00,0.0,0.1517839629720082,0.1497324407100677,0.1497324407100677,326400
1980-05-14 00:00:00-04:00,0.0,0.1490487605333328,0.1483650919701466,0.1490487605333328,374400
1980-05-15 00:00:00-04:00,0.0,0.1504160016775131,0.1497323491283348,0.1504160016775131,192000
1980-05-16 00:00:00-04:00,0.0,0.1524676978588104,0.1510998279696457,0.1524676978588104,412800
1980-05-19 00:00:00-04:00,0.0,0.1524675383335473,0.1490486809302783,0.1504160016775131,355200
1980-05-20 00:00:00-04:00,0.0,0.1517838701354907,0.1483650127322216,0.1504160016775131,230400
1980-05-21 00:00:00-04:00,0.0,0.1524676857451857,0.1510998159646988,0.1510998159646988,124800
1980-05-22 00:00:00-04:00,0.0,0.1517839878797531,0.151099787089073,0.1517839878797531,412800
1980-05-23 00:00:00-04:00,0.0,0.1531513667721822,0.1510998279696457,0.1524676978588104,1939200
1980-05-27 00:00:00-04:00,0.0,0.1524676978588104,0.1510998279696457,0.1524676978588104,451200
1980-05-28 00:00:00-04:00,0.0,0.1545185950745702,0.1524676052293977,0.153151273727417,998400
1980-05-29 00:00:00-04:00,0.0,0.1531513546042397,0.1510998159646988,0.1510998159646988,576000
1980-05-30 00:00:00-04:00,0.0,0.1517839629720082,0.1497324407100677,0.1497324407100677,393600
1980-06-02 00:00:00-04:00,0.0,0.153151273727417,0.1497324148241081,0.153151273727417,355200
1980-06-03 00:00:00-04:00,0.0,0.1524676315882211,0.1497324407100677,0.1497324407100677,220800
1980-06-04 00:00:00-04:00,0.0,0.1504160820108183,0.1483650919701466,0.1490487605333328,163200
1980-06-05 00:00:00-04:00,0.0,0.1586206352334672,0.1497324571323413,0.1565696448087692,1603200
1980-06-06 00:00:00-04:00,0.0,0.1558859497308731,0.1552022811554012,0.1558859497308731,268800
1980-06-09 00:00:00-04:00,0.0,0.1586205984413268,0.1558859399597385,0.1579369455575943,249600
1980-06-10 00:00:00-04:00,0.0,0.1599885821342468,0.1586207120273724,0.1599885821342468,393600
1980-06-11 00:00:00-04:00,0.0,0.1606722027063369,0.1593043330119385,0.1606722027063369,211200
1980-06-12 00:00:00-04:00,0.0,0.1627232571487797,0.1593043953180312,0.1593043953180313,1113600
1980-06-13 00:00:00-04:00,0.0,0.1613559201786154,0.1593043810495567,0.1599885821342468,422400
1980-06-16 00:00:00-04:00,0.0,0.1599884950970531,0.1586206257343292,0.1586206257343292,153600
1980-06-17 00:00:00-04:00,0.0,0.1593042853689815,0.1572532951831817,0.1572532951831817,355200
1980-06-18 00:00:00-04:00,0.0,0.157936982191161,0.1552023074263774,0.1565696448087692,336000
1980-06-19 00:00:00-04:00,0.0,0.1579369455575943,0.1565696084923571,0.1579369455575943,403200
1980-06-20 00:00:00-04:00,0.0,0.1579369455575943,0.1558859399597385,0.1579369455575943,499200
1980-06-23 00:00:00-04:00,0.0,0.1579369455575943,0.1565696084923571,0.1579369455575943,67200
1980-06-24 00:00:00-04:00,0.0,0.1599884860427303,0.1572532951831817,0.1572532951831817,873600
1980-06-25 00:00:00-04:00,0.0,0.1586206083838733,0.1558859497308731,0.1558859497308731,144000
1980-06-26 00:00:00-04:00,0.0,0.1572532951831817,0.1558859579600567,0.1572532951831817,768000
1980-06-27 00:00:00-04:00,0.0,0.157936982191161,0.1565696448087692,0.1565696448087692,393600
1980-06-30 00:00:00-04:00,0.0,0.157936982191161,0.1565696448087692,0.1565696448087692,134400
1980-07-01 00:00:00-04:00,0.0,0.1572533134999651,0.1565696448087692,0.1565696448087692,288000
1980-07-02 00:00:00-04:00,0.0,0.1579369455575943,0.1565696084923571,0.1579369455575943,134400
1980-07-03 00:00:00-04:00,0.0,0.1586206257343292,0.1579369727329641,0.1586206257343292,2073600
1980-07-07 00:00:00-04:00,0.0,0.1613558323975607,0.1586206257343292,0.1586206257343292,518400
1980-07-08 00:00:00-04:00,0.0,0.1599885821342468,0.1579370586540854,0.1599885821342468,988800
