Date,Open,High,Low,Close,Volume
1973-03-13 00:00:00-05:00,0.0,0.5722981323345268,0.5643495471632138,0.5663365721702576,89600
1973-03-14 00:00:00-05:00,0.0,0.5663365721702576,0.5663365721702576,0.5663365721702576,3200
1973-03-15 00:00:00-05:00,0.0,0.5663363178234544,0.5643492937088013,0.5643492937088013,9600
1973-03-16 00:00:00-05:00,0.0,0.568324089050293,0.5643495538460028,0.568324089050293,9600
1973-03-19 00:00:00-05:00,0.0,0.5643492979662759,0.556400716304779,0.556400716304779,48000
1973-03-20 00:00:00-05:00,0.0,0.554413914680481,0.5524268897533763,0.554413914680481,9600
1973-03-21 00:00:00-05:00,0.0,0.5524265766143799,0.5524265766143799,0.5524265766143799,3200
1973-03-22 00:00:00-05:00,0.0,0.5484524763887301,0.5365298390388489,0.5365298390388489,22400
1973-03-23 00:00:00-05:00,0.0,0.5385167995457149,0.5166580677032471,0.5166580677032471,44800
1973-03-26 00:00:00-05:00,0.0,0.5206325728120031,0.5126839876174927,0.5126839876174927,32000
1973-03-27 00:00:00-05:00,0.0,0.5166580376431783,0.5126839876174927,0.5126839876174927,9600
1973-03-28 00:00:00-05:00,0.0,0.5126839876174927,0.5126839876174927,0.5126839876174927,16000
1973-03-29 00:00:00-05:00,0.0,0.5146710276603699,0.5126840025894996,0.5146710276603699,9600
1973-03-30 00:00:00-05:00,0.0,0.5106964785448062,0.5027478933334351,0.5027478933334351,105600
1973-04-02 00:00:00-05:00,0.0,0.5027478933334351,0.5007608683163773,0.5027478933334351,22400
1973-04-03 00:00:00-05:00,0.5027478933334351,0.5027478933334351,0.5027478933334351,0.5027478933334351,0
1973-04-04 00:00:00-05:00,0.0,0.4967868710909311,0.4928123354911805,0.4928123354911804,19200
1973-04-05 00:00:00-05:00,0.0,0.4888383243008326,0.4808897376060486,0.4808897376060486,19200
1973-04-06 00:00:00-05:00,0.0,0.4769146932682735,0.4530689586048598,0.4550559818744659,54400
1973-04-09 00:00:00-05:00,0.0,0.4649925925735011,0.4530694692325921,0.4570440053939819,51200
1973-04-10 00:00:00-05:00,0.0,0.4928124257995229,0.4610180757479408,0.4888383746147156,144000
1973-04-11 00:00:00-05:00,0.0,0.4987735207105375,0.4928119643719444,0.4947989881038666,38400
1973-04-12 00:00:00-05:00,0.0,0.4967865943908691,0.4947990851264002,0.4967865943908691,12800
