Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.813864801611219,1.7513177394866943,1.7513177394866943,70800
1980-03-18 00:00:00-05:00,0.0,1.7374174594879148,1.6957194379151597,1.737417459487915,100200
1980-03-19 00:00:00-05:00,0.0,1.7652171926690805,1.7513177394866943,1.7513177394866943,45000
1980-03-20 00:00:00-05:00,0.0,1.7652171926690805,1.7513177394866943,1.7513177394866943,79800
1980-03-21 00:00:00-05:00,0.0,1.765217661857605,1.737418748103981,1.765217661857605,288000
1980-03-24 00:00:00-05:00,0.0,1.7582676164351054,1.7096199989318848,1.7096199989318848,72600
1980-03-25 00:00:00-05:00,0.0,1.723519707147598,1.6957207918167114,1.6957207918167114,82200
1980-03-26 00:00:00-05:00,0.0,1.709620044850396,1.6748715639114382,1.674871563911438,62400
1980-03-27 00:00:00-05:00,0.0,1.6679216154564331,1.5011294539107898,1.52892804145813,517200
1980-03-28 00:00:00-05:00,0.0,1.6401237660887502,1.556727647781372,1.556727647781372,299400
1980-03-31 00:00:00-05:00,0.0,1.6123250722885132,1.5636774358824983,1.6123250722885132,85800
1980-04-01 00:00:00-05:00,0.0,1.6540215015411377,1.612323477820515,1.6540215015411377,36600
1980-04-02 00:00:00-05:00,0.0,1.7374174594879148,1.6609712986916356,1.737417459487915,133200
1980-04-03 00:00:00-05:00,0.0,1.7791168006035234,1.7513182049807927,1.765217661857605,60000
1980-04-07 00:00:00-05:00,0.0,1.723519707147598,1.6957207918167114,1.6957207918167114,239400
1980-04-08 00:00:00-05:00,0.0,1.7096199384251152,1.681821346282959,1.681821346282959,29400
1980-04-09 00:00:00-05:00,0.0,1.6818212357630271,1.6123242827783086,1.667921781539917,423600
1980-04-10 00:00:00-05:00,0.0,1.69572048328861,1.681821346282959,1.681821346282959,49800
1980-04-11 00:00:00-05:00,0.0,1.6957195252617605,1.619273360527735,1.6540215015411377,122400
1980-04-14 00:00:00-05:00,0.0,1.6679209488249034,1.6401223723880465,1.6540215015411377,176400
1980-04-15 00:00:00-05:00,0.0,1.6540231372453795,1.6123250722885132,1.6123250722885132,141600
1980-04-16 00:00:00-05:00,0.0,1.6401225359809477,1.6123236386406343,1.626223087310791,105000
1980-04-17 00:00:00-05:00,0.0,1.626223087310791,1.5984245081011836,1.626223087310791,97800
