Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.761245621410945,0.7714734896448732,0.7510177531770167,0.7656289935112,109600
1982-01-04 00:00:00-05:00,0.7627071268283404,0.7627071268283404,0.7597848773002625,0.7597848773002625,80800
1982-01-05 00:00:00-05:00,0.7510180367311471,0.7597847842416273,0.7393290400505066,0.7393290400505066,138400
1982-01-06 00:00:00-05:00,0.7276395766841255,0.7393285658678063,0.7159505875004447,0.7217950820922852,151600
1982-01-07 00:00:00-05:00,0.7188734541133959,0.721795703926865,0.7130289544864578,0.7159512042999268,96800
1982-01-08 00:00:00-05:00,0.7217955114395638,0.724717760473732,0.7159510133712272,0.7188732624053955,258800
1982-01-11 00:00:00-05:00,0.710106419718914,0.7188731656413696,0.6984174251556396,0.6984174251556396,160000
1982-01-12 00:00:00-05:00,0.683806013140044,0.6984172527370535,0.6662725256236326,0.6808837652206421,249200
1982-01-13 00:00:00-05:00,0.6750394941417411,0.6838062408189066,0.6662727474645757,0.6691949963569641,227200
1982-01-14 00:00:00-05:00,0.6721174716949463,0.6779619714488153,0.6662729719410772,0.6721174716949463,52800
1982-01-15 00:00:00-05:00,0.6779618263244629,0.68380632482726,0.6721173278216658,0.6779618263244629,75200
1982-01-18 00:00:00-05:00,0.6721172091194186,0.6779617065900222,0.6633504629135132,0.6633504629135132,243200
1982-01-19 00:00:00-05:00,0.6808842290670444,0.6867287288873624,0.6750397292467264,0.6838064789772034,395600
1982-01-20 00:00:00-05:00,0.7013398629647714,0.7159511101098708,0.6838063663906521,0.710106611251831,548000
1982-01-21 00:00:00-05:00,0.7247172594070435,0.7305617534345197,0.7159505183658292,0.7247172594070435,395600
1982-01-22 00:00:00-05:00,0.7217950820922852,0.7247173293882053,0.718872834796365,0.7217950820922852,341600
1982-01-25 00:00:00-05:00,0.718872834796365,0.7217950820922852,0.7130283402045245,0.7217950820922852,253600
1982-01-26 00:00:00-05:00,0.7247179537403341,0.7305624533672722,0.7159512042999268,0.7159512042999268,262800
1982-01-27 00:00:00-05:00,0.7101059854030609,0.7159504791100819,0.7013392448425293,0.7013392448425293,349600
1982-01-28 00:00:00-05:00,0.7042614916960398,0.7101059854030609,0.6984169979890187,0.7013392448425293,154000
1982-01-29 00:00:00-05:00,0.7217954046726227,0.7334843990802765,0.7071841616630554,0.730562150478363,309600
1982-02-01 00:00:00-05:00,0.7217952946170432,0.7276397909297317,0.7130285501480103,0.7130285501480103,272000
1982-02-02 00:00:00-05:00,0.7130285501480103,0.7188730464606988,0.7042618056789773,0.7130285501480103,140400
1982-02-03 00:00:00-05:00,0.7159512434616562,0.7247179933815948,0.7071844935417175,0.7071844935417175,142000
1982-02-04 00:00:00-05:00,0.7101067435150303,0.7130289934883433,0.7042622435684046,0.7071844935417175,93600
1982-02-05 00:00:00-05:00,0.7305624229567391,0.7393291720322199,0.7188734241894312,0.7364069223403931,149600
1982-02-08 00:00:00-05:00,0.7480955949918492,0.753940091827723,0.7393288497380385,0.7422510981559753,177200
1982-02-09 00:00:00-05:00,0.7480960488319397,0.7510182990226895,0.7451737986411899,0.7480960488319397,108400
1982-02-10 00:00:00-05:00,0.753940091827723,0.7627068370815338,0.7422510981559753,0.7422510981559753,299200
1982-02-11 00:00:00-05:00,0.7451733465739123,0.7451733465739123,0.7422510981559753,0.7422510981559753,138800
1982-02-12 00:00:00-05:00,0.7422510981559753,0.7451733465739123,0.7393288497380385,0.7422510981559753,42400
1982-02-16 00:00:00-05:00,0.7307716608047485,0.7337302505246058,0.7278130710848912,0.7307716608047485,258400
1982-02-17 00:00:00-05:00,0.7307716424836487,0.7366888217750143,0.7218958735466003,0.7218958735466003,221200
1982-02-18 00:00:00-05:00,0.7189378102948842,0.7248549939187104,0.710062034859145,0.7159792184829712,101200
1982-02-19 00:00:00-05:00,0.7071030625311131,0.713020242970704,0.7011858820915222,0.7011858820915222,254400
1982-02-22 00:00:00-05:00,0.7100617184358484,0.7159788994228139,0.7041445374488831,0.7041445374488831,174800
1982-02-23 00:00:00-05:00,0.6923104524612427,0.7011862274927971,0.6804760857525035,0.6923104524612427,281200
1982-02-24 00:00:00-05:00,0.6863929575139825,0.6923101381822065,0.6804757768457586,0.6834343671798706,208000
1982-02-25 00:00:00-05:00,0.6834343617377073,0.6863929520482602,0.6804757714271545,0.6804757714271545,405200
1982-02-26 00:00:00-05:00,0.6834344764984331,0.6863930673057856,0.677517294883728,0.677517294883728,72000
1982-03-01 00:00:00-05:00,0.6834345922658318,0.6893517748828519,0.6745588183403015,0.6745588183403015,287200
1982-03-02 00:00:00-05:00,0.6804760009573216,0.6834345922658318,0.6745588183403015,0.6745588183403015,124400
1982-03-03 00:00:00-05:00,0.6716000384989038,0.6716000384989038,0.6686414480209351,0.6686414480209351,262800
1982-03-04 00:00:00-05:00,0.6656824206022939,0.6715995976743142,0.6597652435302734,0.6597652435302734,157600
1982-03-05 00:00:00-05:00,0.6568071194903344,0.6627243007470041,0.6508899382336647,0.6538485288619995,179200
1982-03-08 00:00:00-05:00,0.6183456446400922,0.6390557858481336,0.5946769118309021,0.5946769118309021,782800
1982-03-09 00:00:00-05:00,0.6094693014587181,0.6242622456688812,0.594676357248555,0.6124278903007507,776400
1982-03-10 00:00:00-05:00,0.6390555604882197,0.6538485132772989,0.6242626076991405,0.6449727416038513,308000
1982-03-11 00:00:00-05:00,0.6449727150196201,0.6568070767630994,0.630179762840271,0.630179762840271,330800
1982-03-12 00:00:00-05:00,0.6242623862766085,0.6272209757850283,0.6183452072597686,0.6213037967681885,127200
1982-03-15 00:00:00-05:00,0.6242629326177094,0.6272215247154236,0.6213043405199951,0.6272215247154236,90400
1982-03-16 00:00:00-05:00,0.6360968409313096,0.6479312007625898,0.6242624811000295,0.6390554308891296,618800
1982-03-17 00:00:00-05:00,0.639055851967104,0.6449730357816142,0.6331386681525938,0.6420144438743591,107200
1982-03-18 00:00:00-05:00,0.6449730357816142,0.6479316276888694,0.639055851967104,0.6420144438743591,57200
