Date,Open,High,Low,Close,Volume
1996-01-15 00:00:00-05:00,14.551397387901048,14.6322384845005,14.389715194702148,14.389715194702148,76800
1996-01-16 00:00:00-05:00,14.470556291301598,14.6322384845005,14.308874098102695,14.389715194702148,81000
1996-01-17 00:00:00-05:00,14.55139447856882,14.632235559005313,14.389712317695832,14.470553398132324,50800
1996-01-18 00:00:00-05:00,14.308877999132331,14.470560236410662,14.228036880493164,14.228036880493164,972000
1996-01-19 00:00:00-05:00,14.147195761854,14.228036880493164,13.823831287297336,14.228036880493164,102800
1996-01-22 00:00:00-05:00,14.066350213016372,14.066350213016372,13.177098188055568,13.419621467590332,449000
1996-01-23 00:00:00-05:00,13.581300659179686,14.389711412702288,13.581300659179686,14.147188186645508,798600
1996-01-24 00:00:00-05:00,14.147190915213692,14.63223746087816,14.147190915213692,14.551396369934082,269500
1996-01-25 00:00:00-05:00,14.71308359232816,14.71308359232816,14.228036880493164,14.228036880493164,181200
1996-01-26 00:00:00-05:00,14.228029261997769,14.228029261997769,14.147188186645506,14.147188186645508,136500
1996-01-29 00:00:00-05:00,14.147190915213692,14.63223746087816,14.147190915213692,14.551396369934082,102200
1996-01-30 00:00:00-05:00,14.55139447856882,14.632235559005313,14.308871237259336,14.470553398132324,315200
1996-01-31 00:00:00-05:00,14.30887325878801,14.38971435064557,13.985508891357773,14.066349983215332,607200
1996-02-01 00:00:00-05:00,14.147195761854,14.228036880493164,14.066354643214831,14.228036880493164,363500
1996-02-02 00:00:00-05:00,14.228036880493164,14.228036880493164,14.147195761854,14.228036880493164,124700
1996-02-05 00:00:00-05:00,14.22803425508387,14.22803425508387,13.742987632751465,13.742987632751465,206800
1996-02-06 00:00:00-05:00,13.66214761334265,13.823829833618897,13.015418732237672,13.500465393066406,648100
1996-02-07 00:00:00-05:00,13.419621467590332,13.662144747125096,13.257939281233822,13.419621467590332,454500
1996-02-08 00:00:00-05:00,13.742992268052213,13.904674530029297,13.419627744098042,13.904674530029297,757100
1996-02-09 00:00:00-05:00,13.904664960588727,14.228029261997769,13.823823885236466,14.147188186645508,531000
1996-02-12 00:00:00-05:00,14.147188123418482,14.632234573364258,14.147188123418482,14.632234573364258,315400
1996-02-13 00:00:00-05:00,14.63223746087816,14.63223746087816,14.470555278990004,14.551396369934082,123600
1996-02-14 00:00:00-05:00,14.570825983969014,14.570825983969014,14.327978884236195,14.408927917480469,175900
1996-02-15 00:00:00-05:00,14.408926571740045,14.651773648791844,14.408926571740045,14.57082462310791,143600
1996-02-16 00:00:00-05:00,14.570822561940838,15.056516647338864,14.489873547707834,15.056516647338867,83500
1996-02-20 00:00:00-05:00,14.8946290068574,14.8946290068574,14.732730865478516,14.732730865478516,819300
1996-02-21 00:00:00-05:00,14.8946290068574,14.8946290068574,14.651781794789072,14.732730865478516,953000
1996-02-22 00:00:00-05:00,14.813669787226496,14.975567817687988,14.813669787226496,14.975567817687988,600900
1996-02-23 00:00:00-05:00,15.056516832918732,15.13746584814948,14.89461880245724,14.975567817687988,254900
1996-02-26 00:00:00-05:00,14.894618034362797,14.894618034362797,14.732720012250155,14.894618034362791,177500
1996-02-27 00:00:00-05:00,14.975571023656968,15.380316186458506,14.975571023656968,15.21841812133789,176400
1996-02-28 00:00:00-05:00,15.218433944546447,16.027925111809555,15.218433944546447,15.866026878356934,599900
1996-02-29 00:00:00-05:00,15.866026878356934,15.946975995083244,15.785077761630625,15.866026878356934,246500
1996-03-01 00:00:00-05:00,15.946954851999331,15.946954851999331,15.38031178619225,15.461260795593262,214200
1996-03-04 00:00:00-05:00,15.461261072158814,16.270751180648805,15.461261072158814,16.189802169799805,224200
1996-03-05 00:00:00-05:00,16.27075425344496,16.27075425344496,16.027907175035335,16.108856201171875,32900
1996-03-06 00:00:00-05:00,16.027904148101808,16.270751180648805,15.866006126403809,16.189802169799805,413900
1996-03-07 00:00:00-05:00,16.027910445547345,16.189808530855903,15.946961402893065,15.946961402893066,361200
1996-03-08 00:00:00-05:00,15.946959414380665,15.946959414380665,15.137469088777582,15.21841812133789,219800
1996-03-11 00:00:00-05:00,15.056516056475433,15.218414078588072,14.813669023306474,14.894618034362791,264200
1996-03-12 00:00:00-05:00,14.732722674475776,14.81367170015971,14.408926571740045,14.57082462310791,310900
1996-03-13 00:00:00-05:00,14.570825983969014,14.570825983969014,14.327978884236195,14.408927917480469,179200
1996-03-14 00:00:00-05:00,14.408926571740045,14.81367170015971,14.408926571740045,14.57082462310791,619100
1996-03-15 00:00:00-05:00,14.570830301804977,14.651779359037226,14.166085015643723,14.247034072875977,156900
1996-03-18 00:00:00-05:00,14.327978884236195,14.489876950724742,14.166080817747652,14.408927917480469,137400
1996-03-19 00:00:00-05:00,14.327975853861377,14.489873886108398,14.085128805490845,14.489873886108398,519300
1996-03-20 00:00:00-05:00,14.4898725741476,14.81366860932408,14.4898725741476,14.65177059173584,301600
1996-03-21 00:00:00-05:00,14.247029850991924,14.570825983969014,14.247029850991924,14.408927917480469,268700
1996-03-22 00:00:00-05:00,14.732719710984156,15.461260795593262,14.732719710984156,15.461260795593262,212600
1996-03-25 00:00:00-05:00,15.5422113448227,15.704109379664605,15.461262327401748,15.623160362243652,174400
1996-03-26 00:00:00-05:00,15.623167261481283,15.704116314649582,15.461269155144691,15.542218208312988,297700
1996-03-27 00:00:00-05:00,15.542218208312988,15.623167261481283,15.380320101976396,15.542218208312988,195900
1996-03-28 00:00:00-05:00,15.542215014260911,15.542215014260911,15.218418868130476,15.299367904663086,135700
1996-03-29 00:00:00-05:00,15.218418868130476,15.299367904663086,15.05652079506526,15.299367904663086,205600
1996-04-01 00:00:00-05:00,15.218421562430786,15.704115867614746,15.218421562430786,15.704115867614746,473900
1996-04-02 00:00:00-05:00,15.785071699242843,15.785071699242843,15.299377185419988,15.380326271057127,88900
1996-04-03 00:00:00-05:00,15.461275356694273,15.542224442331417,15.299377185419988,15.380326271057127,92300
1996-04-04 00:00:00-05:00,15.461257633678416,15.461257633678416,15.056512669445995,15.13746166229248,39100
1996-04-08 00:00:00-04:00,14.894618034362797,14.894618034362797,14.651771001193836,14.894618034362791,326500
1996-04-09 00:00:00-04:00,15.05652079506526,15.380316941195694,15.05652079506526,15.299367904663086,85000
1996-04-10 00:00:00-04:00,15.299363878610972,15.461261909072464,14.813669787226496,14.975567817687988,192500
1996-04-11 00:00:00-04:00,14.975578077546842,14.975578077546842,14.489883653410187,14.732730865478516,223500
1996-04-12 00:00:00-04:00,14.894618034362797,14.975567045419114,14.732720012250155,14.894618034362791,188800
1996-04-15 00:00:00-04:00,14.975567817687988,14.975567817687988,14.89461880245724,14.975567817687988,45600
1996-04-16 00:00:00-04:00,14.8946290068574,14.8946290068574,14.651781794789072,14.732730865478516,72400
1996-04-17 00:00:00-04:00,14.6517813205719,14.6517813205719,13.84229063987732,13.923239707946776,719200
1996-04-18 00:00:00-04:00,13.923232417636449,14.651773648791844,13.923232417636449,14.57082462310791,556000
1996-04-19 00:00:00-04:00,14.570822902231908,14.651771918355418,14.489873886108398,14.489873886108398,219500
1996-04-22 00:00:00-04:00,14.408924869984888,14.489873886108398,14.327975853861377,14.489873886108398,219200
1996-04-23 00:00:00-04:00,14.489873886108398,14.489873886108398,14.408924869984888,14.489873886108398,84500
1996-04-24 00:00:00-04:00,14.489875597423977,14.651773648791844,14.489875597423977,14.57082462310791,172200
1996-04-25 00:00:00-04:00,14.651771918355418,14.651771918355418,14.489873886108398,14.489873886108398,94300
1996-04-26 00:00:00-04:00,14.489873886108398,14.570822902231908,14.489873886108398,14.489873886108398,173700
1996-04-29 00:00:00-04:00,14.408932187340476,14.408932187340476,14.247034072875977,14.247034072875977,138800
1996-04-30 00:00:00-04:00,15.056527148236285,15.056527148236285,14.651781794789072,14.732730865478516,695100
1996-05-01 00:00:00-04:00,14.651781794789072,14.732730865478516,14.651781794789072,14.732730865478516,211500
1996-05-02 00:00:00-04:00,14.651767423597432,14.651767423597432,14.247022467144465,14.32797145843506,205700
1996-05-03 00:00:00-04:00,14.247034072875977,14.247034072875977,14.166085015643723,14.247034072875977,81400
1996-05-06 00:00:00-04:00,14.408932187340476,14.408932187340476,14.166085015643723,14.247034072875977,80200
1996-05-07 00:00:00-04:00,14.166077665380527,14.975567817687988,14.166077665380527,14.975567817687988,529200
1996-05-08 00:00:00-04:00,14.89461880245724,14.975567817687988,14.651771756765005,14.975567817687988,261100
1996-05-09 00:00:00-04:00,14.89461880245724,14.975567817687988,14.89461880245724,14.975567817687988,124600
1996-05-10 00:00:00-04:00,14.813669787226496,15.13746584814948,14.651771756765005,14.975567817687988,301600
1996-05-13 00:00:00-04:00,15.056512669445995,15.218410655138964,14.975563676599512,15.13746166229248,101800
1996-05-14 00:00:00-04:00,15.218413767390226,15.461260795593262,15.137464757989214,15.461260795593262,91200
1996-05-15 00:00:00-04:00,15.6231599905552,15.94695605253562,15.461261959564991,15.78505802154541,140300
1996-05-16 00:00:00-04:00,15.7041226136057,15.7041226136057,15.218428099782844,15.380326271057127,65700
1996-05-17 00:00:00-04:00,15.380320101976396,15.542218208312988,15.380320101976396,15.542218208312988,45000
1996-05-20 00:00:00-04:00,15.542224442331417,15.542224442331417,15.380326271057127,15.380326271057127,160400
1996-05-21 00:00:00-04:00,15.38031178619225,15.542209804994272,15.38031178619225,15.461260795593262,19900
1996-05-22 00:00:00-04:00,15.542209804994272,15.542209804994272,15.461260795593262,15.461260795593262,18000
1996-05-23 00:00:00-04:00,15.461265219018816,15.461265219018816,15.137469088777582,15.21841812133789,81500
1996-05-24 00:00:00-04:00,15.137472942471504,15.623167261481283,15.137472942471504,15.542218208312988,154700
1996-05-28 00:00:00-04:00,15.542224442331417,15.623173527968556,15.380326271057127,15.380326271057127,81900
1996-05-29 00:00:00-04:00,15.380312704270883,15.380312704270883,15.056516647338864,15.056516647338867,234200
1996-05-30 00:00:00-04:00,15.056520056217275,15.380316186458506,15.056520056217275,15.21841812133789,241900
1996-05-31 00:00:00-04:00,15.299359647985447,15.299359647985447,15.13746166229248,15.13746166229248,106300
1996-06-03 00:00:00-04:00,15.156917067431898,15.31902313232422,15.075864034985738,15.31902313232422,114400
1996-06-04 00:00:00-04:00,15.31902313232422,15.400076164770375,15.23797009987806,15.31902313232422,97300
1996-06-05 00:00:00-04:00,15.400078926679384,15.724291114609477,15.31902587969686,15.643238067626951,155400
1996-06-06 00:00:00-04:00,15.643246063078294,16.048511505126953,15.643246063078294,16.048511505126953,201600
1996-06-07 00:00:00-04:00,15.562197315449616,15.96746287053945,15.562197315449616,15.886409759521484,329000
1996-06-10 00:00:00-04:00,15.886409759521484,15.96746287053945,15.886409759521484,15.886409759521484,212600
1996-06-11 00:00:00-04:00,16.129558526196526,17.18324827916414,16.129558526196526,16.696929931640625,341900
1996-06-12 00:00:00-04:00,16.777982989561213,16.940089105402382,16.696929931640625,16.696929931640625,108400
1996-06-13 00:00:00-04:00,16.61587168188656,16.859030779670267,16.534818649291992,16.534818649291992,148900
1996-06-14 00:00:00-04:00,16.5348240922137,16.777983270040373,16.5348240922137,16.615877151489258,52400
1996-06-17 00:00:00-04:00,16.53482327094445,17.021141602442817,16.53482327094445,16.85903549194336,160600
1996-06-18 00:00:00-04:00,16.859031935244943,16.94008497339516,16.615872820794294,16.777978897094727,175500
1996-06-19 00:00:00-04:00,16.777982173579755,16.777982173579755,16.372716903686523,16.372716903686523,61400
1996-06-20 00:00:00-04:00,16.372723545860406,16.372723545860406,16.00798465498728,16.12956428527832,340200
1996-06-21 00:00:00-04:00,16.210617681946417,16.29167077035615,15.724299151488026,16.048511505126953,97700
1996-06-24 00:00:00-04:00,16.048512763583783,16.048512763583783,15.724300384521484,15.724300384521484,108200
1996-06-25 00:00:00-04:00,15.724294759295317,16.129560088143133,15.724294759295317,15.967453956604004,222800
1996-06-26 00:00:00-04:00,15.967452173233031,16.21061134338379,15.886399116516111,16.21061134338379,272900
1996-06-27 00:00:00-04:00,16.372723545860406,16.4537766327211,16.048511198417625,16.12956428527832,289100
1996-06-28 00:00:00-04:00,16.372713706343646,16.777978897094727,16.372713706343646,16.777978897094727,397000
1996-07-01 00:00:00-04:00,16.777983270040373,16.940089388591485,16.5348240922137,16.615877151489258,106400
1996-07-02 00:00:00-04:00,16.615864232255905,16.615864232255905,16.21059925098137,16.453758239746094,72800
1996-07-03 00:00:00-04:00,16.615876626968383,16.6969296836853,16.21061134338379,16.21061134338379,240700
1996-07-05 00:00:00-04:00,16.048507022373567,16.129560088143133,15.967453956604004,15.967453956604004,5400
1996-07-08 00:00:00-04:00,15.886397208574522,15.967450255557043,15.643238067626951,15.643238067626951,84400
1996-07-09 00:00:00-04:00,15.562185020644428,15.643238067626951,15.481131973661906,15.643238067626951,82700
1996-07-10 00:00:00-04:00,15.562192974668562,16.048511505126953,15.562192974668562,16.048511505126953,38000
1996-07-11 00:00:00-04:00,16.048515981557415,16.048515981557415,15.72430353748555,15.886409759521484,171400
1996-07-12 00:00:00-04:00,15.886409759521484,15.886409759521484,15.643250426467583,15.886409759521484,21500
1996-07-15 00:00:00-04:00,15.805346411627692,15.805346411627692,14.83270970937368,14.994815826416016,85300
1996-07-16 00:00:00-04:00,14.913757113461994,14.913757113461994,14.589545002299776,14.670598030090332,91400
1996-07-17 00:00:00-04:00,14.751658971686112,15.400083541870115,14.751658971686112,15.400083541870115,192400
1996-07-18 00:00:00-04:00,15.31902587969686,15.643238067626951,15.31902587969686,15.643238067626951,19600
1996-07-19 00:00:00-04:00,15.562185020644428,15.643238067626951,15.562185020644428,15.643238067626951,14300
1996-07-22 00:00:00-04:00,15.56218543419471,15.805344581604004,15.400079335921848,15.805344581604004,45200
1996-07-23 00:00:00-04:00,15.96745080598362,16.129556905536752,15.48113250732422,15.48113250732422,80100
1996-07-24 00:00:00-04:00,15.56218581903176,15.56218581903176,14.670602256483066,14.832708358764648,56200
1996-07-25 00:00:00-04:00,14.91376195055373,15.237974166870115,14.91376195055373,15.237974166870115,176500
1996-07-26 00:00:00-04:00,15.23797335799452,15.48113250732422,15.23797335799452,15.48113250732422,19800
1996-07-29 00:00:00-04:00,15.481144204431647,16.129569092575384,15.481144204431647,15.886409759521484,114400
1996-07-30 00:00:00-04:00,15.96746031443278,15.96746031443278,15.400088628133137,15.56219482421875,257600
1996-07-31 00:00:00-04:00,15.481131973661906,15.643238067626951,15.481131973661906,15.643238067626951,102500
1996-08-01 00:00:00-04:00,15.562186889648435,16.372717456817625,15.562186889648435,16.21061134338379,174400
1996-08-02 00:00:00-04:00,16.534821353741545,16.61587439959322,16.291662216186523,16.291662216186523,200700
1996-08-05 00:00:00-04:00,16.21062220359335,16.21062220359335,15.886409759521484,15.886409759521484,144500
1996-08-06 00:00:00-04:00,15.96745841671722,16.129564593536685,15.88640532830749,16.048511505126953,77200
1996-08-07 00:00:00-04:00,16.048511505126953,16.048511505126953,15.88640532830749,16.048511505126953,9300
1996-08-08 00:00:00-04:00,16.048511505126953,16.048511505126953,15.96745841671722,16.048511505126953,60900
1996-08-09 00:00:00-04:00,16.048507022373567,16.048507022373567,15.967453956604004,15.967453956604004,14100
1996-08-12 00:00:00-04:00,16.048507022373567,16.048507022373567,15.88640089083444,15.967453956604004,13200
1996-08-13 00:00:00-04:00,15.96745966881821,15.96745966881821,15.724300384521484,15.724300384521484,29900
1996-08-14 00:00:00-04:00,15.80535193783554,16.12956428527832,15.80535193783554,16.12956428527832,155800
1996-08-15 00:00:00-04:00,16.04850082397461,17.183243306477863,16.04850082397461,17.021137237548828,470700
1996-08-16 00:00:00-04:00,16.777982436693634,17.021141602442817,16.777982436693634,16.85903549194336,216100
1996-08-19 00:00:00-04:00,16.859031935244943,16.94008497339516,16.69692585894451,16.777978897094727,19100
1996-08-20 00:00:00-04:00,16.696929931640625,16.777982989561213,16.61587687372004,16.696929931640625,23600
1996-08-21 00:00:00-04:00,16.7779777470757,16.7779777470757,16.453765616697424,16.534818649291992,32500
1996-08-22 00:00:00-04:00,16.534821353741545,16.61587439959322,16.291662216186523,16.291662216186523,150600
1996-08-23 00:00:00-04:00,16.372728425629283,16.372728425629283,15.805356648503516,15.886409759521484,67800
1996-08-26 00:00:00-04:00,15.96746287053945,15.96746287053945,15.805356648503516,15.886409759521484,120500
1996-08-27 00:00:00-04:00,15.88640089083444,16.210613153912696,15.88640089083444,15.967453956604004,59200
1996-08-28 00:00:00-04:00,15.967452173233031,16.291664400100707,15.967452173233031,16.21061134338379,27800
1996-08-29 00:00:00-04:00,16.29167045899971,16.29167045899971,16.12956428527832,16.12956428527832,77800
1996-08-30 00:00:00-04:00,16.06788421043983,16.06788421043983,15.82443141937256,15.82443141937256,228900
1996-09-03 00:00:00-04:00,15.824428370579538,15.824428370579538,15.418673796974934,15.662126541137695,247800
1996-09-04 00:00:00-04:00,15.662129558661045,15.82443141937256,15.662129558661045,15.82443141937256,115100
1996-09-05 00:00:00-04:00,15.743278005015313,16.149032592773438,15.662127087463686,16.149032592773438,51900
1996-09-06 00:00:00-04:00,16.067881675221813,16.311334427876687,16.067881675221813,16.149032592773438,122100
1996-09-09 00:00:00-04:00,16.149033632278442,16.23018455505371,16.149033632278442,16.23018455505371,130300
1996-09-10 00:00:00-04:00,16.149033632278442,16.23018455505371,16.149033632278442,16.23018455505371,20000
1996-09-11 00:00:00-04:00,16.230183869159866,16.554787546543064,16.230183869159866,16.473636627197266,68900
1996-09-12 00:00:00-04:00,16.392485707851467,16.473636627197266,16.392485707851467,16.473636627197266,2600
1996-09-13 00:00:00-04:00,16.473639412681656,16.473639412681656,16.230186613479464,16.392488479614258,113000
1996-09-16 00:00:00-04:00,16.473633869021548,16.798237492056455,16.392482963262818,16.554784774780273,193900
1996-09-17 00:00:00-04:00,16.3924797779292,16.47363066791895,16.311328887939453,16.311328887939453,42200
1996-09-18 00:00:00-04:00,16.311334427876687,16.311334427876687,16.149032592773438,16.149032592773438,176700
1996-09-19 00:00:00-04:00,16.149023874841557,16.230174748584478,15.98672212735571,16.067873001098633,74400
1996-09-20 00:00:00-04:00,16.067881675221813,16.230183510325062,15.986730757670188,16.149032592773438,56600
1996-09-23 00:00:00-04:00,16.149032592773438,16.149032592773438,16.067881675221813,16.149032592773438,90900
1996-09-24 00:00:00-04:00,16.149035140795586,16.149035140795586,15.82443141937256,15.82443141937256,54400
1996-09-25 00:00:00-04:00,15.905587088201464,15.905587088201464,15.743285179138184,15.743285179138184,61000
1996-09-26 00:00:00-04:00,15.662120569438834,15.662120569438834,15.418667918100407,15.499818801879885,681900
1996-09-27 00:00:00-04:00,15.580967758641098,16.149023874841557,15.580967758641098,16.067873001098633,129800
1996-09-30 00:00:00-04:00,15.98672212735571,16.149023874841557,15.905571253612788,16.067873001098633,80600
1996-10-01 00:00:00-04:00,16.06788421043983,16.149035140795586,15.743280489016804,15.82443141937256,71700
1996-10-02 00:00:00-04:00,15.743280489016804,15.905582349728316,15.499827697949533,15.82443141937256,101200
1996-10-03 00:00:00-04:00,15.82443141937256,15.905582349728316,15.743280489016804,15.82443141937256,86700
1996-10-04 00:00:00-04:00,16.23018404332603,16.63593864440918,16.23018404332603,16.63593864440918,158400
1996-10-07 00:00:00-04:00,16.554794100572437,17.690907421199956,16.554794100572437,17.609756469726562,92300
1996-10-08 00:00:00-04:00,17.609759628772736,18.17781639099121,17.609759628772736,18.17781639099121,239600
1996-10-09 00:00:00-04:00,18.015505934661288,18.0966568622949,17.203996658325195,17.203996658325195,237300
1996-10-10 00:00:00-04:00,17.28514600614222,17.28514600614222,16.47363680397592,16.63593864440918,48200
1996-10-11 00:00:00-04:00,16.717082977294922,16.79823386553422,16.554781200816333,16.717082977294922,48500
1996-10-14 00:00:00-04:00,16.71708938523466,16.71708938523466,16.473636627197266,16.473636627197266,51000
1996-10-15 00:00:00-04:00,16.55478772419255,16.71708956462581,16.47363680397592,16.63593864440918,59100
1996-10-16 00:00:00-04:00,16.717095039508962,17.690906401033754,16.635944092715228,17.52860450744629,149000
1996-10-17 00:00:00-04:00,17.60975692822383,17.60975692822383,16.79824739236098,16.879398345947266,72400
1996-10-18 00:00:00-04:00,16.960547879890157,17.52860450744629,16.879396933096427,17.52860450744629,105500
1996-10-21 00:00:00-04:00,17.52860036885963,17.52860036885963,17.122845730691587,17.203996658325195,87200
1996-10-22 00:00:00-04:00,17.285147421700614,17.285147421700614,16.960543714250836,17.04169464111328,52100
