Date,Open,High,Low,Close,Volume
2007-06-14 00:00:00-04:00,20.706418775475544,22.555206166143,20.706418775475544,21.26105499267578,3279100
2007-06-15 00:00:00-04:00,21.81570634045845,22.03756041700335,21.35720612894816,21.505109786987305,790100
2007-06-18 00:00:00-04:00,21.682587031215345,22.33336124491151,21.667796387605566,22.133691787719727,1591000
2007-06-19 00:00:00-04:00,22.185454135844576,22.40730811299775,21.88964836280262,21.963600158691406,1585100
2007-06-20 00:00:00-04:00,22.215043918707536,22.25941444901335,21.867470768189783,22.04495429992676,855900
2007-06-21 00:00:00-04:00,22.22983033076296,23.62751525769613,21.897049279979672,23.080272674560547,842700
2007-06-22 00:00:00-04:00,23.294734755200533,23.790208711773584,22.92497706067354,23.4426383972168,1490700
2007-06-25 00:00:00-04:00,23.294721720265198,23.66447920788845,22.93235955165595,23.146818161010746,490000
2007-06-26 00:00:00-04:00,23.14682310759077,23.405653686342884,22.37033278184761,22.48865509033203,853900
2007-06-27 00:00:00-04:00,22.629166647589237,22.77706884942164,21.867465441881176,21.874860763549805,1127300
2007-06-28 00:00:00-04:00,22.09671378191237,22.111504424587203,21.56426334023842,21.815698623657227,488900
2007-06-29 00:00:00-04:00,22.178058796990257,22.40730809459535,20.65465800919041,21.076181411743164,3085200
2007-07-02 00:00:00-04:00,21.11315049017721,21.55685972613719,20.11480647240824,20.33666038513184,10999000
2007-07-03 00:00:00-04:00,20.336665448261613,20.336665448261613,19.338319771426143,19.72286796569824,8600100
2007-07-05 00:00:00-04:00,19.412275222680925,19.90775049430894,19.03512227766437,19.175630569458008,8422000
2007-07-06 00:00:00-04:00,18.96117401123047,19.12386829858366,18.643182170145952,18.96117401123047,7211800
2007-07-09 00:00:00-04:00,19.020324261249957,19.626727713211707,18.81326097520175,18.8872127532959,11675200
2007-07-10 00:00:00-04:00,18.93158629000731,18.96856147972377,18.339973380952443,18.41392517089844,8591800
2007-07-11 00:00:00-04:00,18.502681521518408,18.6875604302214,18.30301196159579,18.6431884765625,10251400
2007-07-12 00:00:00-04:00,18.924197647683503,19.663712987067736,18.6431810288299,19.47883415222168,10297300
2007-07-13 00:00:00-04:00,19.574960345218773,20.284895435273405,19.24217946187587,20.08522605895996,6752500
2007-07-16 00:00:00-04:00,20.12221265677002,20.299697587846204,19.715479765128396,19.84859275817871,9892000
2007-07-17 00:00:00-04:00,19.93732902335161,19.959514987034467,19.456644427662777,19.597152709960938,5434600
2007-07-18 00:00:00-04:00,19.560182137134184,19.5971573414976,19.005545608601235,19.49362564086914,4594800
2007-07-19 00:00:00-04:00,19.412274617223467,19.9299358378881,19.412274617223467,19.752450942993164,4868900
2007-07-20 00:00:00-04:00,19.752454262022027,20.05565685228225,19.41227787909208,19.44925308227539,5751300
2007-07-23 00:00:00-04:00,19.449243101254385,19.604541978057444,19.30134095390842,19.316131591796875,4711800
2007-07-24 00:00:00-04:00,18.887219607100125,18.931590125852672,18.436114866490243,18.48788070678711,5483800
2007-07-25 00:00:00-04:00,18.310389218516317,18.369550354500504,17.56347899514544,17.822309494018555,8391500
2007-07-26 00:00:00-04:00,17.201118755598625,18.399132243865576,16.823965943214468,18.206859588623047,9834900
2007-07-27 00:00:00-04:00,17.94063503103274,18.26602204341988,17.252885818481445,17.252885818481445,6678000
2007-07-30 00:00:00-04:00,17.30465270991808,17.69659621282121,16.542953074963492,17.430370330810547,5056000
2007-07-31 00:00:00-04:00,17.489531476618517,17.822313829044663,16.88312933265362,17.045822143554688,4132300
2007-08-01 00:00:00-04:00,16.772206587140236,17.060617091726932,16.306311176101094,16.920108795166016,5583900
2007-08-02 00:00:00-04:00,16.639102881826577,17.785351627257825,16.624312229630426,17.282482147216797,3032900
2007-08-03 00:00:00-04:00,16.75741527100569,17.090197694113563,15.92176366816526,16.261940002441406,5256100
2007-08-06 00:00:00-04:00,16.446818859688673,17.400794201633744,15.714698937283876,16.38026237487793,6010700
2007-08-07 00:00:00-04:00,16.306311176101094,17.400794850161766,16.062271192870785,16.920108795166016,3885200
2007-08-08 00:00:00-04:00,17.37860990646532,18.16989106801371,17.008852248880956,17.962827682495117,5645200
2007-08-09 00:00:00-04:00,17.304657883320544,17.718786059856978,16.31370726015181,16.387659072875977,4554600
2007-08-10 00:00:00-04:00,16.084448772603817,16.232352314028244,15.04912821417094,15.426280975341797,10813200
2007-08-13 00:00:00-04:00,15.722091786723398,16.483792876163157,15.722091786723398,16.343284606933594,7115200
2007-08-14 00:00:00-04:00,16.4837931663657,16.757412978589045,16.054873030585945,16.2397518157959,3845000
2007-08-15 00:00:00-04:00,16.187986711105054,16.565139619190735,15.648140972487871,16.017898559570312,3690300
2007-08-16 00:00:00-04:00,15.160056389071068,17.112375394640996,15.137870432912202,16.897916793823242,5503500
2007-08-17 00:00:00-04:00,17.66701715071511,17.740968950616338,16.94229261481227,17.1419620513916,5668600
2007-08-20 00:00:00-04:00,17.08280410727603,17.378609952016152,16.624303990043693,17.34163475036621,3786500
2007-08-21 00:00:00-04:00,17.075403360748744,17.718780692372018,17.060612720581684,17.504322052001953,2471000
2007-08-22 00:00:00-04:00,17.49693447964779,17.74836983177233,17.193733274529446,17.5487003326416,3601000
2007-08-23 00:00:00-04:00,17.703991784995164,17.77054825644543,17.141960143033543,17.526508331298828,2904000
2007-08-24 00:00:00-04:00,17.319449008368633,17.76315848650759,17.289867718253046,17.7409725189209,2001000
2007-08-27 00:00:00-04:00,17.763146917905754,17.77793755333085,17.526502393154697,17.622638702392578,1629600
2007-08-28 00:00:00-04:00,17.24549445373043,17.4155826133318,16.683462725448525,16.794389724731445,4219100
