Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,2.4080557823181152,2.4080557823181152,2.4080557823181152,2.4080557823181152,20000
1973-02-22 00:00:00-05:00,2.4246072769165035,2.4246072769165035,2.4246072769165035,2.424607276916504,6400
1973-02-23 00:00:00-05:00,2.507357120513916,2.507357120513916,2.507357120513916,2.507357120513916,43200
1973-02-26 00:00:00-05:00,2.507357120513916,2.507357120513916,2.507357120513916,2.507357120513916,4800
1973-02-27 00:00:00-05:00,2.474257230758667,2.474257230758667,2.474257230758667,2.474257230758667,1600
1973-02-28 00:00:00-05:00,2.449432849884033,2.449432849884033,2.449432849884033,2.449432849884033,65600
1973-03-01 00:00:00-05:00,2.4577066898345947,2.4577066898345947,2.4577066898345947,2.4577066898345947,3200
1973-03-02 00:00:00-05:00,2.449432849884033,2.449432849884033,2.449432849884033,2.449432849884033,1600
1973-03-05 00:00:00-05:00,2.4328835010528564,2.4328835010528564,2.4328835010528564,2.4328835010528564,14400
1973-03-06 00:00:00-05:00,2.4411571025848398,2.4411571025848398,2.4411571025848398,2.441157102584839,108000
1973-03-07 00:00:00-05:00,2.3832321166992188,2.3832321166992188,2.3832321166992188,2.3832321166992188,36000
1973-03-08 00:00:00-05:00,2.3832321166992188,2.3832321166992188,2.3832321166992188,2.3832321166992188,8000
1973-03-09 00:00:00-05:00,2.3170297145843506,2.3170297145843506,2.3170297145843506,2.3170297145843506,16800
1973-03-12 00:00:00-05:00,2.250830173492432,2.250830173492432,2.250830173492432,2.250830173492432,17600
1973-03-13 00:00:00-05:00,2.283930778503418,2.283930778503418,2.283930778503418,2.283930778503418,14400
1973-03-14 00:00:00-05:00,2.259105443954468,2.259105443954468,2.259105443954468,2.259105443954468,13600
1973-03-15 00:00:00-05:00,2.250830173492432,2.250830173492432,2.250830173492432,2.250830173492432,28000
1973-03-16 00:00:00-05:00,2.250830173492432,2.250830173492432,2.250830173492432,2.250830173492432,121600
1973-03-19 00:00:00-05:00,2.259105443954468,2.259105443954468,2.259105443954468,2.259105443954468,16800
1973-03-20 00:00:00-05:00,2.2342793941497803,2.2342793941497803,2.2342793941497803,2.2342793941497803,20000
1973-03-21 00:00:00-05:00,2.201179981231689,2.201179981231689,2.201179981231689,2.201179981231689,16800
1973-03-22 00:00:00-05:00,2.0605030059814453,2.0605030059814453,2.0605030059814453,2.0605030059814453,16000
1973-03-23 00:00:00-05:00,2.019126892089844,2.019126892089844,2.019126892089844,2.019126892089844,44000
1973-03-26 00:00:00-05:00,2.0025763511657715,2.0025763511657715,2.0025763511657715,2.0025763511657715,25600
1973-03-27 00:00:00-05:00,2.1184282302856445,2.1184282302856445,2.1184282302856445,2.1184282302856445,25600
1973-03-28 00:00:00-05:00,2.242553949356079,2.242553949356079,2.242553949356079,2.242553949356079,12800
1973-03-29 00:00:00-05:00,2.3170297145843506,2.3170297145843506,2.3170297145843506,2.3170297145843506,25600
1973-03-30 00:00:00-05:00,2.3170297145843506,2.3170297145843506,2.3170297145843506,2.3170297145843506,35200
1973-04-02 00:00:00-05:00,2.300480365753174,2.300480365753174,2.300480365753174,2.300480365753174,16000
1973-04-03 00:00:00-05:00,2.226003646850586,2.226003646850586,2.226003646850586,2.226003646850586,127200
1973-04-04 00:00:00-05:00,2.1680796146392822,2.1680796146392822,2.1680796146392822,2.1680796146392822,32800
1973-04-05 00:00:00-05:00,2.1184282302856445,2.1184282302856445,2.1184282302856445,2.1184282302856445,29600
1973-04-06 00:00:00-05:00,2.068777561187744,2.068777561187744,2.068777561187744,2.068777561187744,55200
1973-04-09 00:00:00-05:00,2.134978771209717,2.134978771209717,2.134978771209717,2.134978771209717,36000
1973-04-10 00:00:00-05:00,2.184629201889038,2.184629201889038,2.184629201889038,2.184629201889038,12000
1973-04-11 00:00:00-05:00,2.184629201889038,2.184629201889038,2.184629201889038,2.184629201889038,53600
1973-04-12 00:00:00-05:00,2.184629201889038,2.184629201889038,2.184629201889038,2.184629201889038,16000
1973-04-13 00:00:00-05:00,2.1680796146392822,2.1680796146392822,2.1680796146392822,2.1680796146392822,12000
1973-04-16 00:00:00-05:00,2.1018781661987305,2.1018781661987305,2.1018781661987305,2.1018781661987305,24000
1973-04-17 00:00:00-05:00,2.134978771209717,2.134978771209717,2.134978771209717,2.134978771209717,12800
1973-04-18 00:00:00-05:00,2.134978771209717,2.134978771209717,2.134978771209717,2.134978771209717,2400
1973-04-19 00:00:00-05:00,2.1515278816223145,2.1515278816223145,2.1515278816223145,2.1515278816223145,25600
1973-04-23 00:00:00-05:00,2.184629201889038,2.184629201889038,2.184629201889038,2.184629201889038,10400
1973-04-24 00:00:00-05:00,2.1515278816223145,2.1515278816223145,2.1515278816223145,2.1515278816223145,3200
1973-04-25 00:00:00-05:00,2.1515278816223145,2.1515278816223145,2.1515278816223145,2.1515278816223145,12800
1973-04-26 00:00:00-05:00,2.1680796146392822,2.1680796146392822,2.1680796146392822,2.1680796146392822,25600
1973-04-27 00:00:00-05:00,2.159803867340088,2.159803867340088,2.159803867340088,2.159803867340088,4000
1973-04-30 00:00:00-04:00,2.126702785491944,2.126702785491944,2.126702785491944,2.126702785491944,20000
1973-05-01 00:00:00-04:00,2.019126892089844,2.019126892089844,2.019126892089844,2.019126892089844,41600
1973-05-02 00:00:00-04:00,2.052227020263672,2.052227020263672,2.052227020263672,2.052227020263672,38400
1973-05-03 00:00:00-04:00,0.0,2.1184282302856445,2.0687775686383247,2.1184282302856445,13600
1973-05-04 00:00:00-04:00,0.0,2.209454533728686,2.134978538209741,2.184629201889038,13600
1973-05-07 00:00:00-04:00,0.0,2.1680780960963326,2.1515278816223145,2.1515278816223145,4800
1973-05-08 00:00:00-04:00,0.0,2.1680788919329643,2.101878009736538,2.1184282302856445,7200
1973-05-09 00:00:00-04:00,0.0,2.1018774404943703,2.052226792293716,2.077052116394043,283200
1973-05-10 00:00:00-04:00,0.0,2.1101529598236084,2.07705252123814,2.1101529598236084,4000
1973-05-11 00:00:00-04:00,0.0,2.110153356559663,2.093603134155273,2.093603134155273,24800
1973-05-14 00:00:00-04:00,0.0,2.0770523471217,2.052227020263672,2.052227020263672,10400
1973-05-15 00:00:00-04:00,0.0,2.0522259735479587,2.0356757640838623,2.0356757640838623,57600
1973-05-16 00:00:00-04:00,0.0,2.019125534183204,2.010850429534912,2.010850429534912,121600
1973-05-17 00:00:00-04:00,0.0,2.019126560897508,1.9777510166168213,1.9777510166168213,23200
1973-05-18 00:00:00-04:00,0.0,1.977751139047984,1.8370742797851565,1.837074279785156,49600
1973-05-21 00:00:00-04:00,0.0,1.837073744983848,1.7874231032275278,1.8039733171463013,60000
1973-05-22 00:00:00-04:00,0.0,1.853624899825708,1.8039742328660904,1.8453497886657717,39200
1973-05-23 00:00:00-04:00,0.0,1.9198256731033323,1.8536247878239076,1.9198256731033323,9600
1973-05-24 00:00:00-04:00,0.0,1.9612011909484863,1.9198256383968304,1.9612011909484863,9600
1973-05-25 00:00:00-04:00,0.0,2.077052583499831,2.0191268142388794,2.027401924133301,50400
1973-05-29 00:00:00-04:00,0.0,2.0605024431572585,2.019126892089844,2.019126892089844,35200
1973-05-30 00:00:00-04:00,0.0,2.002577726657574,1.9363768100738528,1.9363768100738523,18400
1973-05-31 00:00:00-04:00,0.0,1.919824734658397,1.8784492015838623,1.8784492015838623,10400
1973-06-01 00:00:00-04:00,0.0,1.870173454284668,1.8536232467246267,1.870173454284668,38400
1973-06-04 00:00:00-04:00,0.0,1.8701749220490456,1.8370744809508324,1.853624701499939,30400
1973-06-05 00:00:00-04:00,0.0,1.9529261157430453,1.8536247878239076,1.9198256731033323,22400
1973-06-06 00:00:00-04:00,0.0,1.9032755268944637,1.8536248609754773,1.861899971961975,16800
1973-06-07 00:00:00-04:00,0.0,1.886724710464477,1.8536242769475568,1.886724710464477,11200
1973-06-08 00:00:00-04:00,0.0,1.9115499585997069,1.8949997425079343,1.8949997425079343,11200
1973-06-11 00:00:00-04:00,0.0,1.9281007837632609,1.9115505624434044,1.9198256731033323,4800
1973-06-12 00:00:00-04:00,0.0,1.9777510166168213,1.944650581192272,1.9777510166168213,4000
1973-06-13 00:00:00-04:00,0.0,2.0025763859351478,1.986026167869568,1.986026167869568,15200
1973-06-14 00:00:00-04:00,0.0,2.060502129216348,1.9612008217842347,2.052227020263672,19200
1973-06-15 00:00:00-04:00,0.0,2.035676822066307,1.986026167869568,1.986026167869568,70400
1973-06-18 00:00:00-04:00,0.0,1.9694772221274297,1.9529269933700564,1.952926993370056,27200
1973-06-19 00:00:00-04:00,0.0,1.986026167869568,1.969475949803988,1.986026167869568,1600
1973-06-20 00:00:00-04:00,0.0,1.9694772221274297,1.9529269933700564,1.952926993370056,47200
