Date,Open,High,Low,Close,Volume
2011-06-24 00:00:00-04:00,13.208010340697014,13.344351612699676,12.55698330236543,12.696732521057127,1675400
2011-06-27 00:00:00-04:00,12.505852969069869,12.935326995949262,12.471768306728688,12.8330717086792,895200
2011-06-28 00:00:00-04:00,13.06825784481029,13.630663825475382,12.85011290450876,13.190964698791504,4151800
2011-06-29 00:00:00-04:00,13.293218154608054,13.964696513368333,13.190962890391084,13.657929420471191,3695200
2011-06-30 00:00:00-04:00,13.862441284909147,14.31577477696461,13.695424640649184,14.1112642288208,3025600
2011-07-01 00:00:00-04:00,14.04309182082717,16.16659798575992,13.974921213395517,14.383943557739258,8334200
2011-07-05 00:00:00-04:00,14.387356758117674,14.656630040691912,14.196480547885134,14.387356758117676,11823000
2011-07-06 00:00:00-04:00,14.179434828203584,14.400989025619394,13.97833220755194,14.278282165527344,10983000
2011-07-07 00:00:00-04:00,14.38053861539412,14.745249979004798,14.216929888748387,14.240789413452148,16707600
2011-07-08 00:00:00-04:00,13.90675004070018,14.520282882154602,13.81131197432282,14.114669799804688,16417000
2011-07-11 00:00:00-04:00,13.903345197377543,13.903345197377543,13.46705401036105,13.668156623840332,9495200
2011-07-12 00:00:00-04:00,13.586355917820544,13.971518899853814,13.443197454484324,13.797683715820312,8011200
2011-07-13 00:00:00-04:00,13.811315098244926,14.056728810434224,13.375025210127443,13.620437622070312,11642800
2011-07-14 00:00:00-04:00,13.623850610624586,13.640892945264428,13.023950549426583,13.170516967773438,11528400
2011-07-15 00:00:00-04:00,13.29321825046254,13.453418989046911,12.986451155353372,13.34775447845459,9938400
2011-07-18 00:00:00-04:00,13.201191601942297,13.494324392265655,12.867156954904171,13.334123611450195,8311600
2011-07-19 00:00:00-04:00,13.38184398176819,13.613623359772546,13.337534174389935,13.545454025268556,6423000
2011-07-20 00:00:00-04:00,13.56249822690687,13.613625234826772,13.42956618596948,13.473875999450684,5449000
2011-07-21 00:00:00-04:00,13.473871202372637,13.715876967921432,13.330714070868618,13.668156623840332,7249200
2011-07-22 00:00:00-04:00,13.729515094798003,13.913575445980236,13.603400246875465,13.828362464904783,6645600
2011-07-25 00:00:00-04:00,14.060138981725691,14.356679730725755,13.85562838936288,14.101040840148926,8898600
2011-07-26 00:00:00-04:00,14.107853125088958,14.902038292966225,14.066951280895616,14.673666954040527,11324200
2011-07-27 00:00:00-04:00,14.663448740197424,14.758886855117217,14.305554509001404,14.336231231689451,6998400
2011-07-28 00:00:00-04:00,14.462342628265072,14.636176481972434,14.380537620478584,14.581640243530272,6654600
2011-07-29 00:00:00-04:00,14.435075807819292,15.20540174259484,14.305553036686174,14.9259033203125,10709600
2011-08-01 00:00:00-04:00,15.351962583117878,15.467852225983853,14.994068518464369,15.328103065490724,11518400
2011-08-02 00:00:00-04:00,15.17813490739435,15.304251048370746,14.40099298038959,14.428261756896973,10995600
2011-08-03 00:00:00-04:00,14.752068790613189,15.474675704567796,13.300040369641604,14.121493339538574,13413800
2011-08-04 00:00:00-04:00,13.876074667100058,13.876074667100058,12.68991071289935,13.095523834228516,15377800
2011-08-05 00:00:00-04:00,13.262542574495514,13.368207093322225,11.398082940555357,12.717180252075195,12348600
2011-08-08 00:00:00-04:00,12.011616782435167,12.270663551979702,10.048309885980489,11.01973819732666,16543000
2011-08-09 00:00:00-04:00,11.271969822110403,12.410414977031504,11.050415614319483,12.304750442504885,12054200
2011-08-10 00:00:00-04:00,12.11728190899936,12.556981067699107,11.629863703664885,11.970715522766112,9682600
2011-08-11 00:00:00-04:00,12.236580368689632,13.156879205684554,12.07637960361807,12.72740650177002,8756400
2011-08-12 00:00:00-04:00,12.812617036059804,13.334119785333412,12.577429802126773,12.751263618469238,5906800
2011-08-15 00:00:00-04:00,12.9842910290873,13.587415344652085,12.9842910290873,13.398938179016112,5365400
2011-08-16 00:00:00-04:00,13.145356104896878,13.51545407913334,13.063111384380171,13.31669807434082,6532400
2011-08-17 00:00:00-04:00,13.580561510698487,13.693646502844908,13.299560854776884,13.398938179016112,5627600
2011-08-18 00:00:00-04:00,13.059680003828731,13.196752741342076,12.13443346986502,12.545654296875,7501400
2011-08-19 00:00:00-04:00,12.261228293543622,12.566216724787177,11.870568895895245,11.990509033203123,9878600
2011-08-22 00:00:00-04:00,12.274934387921224,12.336617580402036,11.085821108383929,11.161211967468262,10774000
2011-08-23 00:00:00-04:00,11.181773865563382,11.89112929711828,10.983016614439553,11.736921310424805,10360000
2011-08-24 00:00:00-04:00,11.788325207593331,12.346898953478773,11.551872509554611,12.278363227844238,6723400
2011-08-25 00:00:00-04:00,12.401730198572812,12.645036767510105,11.623837568119791,11.78147315979004,6376000
2011-08-26 00:00:00-04:00,11.788329824375811,12.597062945818085,11.67524347976638,11.949390411376951,5880400
2011-08-29 00:00:00-04:00,12.086457504738064,12.459982890432002,12.007640389419976,12.33661651611328,4175000
2011-08-30 00:00:00-04:00,12.298924451415813,12.466840130630567,11.908265030786504,12.34689998626709,4385200
2011-08-31 00:00:00-04:00,12.511390036317689,12.833513775572644,12.511390036317689,12.699867248535156,5731000
2011-09-01 00:00:00-04:00,12.826657629267933,13.097378206015462,12.648461856240514,12.682729721069336,4515400
2011-09-02 00:00:00-04:00,12.278364813688787,12.675878086992745,12.03505825021468,12.137863159179688,3594200
2011-09-06 00:00:00-04:00,11.730070710670198,12.131011586606162,11.40794828862272,11.993937492370604,5723400
2011-09-07 00:00:00-04:00,12.192688988788552,12.655311548743876,12.079602718841576,12.435994148254396,5212200
2011-09-08 00:00:00-04:00,12.391450682254662,13.073392268548394,12.189267114108471,12.92946434020996,4086600
2011-09-09 00:00:00-04:00,12.549083990629322,12.946597260396713,12.31263257138991,12.45655918121338,5889000
2011-09-12 00:00:00-04:00,12.11044641921687,12.63817982307972,11.95623843662902,12.562788963317873,3919200
2011-09-13 00:00:00-04:00,12.473694234656074,12.5525113732193,11.802032810523905,12.110448837280272,7147000
2011-09-14 00:00:00-04:00,12.076181763618084,12.100169533136595,11.808887420470462,12.004217147827148,7640600
2011-09-15 00:00:00-04:00,12.2954987473104,12.665596681031504,12.072753688523427,12.137863159179688,6081400
2011-09-16 00:00:00-04:00,12.175559106234262,12.22353464527353,11.94596151019337,12.028204917907717,7195400
2011-09-19 00:00:00-04:00,11.712936757521309,11.843157016119443,11.342837488000963,11.497045516967772,5096200
2011-09-20 00:00:00-04:00,11.503897451263358,11.730068753959229,11.479909684858889,11.545019149780272,3859200
2011-09-21 00:00:00-04:00,11.428508314075332,11.808887677926736,11.082398126879932,11.102959632873535,4013000
2011-09-22 00:00:00-04:00,10.678030083043028,10.760274139155758,9.883003553668988,10.098894119262695,11073600
2011-09-23 00:00:00-04:00,9.9995158473096,10.390175266209292,9.95839349360654,10.119455337524414,6768000
2011-09-26 00:00:00-04:00,10.246248912988266,10.403883853541956,10.10917547790964,10.314785957336426,7971000
2011-09-27 00:00:00-04:00,10.564941410323486,10.90419829011526,10.177709008223022,10.222257614135742,9412400
2011-09-28 00:00:00-04:00,10.270233768341008,10.49983195205798,9.91041602165236,9.93097686767578,8844400
