Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,3.1638505066233127,3.212525120126945,3.1151758931196807,3.2027902603149414,180779
1982-01-04 00:00:00-05:00,3.1638489106723675,3.202788644721495,3.1151743217218217,3.134644031524658,80864
1982-01-05 00:00:00-05:00,3.085970127521816,3.115175013151706,3.0567655563354488,3.056765556335449,152413
1982-01-06 00:00:00-05:00,3.0178270178834734,3.0762364980075727,2.959417537759374,2.9983572959899902,364098
1982-01-07 00:00:00-05:00,2.998356127597119,3.0275606990569703,2.959416384540457,3.0178258419036865,362405
1982-01-08 00:00:00-05:00,2.959416151046753,2.978885863817188,2.9399461238328155,2.959416151046753,270533
1982-01-11 00:00:00-05:00,2.88153700937501,2.959416498486929,2.7939226627349854,2.7939226627349854,453853
1982-01-12 00:00:00-05:00,2.8328630534168204,2.871802806854248,2.7841884402309387,2.871802806854248,175699
1982-01-13 00:00:00-05:00,2.84259819154286,2.8815379487936847,2.803658434292035,2.8328633308410645,154953
1982-01-14 00:00:00-05:00,2.8133928883752435,2.8231277465820312,2.7939228575181074,2.8231277465820312,262913
1982-01-15 00:00:00-05:00,2.803657715724895,2.8231277465820312,2.774453141104533,2.8231277465820312,393734
1982-01-18 00:00:00-05:00,2.803657715724895,2.8231277465820312,2.78418799931132,2.8231277465820312,83827
1982-01-19 00:00:00-05:00,2.8133931624781416,2.852332599099078,2.76471855225838,2.784188270568848,574090
1982-01-20 00:00:00-05:00,2.725780541284803,2.7939249133172166,2.647900989438794,2.6673710346221924,791279
1982-01-21 00:00:00-05:00,2.599225113733311,2.6965743500862502,2.492141016633806,2.501875877380371,296782
1982-01-22 00:00:00-05:00,2.5018754265128846,2.550550035917615,2.4532008171081543,2.4532008171081543,690940
1982-01-25 00:00:00-05:00,2.3850565858402937,2.4239963403890155,2.3363819712652965,2.394791603088379,483489
1982-01-26 00:00:00-05:00,2.433731458855435,2.4726712175392045,2.3947918573934914,2.41426157951355,330652
1982-01-27 00:00:00-05:00,2.4824060948665974,2.5310807149293644,2.4239966136800084,2.521345853805542,201948
1982-01-28 00:00:00-05:00,2.647901864002759,2.745251178741455,2.5408176806789733,2.745251178741455,270957
1982-01-29 00:00:00-05:00,2.725779016835705,2.7744536309062133,2.6673695428398183,2.764718770980835,206181
1982-02-01 00:00:00-05:00,2.647897816362068,2.706307253030427,2.589488379693708,2.6089582443237305,266300
1982-02-02 00:00:00-05:00,2.647900989438794,2.6868407653617985,2.6089613707376857,2.6673710346221924,202371
1982-02-03 00:00:00-05:00,2.6478995284795155,2.6673695629204643,2.628429651260376,2.628429651260376,37680
1982-02-04 00:00:00-05:00,2.608959684759619,2.628429402917383,2.58948980938006,2.618694543838501,347163
1982-02-05 00:00:00-05:00,2.6771039962768555,2.7160437445094194,2.638164248044291,2.6771039962768555,174852
1982-02-08 00:00:00-05:00,2.65763438847818,2.706309002915124,2.6089599312630463,2.628429651260376,85521
1982-02-09 00:00:00-05:00,2.6186930980278875,2.63816296265791,2.589488379693708,2.6089582443237305,120237
1982-02-10 00:00:00-05:00,2.6576342391671552,2.6868391319659817,2.618694644138388,2.638164520263672,80864
1982-02-11 00:00:00-05:00,2.628429986402449,2.647899866104126,2.608960263922602,2.647899866104126,76207
1982-02-12 00:00:00-05:00,2.6673684750678643,2.686838187124718,2.638163592539094,2.6576333045959477,234547
1982-02-16 00:00:00-05:00,2.618694543838501,2.63816441921806,2.58948980938006,2.618694543838501,246825
1982-02-17 00:00:00-05:00,2.6576333045959477,2.677103331096291,2.638163592539094,2.6576333045959477,215919
1982-02-18 00:00:00-05:00,2.6673684750678643,2.686838187124718,2.6478984485675205,2.6576333045959477,185859
1982-02-19 00:00:00-05:00,2.618695396046963,2.647900140009576,2.5797556326155826,2.5894906520843506,530483
1982-02-22 00:00:00-05:00,2.6089616478105007,2.6479012706470133,2.570021867752075,2.570021867752075,106689
1982-02-23 00:00:00-05:00,2.5700193626107875,2.599224090576172,2.540814634645403,2.599224090576172,127434
1982-02-24 00:00:00-05:00,2.5408171113192126,2.570021867752075,2.501877331260788,2.570021867752075,372989
1982-02-25 00:00:00-05:00,2.5700199505416843,2.589489826046555,2.550550075036813,2.5602850914001465,265876
1982-02-26 00:00:00-05:00,2.540815501849212,2.560285379545304,2.521345624153119,2.531080484390259,163844
1982-03-01 00:00:00-05:00,2.404526472091675,2.5116107188895413,2.287707365231189,2.404526472091675,578323
1982-03-02 00:00:00-05:00,2.3071790434666903,2.375323588761269,2.2390344981721118,2.2585043907165527,591025
1982-03-03 00:00:00-05:00,2.1972920894622803,2.236529504782548,2.148245399523763,2.1972920894622803,327688
1982-03-04 00:00:00-05:00,2.1776728788451765,2.216910123825073,2.138435475441693,2.216910123825073,160034
1982-03-05 00:00:00-05:00,2.236530338599282,2.2561490535736084,2.2071023453496403,2.2561490535736084,295089
1982-03-08 00:00:00-05:00,2.2757662289302982,2.3346221756119365,2.207100852185996,2.216910123825073,144793
1982-03-09 00:00:00-05:00,2.275765917059165,2.3346218556751808,2.2071005497247698,2.3150031566619877,116850
1982-03-10 00:00:00-05:00,2.295385058891426,2.3150036032658075,2.2757663560934485,2.28557562828064,108383
1982-03-11 00:00:00-05:00,2.2757672668730238,2.29538597752256,2.2463392801105484,2.265957832336426,72396
1982-03-12 00:00:00-05:00,2.256149315807668,2.2757680330622936,2.2267213191375865,2.246340036392212,213378
1982-03-15 00:00:00-05:00,2.275768310005755,2.315005590866168,2.2365308707216105,2.295387029647827,127011
1982-03-16 00:00:00-05:00,2.3150031566619877,2.3346218556751808,2.285575187353979,2.3150031566619877,168078
1982-03-17 00:00:00-05:00,2.305196310256997,2.315005590866168,2.295387029647827,2.295387029647827,147756
1982-03-18 00:00:00-05:00,2.3150031566619877,2.3346218556751808,2.2953846160723588,2.3150031566619877,726503
1982-03-19 00:00:00-05:00,2.315004152502304,2.344432292892916,2.275766896020876,2.334622859954834,487299
1982-03-22 00:00:00-05:00,2.344433069229126,2.3542423469918217,2.3248143552800493,2.344433069229126,499153
1982-03-23 00:00:00-05:00,2.364050884263503,2.3738603173772783,2.344432334883225,2.3542416095733643,374259
1982-03-24 00:00:00-05:00,2.3640501499176025,2.3836688516273514,2.344431606631441,2.3640501499176025,110500
