Date,Open,High,Low,Close,Volume
1984-01-17 00:00:00-05:00,1.1968756026270126,1.2072112427733936,1.1968756026270126,1.203076958656311,2151841
1984-01-18 00:00:00-05:00,1.2030770906657882,1.2072113752365112,1.196875733956036,1.2072113752365112,2929315
1984-01-19 00:00:00-05:00,1.2072113752365112,1.213412872238929,1.2010098782340934,1.2072113752365112,1812920
1984-01-20 00:00:00-05:00,1.2072118533160954,1.2154805660247805,1.2072118533160954,1.2154805660247805,2088683
1984-01-23 00:00:00-05:00,1.2154799606871638,1.2154799606871638,1.2092784643173218,1.2092784643173218,1159984
1984-01-24 00:00:00-05:00,1.2092785876682055,1.2113456598072343,1.2072113752365112,1.2072113752365112,1173327
1984-01-25 00:00:00-05:00,1.2072112520964904,1.2154799606871638,1.2072112520964904,1.2092784643173218,1711510
1984-01-26 00:00:00-05:00,1.20927845497826,1.2134127390953426,1.203076958656311,1.203076958656311,2941769
1984-01-27 00:00:00-05:00,1.20307757811968,1.2361518680862569,1.20307757811968,1.219614863395691,3006707
1984-01-30 00:00:00-05:00,1.219614852232762,1.2237489981480223,1.209279066566447,1.2154805660247805,2378679
1984-01-31 00:00:00-05:00,1.2154795257348237,1.2216808795928955,1.2134123142537323,1.2216808795928955,1618996
1984-02-01 00:00:00-05:00,1.221681984522085,1.2320176303976351,1.2134134117045536,1.2258161306381226,1755988
1984-02-02 00:00:00-05:00,1.2258154380854651,1.2402856427799624,1.219614222414929,1.2361512184143066,3181060
1984-02-03 00:00:00-05:00,1.2361512679874296,1.2423527644919616,1.217547059059143,1.217547059059143,2632203
1984-02-06 00:00:00-05:00,1.215480336746821,1.215480336746821,1.205144553030161,1.211345911026001,1496237
1984-02-07 00:00:00-05:00,1.2092784643173218,1.2092784643173218,1.1948085399421091,1.2092784643173218,2166074
1984-02-08 00:00:00-05:00,1.20514434472448,1.20514434472448,1.165868639945984,1.165868639945984,3898044
1984-02-09 00:00:00-05:00,1.1658684677660254,1.178271249928577,1.1658684677660254,1.1679356098175049,2035309
1984-02-10 00:00:00-05:00,1.1638010072236915,1.1638010072236915,1.1513980881627268,1.161733865737915,1963255
1984-02-13 00:00:00-05:00,1.1617337496640636,1.1658680322225423,1.1513979731215676,1.1596665382385254,2589504
1984-02-14 00:00:00-05:00,1.1596672370140075,1.1782715197374618,1.1596672370140075,1.1741372346878052,2308404
1984-02-15 00:00:00-05:00,1.174137614284963,1.1824061870574951,1.1638019684656624,1.1824061870574951,3431916
1984-02-16 00:00:00-05:00,1.190673878273778,1.1989423036575315,1.190673878273778,1.1989423036575315,2198098
1984-02-17 00:00:00-05:00,1.1989423036575315,1.2113451521720728,1.1927409495465646,1.1989423036575315,2092241
1984-02-21 00:00:00-05:00,1.1989426209697491,1.1989426209697491,1.1844726973528104,1.1865397691726685,902012
1984-02-22 00:00:00-05:00,1.1865400019159151,1.188607214433907,1.1720701456069946,1.1720701456069946,2302177
1984-02-23 00:00:00-05:00,1.1720695262065597,1.1741365271932016,1.1451966194301482,1.1596665382385254,3991448
1984-02-24 00:00:00-05:00,1.1596668317216894,1.1782711079431292,1.155532548116925,1.176203966140747,2883058
1984-02-27 00:00:00-05:00,1.174137147685979,1.174137147685979,1.1658686483456906,1.1720701456069946,1393048
1984-02-28 00:00:00-05:00,1.172070466845878,1.1762046124295973,1.1451975385027315,1.1513988971710205,1844054
1984-02-29 00:00:00-05:00,1.151398703072155,1.1741372715593266,1.151398703072155,1.170003056526184,1538936
1984-03-01 00:00:00-05:00,1.170002817170382,1.1906743089852398,1.1679356750035292,1.188607096672058,1686602
1984-03-02 00:00:00-05:00,1.1968754803477182,1.2154798271201936,1.1968754803477182,1.2051440477371216,2618860
1984-03-05 00:00:00-05:00,1.2030776189888244,1.2030776189888244,1.1824061870574951,1.1824061870574951,1004311
1984-03-06 00:00:00-05:00,1.1824057060119573,1.1906744157132054,1.176204278955524,1.184472918510437,1658137
1984-03-07 00:00:00-05:00,1.184472905799449,1.1886071904593714,1.1782714086632309,1.1803386211395264,1157315
1984-03-08 00:00:00-05:00,1.1803389835883735,1.1844732695178188,1.1720704818758392,1.178271770477295,1531819
1984-03-09 00:00:00-05:00,1.178271249928577,1.178271249928577,1.159666971465262,1.1679356098175049,1591420
1984-03-12 00:00:00-05:00,1.1679356098175049,1.178271249928577,1.1617341836630666,1.1679356098175049,2020187
1984-03-13 00:00:00-05:00,1.1679359139364414,1.1782715567388125,1.1638016287569557,1.170003056526184,3405229
1984-03-14 00:00:00-05:00,1.1720701456069946,1.176204290057635,1.1658686483456906,1.1720701456069946,2823458
1984-03-15 00:00:00-05:00,1.1720702692622704,1.18860733983387,1.170003056526184,1.170003056526184,2071781
1984-03-16 00:00:00-05:00,1.1782714213076686,1.1906744157132054,1.1782714213076686,1.184472918510437,2681129
1984-03-19 00:00:00-05:00,1.1824057171726032,1.1824057171726032,1.1700029330890027,1.1720701456069946,2359109
1984-03-20 00:00:00-05:00,1.172070121966016,1.1803386211395264,1.165868624829798,1.1803386211395264,1940127
1984-03-21 00:00:00-05:00,1.180338319891828,1.180338319891828,1.1720698228286155,1.176203966140747,1823594
1984-03-22 00:00:00-05:00,1.1762043772126334,1.1782715197374618,1.1700030197844895,1.1741372346878052,3875805
1984-03-23 00:00:00-05:00,1.1741371240033085,1.1803386211395264,1.165868624829798,1.1803386211395264,2400918
1984-03-26 00:00:00-05:00,1.1862587928771973,1.192602493005589,1.1841442500860069,1.1862587928771973,2479199
1984-03-27 00:00:00-05:00,1.1862587928771973,1.192602493005589,1.1841442500860069,1.1862587928771973,2479199
1984-03-28 00:00:00-05:00,1.1883740425109863,1.1947176742747054,1.1883740425109863,1.1883740425109863,1105721
1984-03-29 00:00:00-05:00,1.1904888053755425,1.196832438305922,1.1904888053755425,1.192603349685669,1230259
1984-03-30 00:00:00-05:00,1.1926030013722984,1.201061104387647,1.1904884576797483,1.1904884576797483,1709731
1984-04-02 00:00:00-05:00,1.1904883549400975,1.1904883549400975,1.167228376329397,1.1756864786148071,3476394
1984-04-03 00:00:00-05:00,1.1756864786148071,1.1820301091449985,1.171457463349524,1.1756864786148071,3167717
1984-04-04 00:00:00-05:00,1.1756862204474936,1.1841443926304305,1.1629990339279177,1.1629990339279177,1837827
1984-04-05 00:00:00-05:00,1.16299994060626,1.1693435746889789,1.146083583052342,1.148198127746582,1261394
1984-04-06 00:00:00-05:00,1.1503123320426607,1.1587705811267834,1.1503123320426607,1.1545414924621582,1395717
1984-04-09 00:00:00-05:00,1.1545413794766246,1.1608850118527627,1.1376250982284546,1.1376250982284546,1220474
1984-04-10 00:00:00-05:00,1.1376250982284546,1.1481978188553517,1.1376250982284546,1.1376250982284546,1908992
1984-04-11 00:00:00-05:00,1.137624979195114,1.139739523099242,1.1164795401538348,1.1270521879196167,1806693
1984-04-12 00:00:00-05:00,1.1270521879196167,1.1291667318237446,1.1164795401538348,1.1270521879196167,2258588
1984-04-13 00:00:00-05:00,1.1270520397520627,1.1376248296376117,1.1164793933762105,1.122822880744934,3348297
1984-04-16 00:00:00-05:00,1.1228228656642163,1.127052024614543,1.1185939219784322,1.120708465576172,1379705
1984-04-17 00:00:00-05:00,1.1228225191686072,1.1418535491851074,1.1228225191686072,1.1355098485946655,6448408
1984-04-18 00:00:00-05:00,1.135510703377548,1.1481980423543048,1.1312816143035889,1.1312816143035889,3972767
1984-04-19 00:00:00-05:00,1.1312812661839573,1.1312812661839573,1.1249375627702336,1.1291667222976685,2277269
1984-04-23 00:00:00-05:00,1.1291665845876724,1.137624830856141,1.124937425576014,1.1333956718444824,1508691
1984-04-24 00:00:00-05:00,1.1333963743668805,1.15877091363585,1.1291672844887188,1.1503126621246338,1869851
1984-04-25 00:00:00-05:00,1.1503125651448478,1.167229066741095,1.1481981638938124,1.1651145219802856,1320994
1984-04-26 00:00:00-05:00,1.165114031465208,1.1841448545455933,1.165114031465208,1.1841448545455933,2325305
1984-04-27 00:00:00-05:00,1.1841447190852792,1.192602965354884,1.169342985439304,1.1714575290679932,1419735
1984-04-30 00:00:00-04:00,1.171458156262713,1.1735727010235224,1.1524271816605438,1.1651145219802856,1348570
1984-05-01 00:00:00-04:00,1.1672283492764222,1.1883737838869697,1.1672283492764222,1.1820300817489624,1558506
1984-05-02 00:00:00-04:00,1.1820294850634736,1.1989459677221994,1.1820294850634736,1.1947168111801147,1440195
1984-05-03 00:00:00-04:00,1.1947175552253282,1.2052902020231413,1.1947175552253282,1.1989467144012451,1946354
1984-05-04 00:00:00-04:00,1.1989461931339809,1.203175135206722,1.1841442500860069,1.1862587928771973,1183113
1984-05-07 00:00:00-04:00,1.186259177802908,1.186259177802908,1.1756864604162456,1.1799155473709106,911797
1984-05-08 00:00:00-04:00,1.1799160120700387,1.1947178939957954,1.1778014677599122,1.192603349685669,2358219
1984-05-09 00:00:00-04:00,1.194717570114205,1.2137483919913166,1.194717570114205,1.201061129570007,1525592
1984-05-10 00:00:00-04:00,1.201061120227622,1.205290207668496,1.1926030171007256,1.203175663948059,1154647
1984-05-11 00:00:00-04:00,1.2010614352369635,1.2010614352369635,1.19048878561668,1.1968324184417725,919803
1984-05-14 00:00:00-04:00,1.1947176742747054,1.1947176742747054,1.1862594268348885,1.1883740425109863,867319
1984-05-15 00:00:00-04:00,1.1883734074232075,1.192602493005589,1.182029707294816,1.1862587928771973,1393048
1984-05-16 00:00:00-04:00,1.186259177802908,1.186259177802908,1.1799155473709106,1.1799155473709106,1200014
1984-05-17 00:00:00-04:00,1.1799152890151705,1.1799152890151705,1.162999016655362,1.167228102684021,1306761
1984-05-18 00:00:00-04:00,1.1672281200193857,1.171457206110854,1.1587698760816203,1.1629990339279177,2086904
1984-05-21 00:00:00-04:00,1.1629990339279177,1.1756862204474936,1.1629990339279177,1.1629990339279177,953606
1984-05-22 00:00:00-04:00,1.162999123343263,1.162999123343263,1.1481973208851108,1.158769965171814,1098604
1984-05-23 00:00:00-04:00,1.1587706703105465,1.1629998310555374,1.1524270368253764,1.160885214805603,896675
1984-05-24 00:00:00-04:00,1.1608846560749182,1.182030090848243,1.152426482165588,1.1799155473709106,1090598
1984-05-25 00:00:00-04:00,1.1799161152611126,1.184145204251226,1.160885214805603,1.160885214805603,1146641
1984-05-29 00:00:00-04:00,1.1608852138576728,1.1651143745992103,1.135510679937713,1.1460834741592407,1206241
1984-05-30 00:00:00-04:00,1.146083583052342,1.16299994060626,1.1312816984377796,1.148198127746582,2443617
1984-05-31 00:00:00-04:00,1.1481979312200927,1.1587705811267834,1.1460833868877802,1.1545414924621582,725880
1984-06-01 00:00:00-04:00,1.15454104351417,1.1756864786148071,1.1481974847388232,1.1756864786148071,1073697
1984-06-04 00:00:00-04:00,1.175686654727292,1.1883739894430234,1.1714576388285218,1.1735721826553345,962502
1984-06-05 00:00:00-04:00,1.1735727010235224,1.177801718790254,1.1651145219802856,1.1651145219802856,3205078
1984-06-06 00:00:00-04:00,1.1651138058153674,1.186259168671072,1.1651138058153674,1.1820300817489624,1396606
1984-06-07 00:00:00-04:00,1.1820302196175263,1.1841447633252151,1.1756865884944594,1.1778011322021484,1000753
1984-06-08 00:00:00-04:00,1.1778004002761957,1.1989459677221994,1.1778004002761957,1.1947168111801147,1496237
1984-06-11 00:00:00-04:00,1.194717645653362,1.1968321895239449,1.1820303106750107,1.1841448545455933,818394
1984-06-12 00:00:00-04:00,1.1841448545455933,1.1862593984161758,1.1799157668044284,1.1841448545455933,593335
1984-06-13 00:00:00-04:00,1.1841448829136487,1.1926031303534657,1.1841448829136487,1.1883740425109863,885110
1984-06-14 00:00:00-04:00,1.188373793035084,1.1904883365124164,1.1799155473709106,1.1799155473709106,1009649
1984-06-15 00:00:00-04:00,1.1799157668044284,1.1883740140416148,1.1799157668044284,1.1841448545455933,1921446
1984-06-18 00:00:00-04:00,1.1841450810367171,1.211634228366988,1.1799159924866558,1.1968324184417725,2747846
1984-06-19 00:00:00-04:00,1.1947178939957954,1.1947178939957954,1.1841451006902917,1.192603349685669,3127687
1984-06-20 00:00:00-04:00,1.1926030013722984,1.1947175450648482,1.1841447548472488,1.1904884576797483,1434857
1984-06-21 00:00:00-04:00,1.190488557912197,1.194717645653362,1.1841448545455933,1.1841448545455933,795265
1984-06-22 00:00:00-04:00,1.1841448545455933,1.1862593984161758,1.1756866790632634,1.1841448545455933,5723418
1984-06-25 00:00:00-04:00,1.196696761697252,1.196696761697252,1.188040656477045,1.192368745803833,2191872
1984-06-26 00:00:00-04:00,1.192368745803833,1.203188712104012,1.192368745803833,1.192368745803833,897564
1984-06-27 00:00:00-04:00,1.19236839791502,1.1966964125456854,1.1728923320770264,1.1728923320770264,1896538
1984-06-28 00:00:00-04:00,1.1728929513316506,1.1858769286454751,1.1728929513316506,1.1772208213806152,1525592
1984-06-29 00:00:00-04:00,1.1772206764721382,1.1858767826714862,1.1707287987644146,1.1750568151474,1244492
1984-07-02 00:00:00-04:00,1.1750562895632437,1.181548237800598,1.172892282339677,1.181548237800598,944711
1984-07-03 00:00:00-04:00,1.1815482761523943,1.2010244152300105,1.1793842688585867,1.196696400642395,725880
1984-07-05 00:00:00-04:00,1.19669592440344,1.2010239372686726,1.1902039051055908,1.1902039051055908,395853
1984-07-06 00:00:00-04:00,1.1923678649882394,1.205351829643727,1.1923678649882394,1.2031878232955933,689408
1984-07-09 00:00:00-04:00,1.2075154092498317,1.2291554650834635,1.2075154092498317,1.2226635217666626,1439305
1984-07-10 00:00:00-04:00,1.2226641146175805,1.2507962742754402,1.2226641146175805,1.239976167678833,1138635
1984-07-11 00:00:00-04:00,1.239976243237386,1.2464683369642788,1.2291561359814505,1.2313201427459717,544410
1984-07-12 00:00:00-04:00,1.2313201117507768,1.2551241855613078,1.2313201117507768,1.2464683055877686,821062
1984-07-13 00:00:00-04:00,1.2464683055877686,1.2594521989814045,1.2464683055877686,1.2464683055877686,1042562
1984-07-16 00:00:00-04:00,1.2421401008781654,1.2421401008781654,1.226992201316218,1.239976167678833,949159
1984-07-17 00:00:00-04:00,1.239976447435002,1.259452438089645,1.233484352639,1.2507965564727783,928699
1984-07-18 00:00:00-04:00,1.2507969543666393,1.2572887574944005,1.2313207372163502,1.2334847450256348,1379705
1984-07-19 00:00:00-04:00,1.2334847450256348,1.2378127606442038,1.2334847450256348,1.2334847450256348,701861
1984-07-20 00:00:00-04:00,1.233484194145532,1.2378122078311888,1.2269923204837097,1.235648274421692,1490010
1984-07-23 00:00:00-04:00,1.235648339888109,1.2637803569020218,1.229156245582332,1.2594523429870603,1916109
1984-07-24 00:00:00-04:00,1.259451985579518,1.2724361705064178,1.2551239728927612,1.2551239728927612,1639456
1984-07-25 00:00:00-04:00,1.2551239728927612,1.2940760870735737,1.2551239728927612,1.2551239728927612,2496990
1984-07-26 00:00:00-04:00,1.2854207554243882,1.2854207554243882,1.2724368572235107,1.2724368572235107,1119954
1984-07-27 00:00:00-04:00,1.2724365301401628,1.2724365301401628,1.2637803554534912,1.2637803554534912,840633
1984-07-30 00:00:00-04:00,1.2637801917928706,1.2681082051423895,1.2529602318523985,1.257288098335266,810388
1984-07-31 00:00:00-04:00,1.2572882625962447,1.2637803569020218,1.2486323816329927,1.2594523429870603,981183
1984-08-01 00:00:00-04:00,1.2594523429870603,1.2681083708169831,1.2572882625962447,1.2594523429870603,1124402
1984-08-02 00:00:00-04:00,1.268108213753448,1.3113883475425316,1.268108213753448,1.3027324676513672,3400781
1984-08-03 00:00:00-04:00,1.3027318705336175,1.3200437692475493,1.2940757008767745,1.2984038591384888,2021966
1984-08-06 00:00:00-04:00,1.2984049447592605,1.3027329597731243,1.2767648696899414,1.2767648696899414,822841
1984-08-07 00:00:00-04:00,1.276763988348519,1.276763988348519,1.2616158728232816,1.2659438848495483,1912550
1984-08-08 00:00:00-04:00,1.2659442719009557,1.2702722852504749,1.257288098335266,1.257288098335266,734775
1984-08-09 00:00:00-04:00,1.2572881863292031,1.2702723741531372,1.255124252936322,1.2702723741531372,1940127
1984-08-10 00:00:00-04:00,1.270272451207799,1.2940764543067504,1.2572882625962447,1.2594523429870603,1771111
1984-08-13 00:00:00-04:00,1.259452383209382,1.2767645862887862,1.2572883027494532,1.2746005058288574,1181333
1984-08-14 00:00:00-04:00,1.2746010613087813,1.2746010613087813,1.2659450294300585,1.2681089639663696,563090
1984-08-15 00:00:00-04:00,1.2681083708169831,1.270272451207799,1.2572882625962447,1.2594523429870603,999864
1984-08-16 00:00:00-04:00,1.261616346848289,1.2746003878055614,1.261616346848289,1.2702723741531372,886890
1984-08-17 00:00:00-04:00,1.2702727762788926,1.274600791301421,1.2681086953342742,1.2724368572235107,399412
1984-08-20 00:00:00-04:00,1.2724360962402137,1.27892804145813,1.2681079369394426,1.27892804145813,1031888
1984-08-21 00:00:00-04:00,1.2832564972294531,1.30056870179502,1.2832564972294531,1.2962406873703003,1575408
1984-08-22 00:00:00-04:00,1.296240045082259,1.3027321369358456,1.2832558613750855,1.2854199409484863,972287
1984-08-23 00:00:00-04:00,1.285420461213364,1.2962405697264991,1.2810924471814449,1.29191255569458,674285
1984-08-24 00:00:00-04:00,1.2919126729455803,1.30056870179502,1.2919126729455803,1.2962406873703003,519502
1984-08-27 00:00:00-04:00,1.2940760853050486,1.2940760853050486,1.2854200599433645,1.2897480726242063,638703
1984-08-28 00:00:00-04:00,1.2897485922998766,1.2984047680160042,1.2875846585208608,1.2962406873703003,860203
1984-08-29 00:00:00-04:00,1.2962406424985855,1.3070607516191717,1.291912628223688,1.2940765619277954,1536267
1984-08-30 00:00:00-04:00,1.2962400913555951,1.3070601958756252,1.2962400913555951,1.3005681037902832,1772000
1984-08-31 00:00:00-04:00,1.300568387528587,1.3070604810302755,1.300568387528587,1.3027324676513672,281990
1984-09-04 00:00:00-04:00,1.302732183440937,1.3070601958756252,1.3005681037902832,1.3005681037902832,672506
1984-09-05 00:00:00-04:00,1.3005685837584184,1.3005685837584184,1.2875845416626608,1.29191255569458,763241
1984-09-06 00:00:00-04:00,1.291912628223688,1.3005686567734835,1.291912628223688,1.2940765619277954,620022
1984-09-07 00:00:00-04:00,1.2984041710062493,1.3113880614436928,1.2984041710062493,1.3005681037902832,853086
1984-09-10 00:00:00-04:00,1.300567791402761,1.307059881928747,1.2940757008767745,1.2984038591384888,1031888
1984-09-11 00:00:00-04:00,1.3005681037902832,1.313552141094347,1.3005681037902832,1.3005681037902832,984741
1984-09-12 00:00:00-04:00,1.300568979706561,1.3092248635389416,1.300568979706561,1.3070610761642456,1447311
1984-09-13 00:00:00-04:00,1.307060903093881,1.3243729621997584,1.307060903093881,1.3222088813781738,4483374
1984-09-14 00:00:00-04:00,1.3222087172793808,1.3287008120717037,1.315716622487058,1.3200446367263794,1600315
1984-09-17 00:00:00-04:00,1.3200446367263794,1.3265367315187022,1.3178807030400594,1.3200446367263794,3680992
1984-09-18 00:00:00-04:00,1.3200443252503058,1.3265364185107622,1.3157163120322173,1.317880392074585,1299645
1984-09-19 00:00:00-04:00,1.3178808666017043,1.328700976976228,1.3157167857801195,1.3222088813781738,4650611
1984-09-20 00:00:00-04:00,1.3222076955712323,1.3438477500459431,1.3222076955712323,1.339519739151001,4714659
1984-09-21 00:00:00-04:00,1.3395204083354406,1.3503405144114822,1.3351923952783522,1.341684341430664,4748462
1984-09-24 00:00:00-04:00,1.352290545996808,1.352290545996808,1.336822950672535,1.3390326499938965,1709731
1984-09-25 00:00:00-04:00,1.3390326499938965,1.3434518986739912,1.3235653545948796,1.3390326499938965,1357466
1984-09-26 00:00:00-04:00,1.339033321924883,1.347871823720259,1.334614220989898,1.3434525728225708,790817
1984-09-27 00:00:00-04:00,1.347871262198031,1.3699675074811912,1.347871262198031,1.3633387088775637,1495347
1984-09-28 00:00:00-04:00,1.3633388757470697,1.3699676751620469,1.3567100763320925,1.3567100763320925,1485562
1984-10-01 00:00:00-04:00,1.3567104318694856,1.3567104318694856,1.3456622299990373,1.3478717803955078,498153
1984-10-02 00:00:00-04:00,1.347871823720259,1.3500815241504545,1.3434525728225708,1.3434525728225708,489257
1984-10-03 00:00:00-04:00,1.3434518986739912,1.352290545996808,1.3390326499938965,1.3390326499938965,1561175
1984-10-04 00:00:00-04:00,1.3412425049676704,1.3412425049676704,1.3324040065817655,1.3368231058120728,858424
1984-10-05 00:00:00-04:00,1.3368222446036804,1.341241640912212,1.332403148220246,1.3346128463745115,475024
1984-10-08 00:00:00-04:00,1.3324046199453548,1.3324046199453548,1.325775818085724,1.330195069313049,267757
1984-10-09 00:00:00-04:00,1.3301945095406225,1.3346137589082392,1.3257752601730055,1.3279848098754885,692966
1984-10-10 00:00:00-04:00,1.3279846032749745,1.3412423493152577,1.3257750539162407,1.3390326499938965,1085261
1984-10-11 00:00:00-04:00,1.3412430223550784,1.347871823720259,1.3412430223550784,1.3434525728225708,1071918
1984-10-12 00:00:00-04:00,1.3434525728225708,1.3500815241504545,1.3412430223550784,1.3434525728225708,833516
1984-10-15 00:00:00-04:00,1.3434521775768198,1.3567100763320925,1.339032927979282,1.3567100763320925,2414261
1984-10-16 00:00:00-04:00,1.356709987371703,1.369967585332348,1.356709987371703,1.36775803565979,500821
1984-10-17 00:00:00-04:00,1.3677585495712985,1.374387351042278,1.363339298603077,1.365548849105835,2069113
1984-10-18 00:00:00-04:00,1.3721773088747813,1.392063856124878,1.3721773088747813,1.392063856124878,942932
1984-10-19 00:00:00-04:00,1.396483265580516,1.4185795150370852,1.396483265580516,1.398692965507507,1137745
1984-10-22 00:00:00-04:00,1.3986928051833447,1.4009025048570507,1.3832255073180086,1.392063856124878,734775
1984-10-23 00:00:00-04:00,1.392063752764351,1.3942734522739872,1.361129159330568,1.3633387088775637,1209799
1984-10-24 00:00:00-04:00,1.3589196261495318,1.3589196261495318,1.3434521775768198,1.3567100763320925,1699056
1984-10-25 00:00:00-04:00,1.3589194598209315,1.3699675074811912,1.3589194598209315,1.3633387088775637,2388464
1984-10-26 00:00:00-04:00,1.363339298603077,1.3699681000740564,1.3589200476348555,1.365548849105835,1187560
1984-10-29 00:00:00-05:00,1.365548849105835,1.374387351042278,1.363339298603077,1.365548849105835,1100384
1984-10-30 00:00:00-05:00,1.3655487690249468,1.3743872704430669,1.3633392186517652,1.3721777200698853,1422404
1984-10-31 00:00:00-05:00,1.3721772378179158,1.3788061865331087,1.3699675382586367,1.3743867874145508,370946
1984-11-01 00:00:00-05:00,1.3743867874145508,1.3788061865331087,1.3699675382586367,1.3743867874145508,879773
1984-11-02 00:00:00-05:00,1.3743867874145508,1.3810157361297437,1.3743867874145508,1.3743867874145508,313125
1984-11-05 00:00:00-05:00,1.3743869473107748,1.3832255966135356,1.3721773974570808,1.3810158967971802,1810251
1984-11-06 00:00:00-05:00,1.381015700010124,1.387644648551941,1.3765964509697928,1.387644648551941,905570
1984-11-07 00:00:00-05:00,1.3876450489222685,1.3898545990986242,1.374387148013398,1.3832257986068726,1039004
1984-11-08 00:00:00-05:00,1.3810157361297437,1.3810157361297437,1.3677579886620015,1.3743867874145508,1567402
1984-11-09 00:00:00-05:00,1.3743868346401125,1.381015783583084,1.3655483360245833,1.36775803565979,668058
1984-11-12 00:00:00-05:00,1.3677579579341954,1.3699675074811912,1.3633387088775637,1.3633387088775637,311345
1984-11-13 00:00:00-05:00,1.3633387142514448,1.36554826380715,1.3589194651773937,1.3611291646957395,348707
1984-11-14 00:00:00-05:00,1.3589195430590144,1.3589195430590144,1.3500810444043647,1.3545002937316897,1208910
