Date,Open,High,Low,Close,Volume
2002-07-01 00:00:00-04:00,4.092411518096924,4.092411518096924,4.092411518096924,4.092411518096924,3900
2002-07-02 00:00:00-04:00,4.228826278215469,4.501653503060897,4.092412275509907,4.127879619598389,21000
2002-07-03 00:00:00-04:00,3.819584343745646,4.365238692448202,3.819584343745646,4.092411518096924,30600
2002-07-05 00:00:00-04:00,4.092411518096924,4.092411518096924,4.092411518096924,4.092411518096924,1500
2002-07-08 00:00:00-04:00,3.819584369659424,3.819584369659424,3.819584369659424,3.819584369659424,900
2002-07-09 00:00:00-04:00,3.819583548837543,4.228824615478516,3.819583548837543,4.228824615478516,6900
2002-07-10 00:00:00-04:00,3.7513761840204554,4.228824615478516,3.7513761840204554,4.228824615478516,1500
2002-07-11 00:00:00-04:00,4.228824615478516,4.228824615478516,4.228824615478516,4.228824615478516,0
2002-07-12 00:00:00-04:00,4.092411518096924,4.092411518096924,4.092411518096924,4.092411518096924,300
2002-07-15 00:00:00-04:00,4.024206215993164,4.024206215993164,3.4103442905314507,3.478550910949707,128100
2002-07-16 00:00:00-04:00,3.4785495249901177,3.4785495249901177,3.410342931747436,3.4103429317474365,17700
2002-07-17 00:00:00-04:00,3.410342931747436,3.410342931747436,3.342135557939263,3.4103429317474365,7200
2002-07-18 00:00:00-04:00,3.3557775686146827,3.3557775686146827,3.20572280883789,3.20572280883789,4200
2002-07-19 00:00:00-04:00,3.1647994354240967,3.1647994354240967,2.7419164149505377,2.864688873291016,32100
2002-07-22 00:00:00-04:00,2.864688414273868,2.864688414273868,2.7282744200722773,2.7828402519226074,13800
2002-07-23 00:00:00-04:00,2.7828402519226074,2.7828402519226074,2.7828402519226074,2.7828402519226074,300
2002-07-24 00:00:00-04:00,2.782840697824992,2.864688873291016,2.782840697824992,2.864688873291016,6600
2002-07-25 00:00:00-04:00,2.8646878345274347,2.8646878345274347,2.769197940826416,2.769197940826416,3900
2002-07-26 00:00:00-04:00,2.769197940826416,2.769197940826416,2.769197940826416,2.769197940826416,0
2002-07-29 00:00:00-04:00,2.864687953579259,3.0283844470977783,2.851046400239784,3.0283844470977783,12300
2002-07-30 00:00:00-04:00,3.06930870651649,3.233005209892315,3.06930870651649,3.1375153064727783,26700
2002-07-31 00:00:00-04:00,3.246646361179316,3.2739288806915283,3.2057222891989454,3.2739288806915283,15000
2002-08-01 00:00:00-04:00,3.2193639278411865,3.246647235264273,3.2193639278411865,3.2193639278411865,12900
2002-08-02 00:00:00-04:00,3.2193639278411865,3.2193639278411865,3.2193639278411865,3.2193639278411865,0
2002-08-05 00:00:00-04:00,3.246646600317436,3.273929121839196,3.2330050468444824,3.2330050468444824,85800
2002-08-06 00:00:00-04:00,3.2739288806915283,3.2739288806915283,3.2739288806915283,3.2739288806915283,30000
2002-08-07 00:00:00-04:00,3.2684724227733284,3.287570714950561,3.260287607675701,3.287570714950561,13200
2002-08-08 00:00:00-04:00,3.3012115955352783,3.3012115955352783,3.287570822019138,3.3012115955352783,36900
2002-08-09 00:00:00-04:00,3.3148531913757324,3.3148531913757324,3.3148531913757324,3.3148531913757324,10200
2002-08-12 00:00:00-04:00,3.3148531913757324,3.3148531913757324,3.3012112484455614,3.3148531913757324,73200
2002-08-13 00:00:00-04:00,3.32849383354187,3.32849383354187,3.301210345427436,3.32849383354187,11700
2002-08-14 00:00:00-04:00,3.3148522846259705,3.32849383354187,3.3148522846259705,3.32849383354187,11100
2002-08-15 00:00:00-04:00,3.3148535398997647,3.3148535398997647,3.3012115955352783,3.3012115955352783,2100
2002-08-16 00:00:00-04:00,3.273928923716184,3.3148531913757324,3.273928923716184,3.3148531913757324,25800
2002-08-19 00:00:00-04:00,3.314853056849889,3.314853056849889,3.178438901901245,3.178438901901245,26100
