Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.125827074050903,1.112581930784753,1.125827074050903,111881
1980-03-18 00:00:00-05:00,0.0,1.1655629873275757,1.1125828806066458,1.1655629873275757,88594
1980-03-19 00:00:00-05:00,0.0,1.1854294538497925,1.1655618689461031,1.1854294538497925,69356
1980-03-20 00:00:00-05:00,0.0,1.2052973835147276,1.1920523643493652,1.1920523643493652,36450
1980-03-21 00:00:00-05:00,0.0,1.1920530406880403,1.1655629873275757,1.1655629873275757,53663
1980-03-24 00:00:00-05:00,0.0,1.1721845290134625,1.1324494797424962,1.1390721797943115,247556
1980-03-25 00:00:00-05:00,0.0,1.1456945317538825,1.125827072665731,1.1324493885040283,21769
1980-03-26 00:00:00-05:00,0.0,1.1920523643493652,1.1258273964159051,1.1920523643493652,187819
1980-03-27 00:00:00-05:00,0.0,1.17218543672098,1.139073061860535,1.1655629873275757,248569
1980-03-28 00:00:00-05:00,0.0,1.2119198123982862,1.1589397476511083,1.2052971124649048,174150
1980-03-31 00:00:00-05:00,0.0,1.2119200229644775,1.1854298580950071,1.2119200229644775,74419
1980-04-01 00:00:00-05:00,0.0,1.2185420989990234,1.205296956631378,1.2185420989990234,43031
1980-04-02 00:00:00-05:00,0.0,1.2185423795602754,1.192052216619108,1.1986749172210691,63281
1980-04-03 00:00:00-05:00,0.0,1.2185420989990234,1.2185420989990234,1.2185420989990234,28350
1980-04-07 00:00:00-05:00,0.0,1.211920084937436,1.1788074730773543,1.1920523643493652,90113
1980-04-08 00:00:00-05:00,0.0,1.2185424682618362,1.1986750044764147,1.2119200229644775,15694
1980-04-09 00:00:00-05:00,0.0,1.2185420989990234,1.211919655708507,1.2185420989990234,115425
1980-04-10 00:00:00-05:00,0.0,1.2185420989990234,1.211919655708507,1.2185420989990234,90619
1980-04-11 00:00:00-05:00,0.0,1.205297651776316,1.1721850325464005,1.1788077354431152,135675
1980-04-14 00:00:00-05:00,0.0,1.1788072273717338,1.0794694124970456,1.0927144289016724,41006
1980-04-15 00:00:00-05:00,0.0,1.0993367433547974,1.0927142998810817,1.0993367433547974,245025
1980-04-16 00:00:00-05:00,0.0,1.09933651310071,1.0794690589474556,1.0860917568206787,91125
1980-04-17 00:00:00-05:00,0.0,1.0860917827711472,1.079469084739685,1.079469084739685,34931
1980-04-18 00:00:00-05:00,0.0,1.0927140710140528,1.0794690589474556,1.0860917568206787,24300
1980-04-21 00:00:00-05:00,0.0,1.0860917568206787,1.0728466168607984,1.0860917568206787,101250
1980-04-22 00:00:00-05:00,0.0,1.09933651310071,1.0794690589474556,1.0860917568206787,245025
1980-04-23 00:00:00-05:00,0.0,1.079469184962339,1.059601664543152,1.059601664543152,144281
1980-04-24 00:00:00-05:00,0.0,1.092714359056148,1.0596018201611108,1.066224455833435,102769
1980-04-25 00:00:00-05:00,0.0,1.079469343498133,1.0596018201611108,1.066224455833435,95681
1980-04-28 00:00:00-04:00,0.0,1.0993365393676413,1.0662242002499047,1.079469084739685,173644
1980-04-29 00:00:00-04:00,0.0,1.1059601306915283,1.0860926600164649,1.1059601306915283,349819
1980-04-30 00:00:00-04:00,0.0,1.0993368731573232,1.0728469682413946,1.0927144289016724,96188
1980-05-01 00:00:00-04:00,0.0,1.0927145915316032,1.0728471279144287,1.0728471279144287,68850
1980-05-02 00:00:00-04:00,0.0,1.0728467421025922,1.059601664543152,1.059601664543152,47588
1980-05-05 00:00:00-04:00,0.0,1.0728471279144287,1.059602045591859,1.0728471279144287,59738
1980-05-06 00:00:00-04:00,0.0,1.079469084739685,1.0529791239201955,1.079469084739685,169594
1980-05-07 00:00:00-04:00,0.0,1.0860920431171155,1.0596018201611108,1.066224455833435,91631
1980-05-08 00:00:00-04:00,0.0,1.0794695731557056,1.0529796003505822,1.0728471279144287,144788
1980-05-09 00:00:00-04:00,0.0,1.0728467421025922,1.059601664543152,1.059601664543152,82519
1980-05-12 00:00:00-04:00,0.0,1.0662242992428457,1.052979221683405,1.059601664543152,12150
1980-05-13 00:00:00-04:00,0.0,1.112581729888916,1.0596016140173912,1.112581729888916,127575
1980-05-14 00:00:00-04:00,0.0,1.158939747049082,1.1192046985093391,1.1523170471191406,124031
1980-05-15 00:00:00-04:00,0.0,1.2185420989990234,1.1655619132083612,1.2185420989990234,64294
1980-05-16 00:00:00-04:00,0.0,1.2185424682618362,1.1986750044764147,1.2119200229644775,52144
1980-05-19 00:00:00-04:00,0.0,1.2317872413666686,1.211919655708507,1.2185420989990234,133144
1980-05-20 00:00:00-04:00,0.0,1.2317874713938863,1.218542326552808,1.225164771080017,160988
1980-05-21 00:00:00-04:00,0.0,1.225164771080017,1.2119198820255992,1.225164771080017,48094
1980-05-22 00:00:00-04:00,0.0,1.2251645422895396,1.205296956631378,1.2185420989990234,78469
1980-05-23 00:00:00-04:00,0.0,1.2251648243755655,1.1986749172210691,1.1986749172210691,20250
1980-05-27 00:00:00-04:00,0.0,1.2185420989990234,1.2185420989990234,1.2185420989990234,96694
1980-05-28 00:00:00-04:00,0.0,1.2317873239517214,1.2185421806960568,1.2317873239517212,17719
1980-05-29 00:00:00-04:00,0.0,1.2384095567638786,1.2185420989990234,1.2185420989990234,84038
