Date,Open,High,Low,Close,Volume
2011-03-10 00:00:00-05:00,23.50640841758795,23.732430995115784,23.129703163697226,23.37079429626465,64599900
2011-03-11 00:00:00-05:00,22.97902131075912,23.574216323002467,22.97902131075912,23.44613647460937,9531600
2011-03-14 00:00:00-04:00,23.32558804044883,23.393395099393334,23.031758409700284,23.287918090820312,8663800
2011-03-15 00:00:00-04:00,22.896140825391303,23.73242680108423,22.873539433842573,23.61188125610352,7121200
2011-03-16 00:00:00-04:00,23.54407119750977,24.07145896714041,23.44612849361519,23.54407119750977,6157900
2011-03-17 00:00:00-04:00,23.762565470584136,24.05639507619605,23.65708703401815,24.04132652282715,3332400
2011-03-18 00:00:00-04:00,24.19201241717838,24.922821546106366,24.03379545968251,24.907752990722656,5463200
2011-03-21 00:00:00-04:00,25.15637274600508,25.15637274600508,24.109132751937985,24.2974853515625,3823500
2011-03-22 00:00:00-04:00,24.38789611992706,24.40296467421765,23.64955420388536,24.011192321777344,3943900
2011-03-23 00:00:00-04:00,23.883110477541084,24.62145233154297,23.73242782132929,24.62145233154297,4216300
2011-03-24 00:00:00-04:00,24.508437006640605,24.824870838335656,24.485835616531077,24.628982543945312,2125600
2011-03-25 00:00:00-04:00,24.64405321207696,24.937882804867627,24.54611193050178,24.82487297058105,3026600
2011-03-28 00:00:00-04:00,24.76459606006097,24.94541579885328,24.67418762768094,24.892677307128903,2098300
2011-03-29 00:00:00-04:00,25.19404199522428,25.62348568058365,24.900212407771285,25.533077239990234,5137300
2011-03-30 00:00:00-04:00,26.045399779057064,26.045399779057064,25.563217536971543,25.796775817871094,3049500
2011-03-31 00:00:00-04:00,25.61595525620136,25.698830865404904,25.36732842859073,25.51801109313965,1960600
2011-04-01 00:00:00-04:00,25.533076663176757,25.691292149149145,25.35979262510712,25.420066833496094,1822100
2011-04-04 00:00:00-04:00,25.51801514698277,25.51801514698277,25.09610706805997,25.367332458496094,2648000
2011-04-05 00:00:00-04:00,25.38993040770101,25.653622891367327,25.050895161535383,25.63102149963379,3607100
2011-04-06 00:00:00-04:00,25.4276030154438,25.766638297122945,25.043364945562644,25.08856773376465,2718500
2011-04-07 00:00:00-04:00,25.07349973824843,25.502943479931123,24.749533003430557,25.35979652404785,1946900
2011-04-08 00:00:00-04:00,25.25431500348859,25.60841878384554,24.85500844200173,24.990619659423828,2339800
