Date,Open,High,Low,Close,Volume
1998-03-23 00:00:00-05:00,13.2192964553833,13.2192964553833,13.2192964553833,13.2192964553833,1073
1998-03-24 00:00:00-05:00,13.402896714110796,13.724199295043944,13.402896714110796,13.724199295043944,116711
1998-03-25 00:00:00-05:00,13.907797498608684,13.930747032165527,13.770095789404046,13.930747032165527,27891
1998-03-26 00:00:00-05:00,13.838954048257891,13.861905097961426,13.701253760525018,13.861905097961426,76163
1998-03-27 00:00:00-05:00,13.816006713558089,13.816006713558089,13.357002174829107,13.540604591369627,847444
1998-03-30 00:00:00-05:00,13.356995104790029,13.51764638291692,13.127493708214908,13.196345329284668,384890
1998-03-31 00:00:00-05:00,13.265199124500082,13.379949854593551,13.035697664313146,13.150446891784668,644701
1998-04-01 00:00:00-05:00,12.852098724932125,12.89799932974706,12.393095682027443,12.806198120117188,1004918
1998-04-02 00:00:00-05:00,12.806200496113323,13.448806077503464,12.806200496113323,13.402905464172363,1046539
1998-04-03 00:00:00-05:00,13.356995978601438,13.678298555874752,13.127494567012391,13.609448432922363,766990
1998-04-06 00:00:00-04:00,13.563548591586814,13.655349762289768,13.2192964553833,13.2192964553833,417715
1998-04-07 00:00:00-04:00,13.311098628184263,13.311098628184263,12.668493390129823,12.966846466064451,1516388
1998-04-08 00:00:00-04:00,12.966845347662606,13.035695473623818,12.691441838574365,12.920943260192873,602007
1998-04-09 00:00:00-04:00,12.943893349688986,13.242244875273888,12.66849136352539,12.66849136352539,711209
1998-04-13 00:00:00-04:00,12.484890493094824,12.71439266204834,12.393090076299917,12.71439266204834,1257864
1998-04-14 00:00:00-04:00,12.760294897945167,13.311098972638892,12.760294897945167,13.288147926330566,1577532
1998-04-15 00:00:00-04:00,13.678301183312533,13.678301183312533,13.402899135979917,13.655351638793944,596858
1998-04-16 00:00:00-04:00,13.64891459917924,13.64891459917924,12.89064123157106,12.936595916748049,422864
1998-04-17 00:00:00-04:00,12.93659812043363,12.982555822323272,12.568950797517878,12.637885093688965,788444
1998-04-20 00:00:00-04:00,12.614911540774733,12.637888894187109,12.293219566345217,12.293219566345217,577120
1998-04-21 00:00:00-04:00,12.339168651541268,12.477036461906092,11.672807693481444,11.672807693481444,825346
1998-04-22 00:00:00-04:00,11.672807965174323,11.948544344542896,11.672807965174323,11.879610061645508,1218817
1998-04-23 00:00:00-04:00,11.71876986883236,11.81068229675293,11.580902731394302,11.81068229675293,976169
1998-04-24 00:00:00-04:00,11.76472425366939,11.994503768611189,11.76472425366939,11.948548316955566,862676
1998-04-27 00:00:00-04:00,11.879614011140289,11.994503768611189,11.76472425366939,11.948548316955566,861818
1998-04-28 00:00:00-04:00,11.971527200563724,12.40810893666858,11.94854984790248,12.247262954711914,305509
1998-04-29 00:00:00-04:00,12.339173732235816,12.339173732235816,12.086416101196695,12.17832851409912,948279
1998-04-30 00:00:00-04:00,12.15535242739488,12.22428675277354,11.764727592468262,11.764727592468262,1989240
1998-05-01 00:00:00-04:00,11.764726410911337,12.316197197447975,11.764726410911337,12.270241737365724,940341
1998-05-04 00:00:00-04:00,12.591927528381348,12.660861064843065,12.500015895692046,12.591927528381348,462340
1998-05-05 00:00:00-04:00,12.591927528381348,12.591927528381348,12.500015895692046,12.591927528381348,227844
1998-05-06 00:00:00-04:00,12.59192698355184,12.683839364485308,12.132368087768556,12.132368087768556,743605
1998-05-07 00:00:00-04:00,11.94855170792324,12.086418854237667,11.718770623327712,11.764727592468262,869542
1998-05-08 00:00:00-04:00,11.76472344447828,12.040459144331512,11.76472344447828,11.856635093688965,607156
1998-05-11 00:00:00-04:00,11.856640984105397,11.925574567204531,11.580905147265732,11.626860618591309,1053834
1998-05-12 00:00:00-04:00,11.603885204483932,11.695796914766056,11.213258743286133,11.213258743286133,1263871
1998-05-13 00:00:00-04:00,11.305164982613697,12.22428383615081,11.305164982613697,12.109394073486328,2205070
1998-05-14 00:00:00-04:00,12.017479627874598,12.086413168604423,11.718765110641725,12.040457725524902,356141
1998-05-15 00:00:00-04:00,12.040454729721969,12.31618957625637,11.879608838411224,12.201300621032717,380599
1998-05-18 00:00:00-04:00,12.293215281549491,12.500016655729814,12.247259086300046,12.316192626953123,539146
1998-05-19 00:00:00-04:00,12.362153131025051,12.50002101260608,12.270241460711484,12.293219566345217,433805
1998-05-20 00:00:00-04:00,12.385133008450392,13.02851629712916,12.385133008450392,13.005538940429688,652424
1998-05-21 00:00:00-04:00,12.982555822323272,12.982555822323272,12.591928896241576,12.637885093688965,607370
1998-05-22 00:00:00-04:00,12.683839537509918,12.683839537509918,12.47703742980957,12.47703742980957,535284
1998-05-26 00:00:00-04:00,12.591930383409812,12.637886586284854,12.38512897491455,12.38512897491455,1083870
1998-05-27 00:00:00-04:00,12.385126118330462,12.798729592146069,12.339169926055048,12.660861015319824,570040
1998-05-28 00:00:00-04:00,12.568949382990036,12.752773399870652,12.545972039073373,12.660861015319824,552233
1998-05-29 00:00:00-04:00,12.683843471568084,12.867666788515772,12.683843471568084,12.775755882263184,1080008
1998-06-01 00:00:00-04:00,12.591931531667912,13.051492097883228,12.545976076823408,12.798733711242676,758623
1998-06-02 00:00:00-04:00,12.8217101773947,12.867666381287854,12.500019006806305,12.568952560424805,502030
1998-06-03 00:00:00-04:00,12.45406355513438,12.683843070157694,12.45406355513438,12.568952560424805,761627
1998-06-04 00:00:00-04:00,12.431089471817502,12.844693183898926,12.339177034318425,12.844693183898926,895501
1998-06-05 00:00:00-04:00,12.798738383013331,12.936605550092136,12.798738383013331,12.867671966552734,871472
1998-06-08 00:00:00-04:00,12.867665669952045,12.9136218713047,12.293216914149784,12.33917236328125,915239
1998-06-09 00:00:00-04:00,11.994503840530363,12.155349050621314,11.925569534301758,11.925569534301758,1026587
1998-06-10 00:00:00-04:00,11.948548524567329,12.08641563415093,11.74174635574944,11.787702560424805,1434647
1998-06-11 00:00:00-04:00,11.81067550384627,11.925565220446796,11.62685150595285,11.672807693481444,797241
1998-06-12 00:00:00-04:00,11.810683057165924,11.902594738782687,11.603881585472836,11.764727592468262,916526
1998-06-15 00:00:00-04:00,11.672813723969425,11.74174804087563,11.443034172058104,11.443034172058104,642126
1998-06-16 00:00:00-04:00,11.488990303473733,12.040462614332952,11.488990303473733,11.81068229675293,700482
1998-06-17 00:00:00-04:00,11.833658012878924,12.040460181696812,11.787702560424805,11.787702560424805,1868881
1998-06-18 00:00:00-04:00,11.810683597625411,11.810683597625411,11.580904006958008,11.580904006958008,757765
1998-06-19 00:00:00-04:00,11.511968488964312,11.580902053649169,11.420056066422704,11.443034172058104,814833
1998-06-22 00:00:00-04:00,11.626854784769783,11.764723386235037,11.029427187305055,11.075384140014648,862676
1998-06-23 00:00:00-04:00,11.213252330451398,11.603878568250895,11.213252330451398,11.55792236328125,1113691
1998-06-24 00:00:00-04:00,11.46125509446598,11.691400527954102,11.392211012368069,11.691400527954102,1458676
1998-06-25 00:00:00-04:00,11.599348392768276,11.691406462205965,11.484274864196776,11.484274864196776,847229
1998-06-26 00:00:00-04:00,11.530306816101074,11.576335481244044,11.39221856041329,11.530306816101074,1260438
1998-06-29 00:00:00-04:00,11.622357199275315,11.783459304084651,11.622357199275315,11.691400527954102,790804
1998-06-30 00:00:00-04:00,11.64537768139316,11.921552658081056,11.530305653429345,11.921552658081056,1761396
1998-07-01 00:00:00-04:00,11.898536041191262,12.105666850633588,11.714419180138565,11.852506637573242,1254002
1998-07-02 00:00:00-04:00,11.852509729691798,11.852509729691798,11.62236415839939,11.645378112792969,522411
1998-07-06 00:00:00-04:00,11.668394688968416,11.8755263390335,11.622366019391494,11.78346824645996,771066
1998-07-07 00:00:00-04:00,11.783467308626244,11.806482018292836,11.576335675046549,11.714423179626465,8416725
1998-07-08 00:00:00-04:00,11.80648041263008,12.151698750420906,11.80648041263008,12.128684043884276,1722134
1998-07-09 00:00:00-04:00,12.128684251773189,12.128684251773189,12.059640884399414,12.059640884399414,1448163
1998-07-10 00:00:00-04:00,12.059640884399414,12.128684251773189,12.0136114705372,12.059640884399414,1476697
1998-07-13 00:00:00-04:00,12.0136105226812,12.082653884607554,11.875523045409002,11.990595817565918,1116909
1998-07-14 00:00:00-04:00,11.944564819335938,12.013608925502544,11.87552146658872,11.944564819335938,1696175
1998-07-15 00:00:00-04:00,11.944567807524844,11.967583268757576,11.599349450586232,11.645378112792969,4195382
1998-07-16 00:00:00-04:00,11.783464112909789,11.875522173190056,11.714420002635014,11.760449409484863,1040103
1998-07-17 00:00:00-04:00,11.76045080044785,11.783465506594831,11.645377269712943,11.737435340881348,3208272
1998-07-20 00:00:00-04:00,11.737430938502236,11.898533821105955,11.69140229689184,11.898533821105955,1938608
1998-07-21 00:00:00-04:00,11.898532020828712,11.990590043540136,11.691400527954102,11.691400527954102,1290903
1998-07-22 00:00:00-04:00,11.737436940952133,12.404860496520996,11.714422985087364,12.404860496520996,2199706
1998-07-23 00:00:00-04:00,12.335814013531795,12.335814013531795,11.944566290652464,11.967581748962402,634188
1998-07-24 00:00:00-04:00,11.921552549905812,12.036626083664558,11.64537757572391,11.82949447631836,597072
1998-07-27 00:00:00-04:00,11.806483109168964,12.51993465423584,11.69140955020362,12.51993465423584,862247
1998-07-28 00:00:00-04:00,12.427874345045822,12.61199049972975,12.381844929665055,12.565961837768556,904512
1998-07-29 00:00:00-04:00,12.658021691580656,12.70405111342135,12.105671643171032,12.243759155273438,856240
1998-07-30 00:00:00-04:00,12.197724001645344,12.26676734427819,12.059636562960376,12.10566520690918,471779
