Date,Open,High,Low,Close,Volume
1987-04-06 00:00:00-04:00,0.0,6.550121358577037,6.3346568402027925,6.42084264755249,157000
1987-04-07 00:00:00-04:00,6.420835663874944,6.420835663874944,6.205371379852295,6.205371379852295,295600
1987-04-08 00:00:00-04:00,6.291560980478922,6.507025397618611,6.291560980478922,6.463932514190674,479700
1987-04-09 00:00:00-04:00,6.4639316572176,6.4639316572176,6.162281513214111,6.162281513214111,850800
1987-04-10 00:00:00-04:00,6.162281687506313,6.291560324307145,6.162281687506313,6.248467445373535,224000
1987-04-13 00:00:00-04:00,6.248468067629117,6.248468067629117,6.033003651503976,6.076096534729004,304700
1987-04-14 00:00:00-04:00,6.033003607461619,6.033003607461619,5.4727961296258965,5.558981895446777,168300
1987-04-15 00:00:00-04:00,5.645165170942033,6.033000946044922,5.645165170942033,6.033000946044922,414500
1987-04-16 00:00:00-04:00,6.119185666243235,6.248464236656824,6.119185666243235,6.205371379852295,229400
1987-04-20 00:00:00-04:00,6.205374059542804,6.205374059542804,6.11918830871582,6.11918830871582,135800
1987-04-21 00:00:00-04:00,6.119189417954033,6.162282301179061,6.033003651503976,6.076096534729004,282200
1987-04-22 00:00:00-04:00,6.076094575550245,6.119187444880389,5.860630228899527,5.946815967559815,284900
1987-04-23 00:00:00-04:00,5.989909648895264,6.0760953992390805,5.946816773723356,5.989909648895264,219200
1987-04-24 00:00:00-04:00,5.946821763780382,6.0330075864438655,5.817543029785156,5.817543029785156,139700
1987-04-27 00:00:00-04:00,5.731351996913101,5.774444869070342,5.515887636126894,5.688259124755859,466500
1987-04-28 00:00:00-04:00,5.945159912109375,6.075345895586223,5.728183272981296,5.945159912109375,272200
1987-04-29 00:00:00-04:00,6.031953162041264,6.0753485085307695,5.988557815551758,5.988557815551758,374500
1987-04-30 00:00:00-04:00,5.9885551532109575,6.248927116394043,5.9885551532109575,6.248927116394043,845800
1987-05-01 00:00:00-04:00,6.292322443591224,6.379113097985585,6.205531789196862,6.248927116394043,713800
1987-05-04 00:00:00-04:00,6.248929255717509,6.465905965985479,6.248929255717509,6.422510623931885,212200
1987-05-05 00:00:00-04:00,6.422508165913244,6.726275444030762,6.248926864131804,6.726275444030762,1040000
1987-05-06 00:00:00-04:00,6.726278325161302,7.203627109527588,6.682882981128003,7.203627109527588,1030000
1987-05-07 00:00:00-04:00,7.637576971161232,7.767762942260571,7.594181647461452,7.724367618560791,1470000
1987-05-08 00:00:00-04:00,7.637576860700334,7.680972183772496,7.507390891483851,7.594181537628174,365400
1987-05-11 00:00:00-04:00,7.637578752305773,8.114927424324883,7.594183418485853,7.811160087585449,815000
1987-05-12 00:00:00-04:00,7.854555421405368,7.854555421405368,7.724369419945611,7.811160087585449,422900
1987-05-13 00:00:00-04:00,7.811158152988979,7.85455347606114,7.507390891483851,7.594181537628174,231300
1987-05-14 00:00:00-04:00,7.550787925720215,7.63757859153309,7.463997259907339,7.550787925720215,341500
1987-05-15 00:00:00-04:00,7.463998616090295,7.637579979255186,7.333812593716628,7.420603275299072,408700
1987-05-18 00:00:00-04:00,7.290416240692139,7.333811575458163,7.11683490162804,7.290416240692139,386200
1987-05-19 00:00:00-04:00,7.290417797594185,7.290417797594185,7.160231765494289,7.203627109527588,270200
1987-05-20 00:00:00-04:00,7.073443086991398,7.160233799715219,6.986652374267578,6.986652374267578,308100
1987-05-21 00:00:00-04:00,7.030042841390598,7.116833493753445,6.856461536664904,7.0734381675720215,258900
1987-05-22 00:00:00-04:00,7.073441077427692,7.203627109527588,7.030045733394393,7.203627109527588,255700
1987-05-26 00:00:00-04:00,7.290415928281587,7.63757859153309,7.160229929562273,7.550787925720215,400600
1987-05-27 00:00:00-04:00,7.550786779106007,7.594182105422709,7.463996126472605,7.507391452789307,211500
1987-05-28 00:00:00-04:00,7.463997364044189,7.507392697556074,7.116834695949111,7.463997364044189,165000
1987-05-29 00:00:00-04:00,7.507390891483851,7.594181537628174,7.377204922267369,7.594181537628174,288100
1987-06-01 00:00:00-04:00,7.594181537628174,7.680972183772496,7.5507862145560125,7.594181537628174,363100
1987-06-02 00:00:00-04:00,7.594182105422709,7.594182105422709,7.463996126472605,7.507391452789307,215500
1987-06-03 00:00:00-04:00,7.463997259907339,7.594183258626653,7.463997259907339,7.550787925720215,442000
1987-06-04 00:00:00-04:00,7.550788765603846,7.637579441070557,7.550788765603846,7.637579441070557,576100
1987-06-05 00:00:00-04:00,7.637576860700334,7.680972183772496,7.5507862145560125,7.594181537628174,294100
1987-06-08 00:00:00-04:00,7.594181647461452,7.724367618560791,7.594181647461452,7.724367618560791,310200
1987-06-09 00:00:00-04:00,7.724370116537268,7.767765454270624,7.594184103337201,7.637579441070557,853800
1987-06-10 00:00:00-04:00,7.680974778803913,7.89795146747069,7.637579441070557,7.637579441070557,340700
1987-06-11 00:00:00-04:00,7.63757859153309,7.680973924439529,7.550787925720215,7.550787925720215,89100
1987-06-12 00:00:00-04:00,7.46399891797234,7.550789603065041,7.333812890333288,7.377208232879639,378700
1987-06-15 00:00:00-04:00,7.4206019270009,7.63757859153309,7.377206594094463,7.550787925720215,269300
1987-06-16 00:00:00-04:00,7.5507862145560125,7.594181537628174,7.507390891483851,7.594181537628174,160300
1987-06-17 00:00:00-04:00,7.594183258626653,7.63757859153309,7.550787925720215,7.550787925720215,276100
1987-06-18 00:00:00-04:00,7.5073939568815184,7.5073939568815184,7.37720793450785,7.420603275299072,59300
