Date,Open,High,Low,Close,Volume
2019-03-13 00:00:00-04:00,35.561216008143866,36.20610925479631,35.00845237637632,36.11398315429688,306000
2019-03-14 00:00:00-04:00,36.39036229505787,37.44982994484528,36.224532514840966,36.81414794921875,279700
2019-03-15 00:00:00-04:00,37.35770619446184,37.8183437640961,37.31164314037555,37.79070663452149,164200
2019-03-18 00:00:00-04:00,38.444803516281134,38.444803516281134,37.283998617322055,37.64329528808594,581700
2019-03-19 00:00:00-04:00,38.14078106044421,38.14078106044421,35.97578300523071,36.43642044067383,2540200
2019-03-20 00:00:00-04:00,36.71280709014522,36.713731373452575,34.51096041768652,34.63993835449219,5147900
2019-03-21 00:00:00-04:00,35.00844521754419,35.84680521244157,34.86104137825624,35.81916809082031,8865500
2019-03-22 00:00:00-04:00,35.70862033365833,35.78232402650762,33.67260326290101,34.510963439941406,4902500
2019-03-25 00:00:00-04:00,34.61229794988674,34.83340547373668,33.48834143955386,33.58047103881836,4035100
2019-03-26 00:00:00-04:00,33.58968476563035,34.409618931581164,33.58968476563035,33.820003509521484,3350900
2019-03-27 00:00:00-04:00,33.85685928393497,34.243793131703455,33.22118074215009,33.35015869140625,2871300
2019-03-28 00:00:00-04:00,33.29487781440611,33.5989002501852,32.75132542584349,32.86187744140625,2220600
2019-03-29 00:00:00-04:00,33.05534744262695,33.32251451731836,32.6039211536912,33.05534744262695,2679200
2019-04-01 00:00:00-04:00,33.32251481443009,33.47913339074166,33.110621987737545,33.30409240722656,4338400
2019-04-02 00:00:00-04:00,33.3593674491051,33.58968620285101,32.438092434121465,32.88951873779297,1491200
2019-04-03 00:00:00-04:00,32.96322094063721,33.06456176082531,32.521009327949955,32.705265045166016,2831600
2019-04-04 00:00:00-04:00,32.76053802052383,33.230386692001694,32.60391945377455,33.19353485107422,2223200
2019-04-05 00:00:00-04:00,33.156688208350694,34.17008928462562,33.11062164765943,34.068748474121094,2116200
2019-04-08 00:00:00-04:00,34.03190095310138,34.03190095310138,33.764733844843825,33.9489860534668,1929000
2019-04-09 00:00:00-04:00,33.91213585253997,34.15166581918822,33.7094542169554,33.985836029052734,1793900
2019-04-10 00:00:00-04:00,34.00426287860508,34.13324082680693,33.036924752705715,33.10141372680664,843600
2019-04-11 00:00:00-04:00,33.14747255034206,33.62653594998587,32.73289811657481,33.54362106323242,978200
2019-04-12 00:00:00-04:00,33.598895661492165,34.16087389496187,33.09219167106228,34.041107177734375,3175200
2019-04-15 00:00:00-04:00,34.004259506415515,34.077963192013414,33.59889977878258,34.068748474121094,891200
2019-04-16 00:00:00-04:00,34.18850975581444,34.34512479116521,34.022680004040325,34.280635833740234,1869000
2019-04-17 00:00:00-04:00,34.25300364698977,35.238767583199035,34.25300364698977,35.2019157409668,2122100
2019-04-18 00:00:00-04:00,35.32168311024494,35.34932023522671,34.93474578857422,34.93474578857422,2315200
2019-04-22 00:00:00-04:00,34.86104451326721,34.897896354999425,34.18851421638705,34.30828094482422,1665000
2019-04-23 00:00:00-04:00,34.28985638727257,34.842619977692635,34.15166373247496,34.63993835449219,5455100
2019-04-24 00:00:00-04:00,34.55702902003922,34.78734780547223,34.391202727762355,34.50175476074219,1230800
2019-04-25 00:00:00-04:00,34.529388278094366,34.713643990041994,34.124028523317904,34.67679214477539,1422800
2019-04-26 00:00:00-04:00,34.824196291270255,34.95317423635432,34.45568837879942,34.925537109375,2505700
2019-04-29 00:00:00-04:00,34.76891295700189,35.84680280031691,34.7228464048866,35.68097305297852,1716800
2019-04-30 00:00:00-04:00,35.55200057971146,35.72704155561696,34.90710740968246,35.469085693359375,1810000
2019-05-01 00:00:00-04:00,35.616493300046024,35.74547124477196,35.09136680258449,35.6901969909668,1475000
2019-05-02 00:00:00-04:00,35.69940879440967,35.74547184481568,33.626539896669755,33.93977355957031,2627700
2019-05-03 00:00:00-04:00,33.958194600966465,34.326702465625395,33.75551299105383,34.10559844970703,1229700
2019-05-06 00:00:00-04:00,33.82921981512646,34.45568710906475,33.598901060425185,34.372772216796875,1533900
2019-05-07 00:00:00-04:00,34.05953182849785,34.289850537612644,33.695627846370336,33.810787200927734,1412300
2019-05-08 00:00:00-04:00,33.68181101890987,34.160874380240536,33.41464045913963,33.92134094238281,2108700
2019-05-09 00:00:00-04:00,35.08215288273255,35.58885341824064,34.041111172568016,34.980812072753906,3458200
