Date,Open,High,Low,Close,Volume
1975-11-17 00:00:00-05:00,0.0,3.051628589630127,3.051628589630127,3.051628589630127,53200
1975-11-18 00:00:00-05:00,0.0,3.1391308307647705,3.1391308307647705,3.1391308307647705,106800
1975-11-19 00:00:00-05:00,0.0,2.9969406127929688,2.9969406127929688,2.9969406127929688,170400
1975-11-20 00:00:00-05:00,0.0,2.953189849853516,2.953189849853516,2.953189849853516,61200
1975-11-21 00:00:00-05:00,0.0,2.953189849853516,2.953189849853516,2.953189849853516,64000
1975-11-24 00:00:00-05:00,0.0,2.9422519207000737,2.9422519207000737,2.942251920700073,88400
1975-11-25 00:00:00-05:00,0.0,2.931312322616577,2.931312322616577,2.931312322616577,75200
1975-11-26 00:00:00-05:00,0.0,2.953189849853516,2.953189849853516,2.953189849853516,89200
1975-11-28 00:00:00-05:00,0.0,2.975064516067505,2.975064516067505,2.975064516067505,95600
1975-12-01 00:00:00-05:00,0.0,2.887561082839966,2.887561082839966,2.887561082839966,102400
1975-12-02 00:00:00-05:00,0.0,2.756309986114502,2.756309986114502,2.756309986114502,78400
1975-12-03 00:00:00-05:00,0.0,2.625056505203247,2.625056505203247,2.625056505203247,86400
1975-12-04 00:00:00-05:00,0.0,2.625056505203247,2.625056505203247,2.625056505203247,48800
1975-12-05 00:00:00-05:00,0.0,2.6031806468963623,2.6031806468963623,2.6031806468963623,62800
1975-12-08 00:00:00-05:00,0.0,2.6031806468963623,2.6031806468963623,2.6031806468963623,87600
1975-12-09 00:00:00-05:00,0.0,2.6031806468963623,2.6031806468963623,2.6031806468963623,158800
1975-12-10 00:00:00-05:00,0.0,2.614119291305542,2.614119291305542,2.614119291305542,99600
1975-12-11 00:00:00-05:00,0.0,2.625056505203247,2.625056505203247,2.625056505203247,62400
1975-12-12 00:00:00-05:00,0.0,2.756309986114502,2.756309986114502,2.756309986114502,116400
1975-12-15 00:00:00-05:00,0.0,2.745370626449585,2.745370626449585,2.745370626449585,170800
1975-12-16 00:00:00-05:00,0.0,2.7891225814819336,2.7891225814819336,2.7891225814819336,110400
1975-12-17 00:00:00-05:00,0.0,2.8109984397888184,2.8109984397888184,2.8109984397888184,92800
1975-12-18 00:00:00-05:00,0.0,2.82193660736084,2.82193660736084,2.82193660736084,81200
1975-12-19 00:00:00-05:00,0.0,2.800060272216797,2.800060272216797,2.800060272216797,130800
1975-12-22 00:00:00-05:00,0.0,2.800060272216797,2.800060272216797,2.800060272216797,67200
1975-12-23 00:00:00-05:00,0.0,2.8109984397888184,2.8109984397888184,2.8109984397888184,59600
1975-12-24 00:00:00-05:00,0.0,2.7344346046447754,2.7344346046447754,2.7344346046447754,135200
1975-12-26 00:00:00-05:00,0.0,2.745370626449585,2.745370626449585,2.745370626449585,46800
1975-12-29 00:00:00-05:00,0.0,2.712559461593628,2.712559461593628,2.712559461593628,52800
1975-12-30 00:00:00-05:00,0.0,2.701620578765869,2.701620578765869,2.701620578765869,54000
1975-12-31 00:00:00-05:00,0.0,2.701620578765869,2.701620578765869,2.701620578765869,34800
1976-01-02 00:00:00-05:00,0.0,2.756309986114502,2.756309986114502,2.756309986114502,71600
1976-01-05 00:00:00-05:00,0.0,2.7891225814819336,2.7891225814819336,2.7891225814819336,104400
1976-01-06 00:00:00-05:00,0.0,2.909437417984009,2.909437417984009,2.909437417984009,132800
1976-01-07 00:00:00-05:00,0.0,2.8438103199005127,2.8438103199005127,2.8438103199005127,120000
1976-01-08 00:00:00-05:00,0.0,2.8438103199005127,2.8438103199005127,2.8438103199005127,85200
1976-01-09 00:00:00-05:00,0.0,2.8438103199005127,2.8438103199005127,2.8438103199005127,59600
1976-01-12 00:00:00-05:00,0.0,2.8438103199005127,2.8438103199005127,2.8438103199005127,48800
1976-01-13 00:00:00-05:00,0.0,2.8109984397888184,2.8109984397888184,2.8109984397888184,112400
1976-01-14 00:00:00-05:00,0.0,2.8438103199005127,2.8438103199005127,2.8438103199005127,90000
1976-01-15 00:00:00-05:00,0.0,2.800060272216797,2.800060272216797,2.800060272216797,174000
1976-01-16 00:00:00-05:00,0.0,2.800060272216797,2.800060272216797,2.800060272216797,14400
1976-01-19 00:00:00-05:00,0.0,2.8109984397888184,2.8109984397888184,2.8109984397888184,56000
1976-01-20 00:00:00-05:00,0.0,2.82193660736084,2.82193660736084,2.82193660736084,59200
1976-01-21 00:00:00-05:00,0.0,2.800060272216797,2.800060272216797,2.800060272216797,62000
1976-01-22 00:00:00-05:00,0.0,2.7781848907470703,2.7781848907470703,2.7781848907470703,52800
1976-01-23 00:00:00-05:00,0.0,2.756309986114502,2.756309986114502,2.756309986114502,42800
1976-01-26 00:00:00-05:00,0.0,2.6359941959381104,2.6359941959381104,2.6359941959381104,84400
1976-01-27 00:00:00-05:00,0.0,2.625056505203247,2.625056505203247,2.625056505203247,272000
1976-01-28 00:00:00-05:00,0.0,2.6906826496124268,2.6906826496124268,2.6906826496124268,212000
1976-01-29 00:00:00-05:00,0.0,2.9094392907528475,2.8656883239746094,2.8656883239746094,158400
1976-01-30 00:00:00-05:00,0.0,2.8438112139701843,2.800060272216797,2.800060272216797,304400
