Date,Open,High,Low,Close,Volume
2007-06-14 00:00:00-04:00,26.164640818499542,27.762804178859763,26.164640818499542,27.472871780395508,662600
2007-06-15 00:00:00-04:00,27.649645083213983,27.649645083213983,27.04856689784585,27.4375,1150000
2007-06-18 00:00:00-04:00,27.61429779238991,27.649654869177557,26.27070999145508,26.27070999145508,853600
2007-06-19 00:00:00-04:00,26.27071278770664,26.65964606891284,25.52820060827296,25.95249366760254,951000
2007-06-20 00:00:00-04:00,26.044417666856823,26.044417666856823,24.983689332400303,25.422122955322266,1721800
2007-06-21 00:00:00-04:00,25.457486447170854,25.952493667602536,25.280698346843284,25.95249366760254,537700
2007-06-22 00:00:00-04:00,26.164633565280635,27.932514211583378,26.023202574062054,27.543581008911133,250300
2007-06-25 00:00:00-04:00,27.649659544120507,28.286097824193867,27.048581044385383,27.755733489990234,203200
2007-06-26 00:00:00-04:00,27.79815623278124,28.144659328556997,27.720369052790662,27.932514190673828,119600
2007-06-27 00:00:00-04:00,27.932510663878244,28.14465577497569,27.57893457952536,28.109298706054688,270700
2007-06-28 00:00:00-04:00,28.10930497658104,28.25073598138642,27.93251689496732,28.003231048583984,151200
2007-06-29 00:00:00-04:00,28.165866250551403,28.215366676144185,27.40214077414132,27.62135887145996,1701900
2007-07-02 00:00:00-04:00,27.720351037362047,28.73157832490037,27.564776778488447,28.26485824584961,2000500
2007-07-03 00:00:00-04:00,28.271944692903045,28.717451335178197,27.635509330081543,28.045656204223636,3752400
2007-07-05 00:00:00-04:00,28.003228891321054,29.191244924050736,27.74865633936913,27.897157669067383,4277800
2007-07-06 00:00:00-04:00,27.86180127319321,28.22951808970977,27.437508281134875,28.158803939819336,3950700
2007-07-09 00:00:00-04:00,27.96786401705372,28.568944899138287,27.211211512871348,28.49822807312012,5369500
2007-07-10 00:00:00-04:00,27.932505925496415,27.932505925496415,27.21121051206622,27.578929901123047,5483200
2007-07-11 00:00:00-04:00,27.578928779135776,27.75571678413024,27.3667837126566,27.62135887145996,5964800
2007-07-12 00:00:00-04:00,27.54358066336636,27.621367842439295,27.091003655202098,27.58600807189941,4094400
2007-07-13 00:00:00-04:00,27.0839255570348,28.20829753160901,26.87178046132804,27.91129493713379,2064600
2007-07-16 00:00:00-04:00,26.871786857620258,28.18001750718617,26.214135016088537,27.79108428955078,2514800
2007-07-17 00:00:00-04:00,27.593080850729734,27.93251360372462,27.06271666838054,27.479936599731445,3913400
2007-07-18 00:00:00-04:00,26.12928531492046,27.479946476869387,25.88178032232022,26.829364776611328,4909400
2007-07-19 00:00:00-04:00,26.900067944286484,27.19000021261172,26.61013567596125,26.942495346069336,2078400
2007-07-20 00:00:00-04:00,26.9424981807014,26.999071652459083,26.77985349575545,26.89299774169922,3406800
2007-07-23 00:00:00-04:00,24.821049040171744,27.57894457688968,24.821049040171744,27.515300750732425,2164400
2007-07-24 00:00:00-04:00,27.380928641270938,27.73450467146268,26.963708817741846,27.154640197753903,2119000
2007-07-25 00:00:00-04:00,27.048576776853604,27.27486530793916,26.87178869334476,27.204151153564453,2421500
2007-07-26 00:00:00-04:00,26.87177478580669,27.08391983670681,25.966621129928445,26.56062889099121,3610800
2007-07-27 00:00:00-04:00,25.45748109608484,26.96371614958996,25.266549664155598,26.12927627563477,2912600
2007-07-30 00:00:00-04:00,25.740342810304483,25.77569988305837,25.160478184911156,25.49283790588379,2915500
2007-07-31 00:00:00-04:00,25.49284301327437,25.51405941923472,25.245340756839315,25.330198287963867,2148800
2007-08-01 00:00:00-04:00,24.693760704889733,25.45748659765408,24.58061642791416,24.905908584594727,3771700
2007-08-02 00:00:00-04:00,24.474539021973232,25.103904072748996,24.106819540015916,24.941259384155277,2519100
2007-08-03 00:00:00-04:00,24.821037085011795,25.054398567712976,24.750322955595685,24.813966751098636,2445000
2007-08-06 00:00:00-04:00,24.89175660466562,24.97661410865864,24.73618226603557,24.85639953613281,3896600
2007-08-07 00:00:00-04:00,24.64425277709961,25.019045272674877,24.043174493783628,24.64425277709961,2624200
2007-08-08 00:00:00-04:00,22.692507692001584,25.082682197220247,22.692507692001584,24.56646156311035,3355800
2007-08-09 00:00:00-04:00,24.255325781094072,24.587688258622897,23.774461953101305,23.85224914550781,2058600
2007-08-10 00:00:00-04:00,23.85224268098451,23.85224268098451,22.89758831808201,23.201663970947266,6034600
2007-08-13 00:00:00-04:00,23.33602503246077,23.512813100888504,22.90466171388561,23.328954696655277,3860000
2007-08-14 00:00:00-04:00,23.427951928489264,23.51280943277628,22.71372673282358,22.94708824157715,6021900
2007-08-15 00:00:00-04:00,23.003663551738278,23.50574373698741,22.9824498458728,23.3077392578125,4280500
2007-08-16 00:00:00-04:00,22.671294927024206,23.51280486692549,22.628864834334305,23.364303588867188,4133300
2007-08-17 00:00:00-04:00,23.972458784250023,24.912969733959667,23.689596847342766,24.8210391998291,3026600
2007-08-20 00:00:00-04:00,24.65839616484955,25.44333552910763,24.467464749416106,24.71496963500977,1948800
2007-08-21 00:00:00-04:00,23.97246663232177,24.729119459053557,23.937106855453813,24.51697158813477,2257600
2007-08-22 00:00:00-04:00,24.573539956381577,24.99075987937121,24.25532091383496,24.65132713317871,2233000
2007-08-23 00:00:00-04:00,24.927114713425187,25.1251164635288,24.65839612573348,25.004901885986328,3054100
2007-08-24 00:00:00-04:00,24.948328927290586,26.164631583021517,24.82104131459448,25.64841079711914,2105000
2007-08-27 00:00:00-04:00,25.598912011869142,25.853487253702937,25.033190750889467,25.082691192626957,1431200
2007-08-28 00:00:00-04:00,24.714971418231844,25.195835159002616,24.679614345616407,24.835186004638672,2243100
2007-08-29 00:00:00-04:00,24.97661515095109,25.10390276103813,24.615968720752157,25.004901885986328,1615900
2007-08-30 00:00:00-04:00,24.806900382340405,25.436265406483813,24.48868135396128,24.7220401763916,1590000
2007-08-31 00:00:00-04:00,24.417960140549184,25.139255576445585,24.043170406262536,24.65839195251465,2286900
2007-09-04 00:00:00-04:00,24.658400729166384,24.764474656565515,24.25532412116494,24.686687469482425,1909800
2007-09-05 00:00:00-04:00,24.39675280617785,24.58768423880438,24.00781960530386,24.531110763549805,2133000
2007-09-06 00:00:00-04:00,24.311900655410493,25.94542099904005,24.234113458557207,24.91297912597656,3414500
2007-09-07 00:00:00-04:00,24.608893398692658,24.615966430579185,23.44209401154458,23.68959617614746,1869400
2007-09-10 00:00:00-04:00,23.625954544195032,24.00781737395679,23.45623683177708,23.477453231811523,2339000
2007-09-11 00:00:00-04:00,23.52694823115545,23.66130614498379,23.053154970949716,23.364303588867188,1921100
2007-09-12 00:00:00-04:00,23.20873209567463,23.470377621745538,22.91172950352461,23.024873733520508,2867900
2007-09-13 00:00:00-04:00,23.343099184841705,23.49160323675588,23.08852659064373,23.258241653442383,2351800
2007-09-14 00:00:00-04:00,23.109735599752234,23.823958180806777,23.07437852699004,23.378454208374023,2744500
2007-09-17 00:00:00-04:00,23.194599948637837,23.555249210771063,23.046098580734757,23.43503189086914,2246100
