Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.591627183415313,1.5573987399822935,1.5745131969451904,271547
1980-03-18 00:00:00-05:00,0.0,1.58021778473907,1.557398604866823,1.5688079595565796,376188
1980-03-19 00:00:00-05:00,0.0,1.620150518493708,1.5859221772605832,1.597332000732422,858746
1980-03-20 00:00:00-05:00,0.0,1.5973317179467228,1.5859218964948367,1.591626524925232,144422
1980-03-21 00:00:00-05:00,0.0,1.591626524925232,1.5745125455355302,1.591626524925232,106370
1980-03-24 00:00:00-05:00,0.0,1.58021753548584,1.5345792770385742,1.5345792770385742,744593
1980-03-25 00:00:00-05:00,0.0,1.540284785679705,1.5117609654712425,1.5174660682678225,112424
1980-03-26 00:00:00-05:00,0.0,1.540283950978809,1.5117601462277857,1.5231698751449585,94263
1980-03-27 00:00:00-05:00,0.0,1.5174650955537246,1.506055367767242,1.5117599964141846,133179
1980-03-28 00:00:00-05:00,0.0,1.5973320533446431,1.523169986207093,1.5802175998687744,152205
1980-03-31 00:00:00-05:00,0.0,1.5916266316051104,1.5745126510683325,1.5859220027923584,181608
1980-04-01 00:00:00-05:00,0.0,1.5859228876251557,1.551694436961934,1.5631037950515747,336407
1980-04-02 00:00:00-05:00,0.0,1.5516943676104678,1.50605618450306,1.5402846336364746,1004898
1980-04-03 00:00:00-05:00,0.0,1.5060557479218684,1.4718273087107243,1.488941669464111,418563
1980-04-07 00:00:00-05:00,0.0,1.5003514192340828,1.477532328280074,1.4946467876434326,635628
1980-04-08 00:00:00-05:00,0.0,1.517464722425104,1.4718265752892703,1.5060549974441528,486882
1980-04-09 00:00:00-05:00,0.0,1.56310340153016,1.5288749594841704,1.5573986768722534,211876
1980-04-10 00:00:00-05:00,0.0,1.597332000732422,1.5745128242814077,1.597332000732422,40646
1980-04-11 00:00:00-05:00,0.0,1.6714931726455688,1.62015020038419,1.6714931726455688,82156
1980-04-14 00:00:00-05:00,0.0,1.67149344376203,1.6543793678283691,1.6543793678283691,133179
1980-04-15 00:00:00-05:00,0.0,1.6543786421408273,1.631559570577023,1.642969012260437,142692
1980-04-16 00:00:00-05:00,0.0,1.6315602452066658,1.6030365351054472,1.6087411642074585,457479
1980-04-17 00:00:00-05:00,0.0,1.6087413168244205,1.5516937971115112,1.5516937971115112,449696
1980-04-18 00:00:00-05:00,0.0,1.5631038794859071,1.5060563331675616,1.5174660682678225,270682
1980-04-21 00:00:00-05:00,0.0,1.506056144923301,1.4889420619542144,1.4946467876434326,140098
1980-04-22 00:00:00-05:00,0.0,1.6087411642074585,1.5060554879080792,1.6087411642074585,378782
1980-04-23 00:00:00-05:00,0.0,1.6429692188022735,1.591626254280015,1.6144453287124634,315652
1980-04-24 00:00:00-05:00,0.0,1.665788814516496,1.6087412046817449,1.6543793678283691,84750
1980-04-25 00:00:00-05:00,0.0,1.7000173678758232,1.648674569041872,1.682903289794922,35457
1980-04-28 00:00:00-04:00,0.0,1.694311962440946,1.6714928884487223,1.6886073350906372,110694
1980-04-29 00:00:00-04:00,0.0,1.717131539824541,1.6771980074835555,1.705722093582153,255981
1980-04-30 00:00:00-04:00,0.0,1.7342462539672852,1.6943127155822342,1.7342462539672852,267223
1980-05-01 00:00:00-04:00,0.0,1.768474310045736,1.7285407781600952,1.7285407781600952,677138
1980-05-02 00:00:00-04:00,0.0,1.7228373118411662,1.7057232252219927,1.7114280462265017,364081
1980-05-05 00:00:00-04:00,0.0,1.7342469192325152,1.7228370904922483,1.7228370904922483,681462
1980-05-06 00:00:00-04:00,0.0,1.7399506006664844,1.7057220741325627,1.7285407781600952,608819
1980-05-07 00:00:00-04:00,0.0,1.7285402911337873,1.6886073350906372,1.6886073350906372,327759
1980-05-08 00:00:00-04:00,0.0,1.6886071553880455,1.642969012260437,1.642969012260437,134044
1980-05-09 00:00:00-04:00,0.0,1.642969789043255,1.5859221772605832,1.597332000732422,79562
1980-05-12 00:00:00-04:00,0.0,1.585922233660428,1.528874713947519,1.5516937971115112,614008
1980-05-13 00:00:00-04:00,0.0,1.5573986768722534,1.5288749594841704,1.5573986768722534,604495
1980-05-14 00:00:00-04:00,0.0,1.5859222294969926,1.551693793037934,1.5802175998687744,443642
1980-05-15 00:00:00-04:00,0.0,1.5802178577995325,1.5573986768722534,1.5573986768722534,678003
1980-05-16 00:00:00-04:00,0.0,1.568808427047108,1.545989710867826,1.5631037950515747,126261
1980-05-19 00:00:00-04:00,0.0,1.5745135295355148,1.557399068957467,1.5631037950515747,402997
1980-05-20 00:00:00-04:00,0.0,1.5745131969451904,1.551694109191771,1.5745131969451904,83886
1980-05-21 00:00:00-04:00,0.0,1.574513060344918,1.5459892501770658,1.5688079595565796,269818
1980-05-22 00:00:00-04:00,0.0,1.7285408653997223,1.5631030415351206,1.6543793678283691,1090513
1980-05-23 00:00:00-04:00,0.0,1.7114280462265017,1.6771991201994494,1.7114280462265017,1250501
1980-05-27 00:00:00-04:00,0.0,1.7285417225666535,1.711427826343438,1.7228370904922483,104641
1980-05-28 00:00:00-04:00,0.0,1.7228369615883763,1.7000178704066398,1.717132329940796,63130
1980-05-29 00:00:00-04:00,0.0,1.7171310364331698,1.6714928884487223,1.6886073350906372,704812
1980-05-30 00:00:00-04:00,0.0,1.7114280462265017,1.6543804007729437,1.7114280462265017,71778
1980-06-02 00:00:00-04:00,0.0,1.711425700735428,1.6886066361878598,1.694311261177063,31998
1980-06-03 00:00:00-04:00,0.0,1.7114280462265017,1.6714944873921171,1.7114280462265017,316517
1980-06-04 00:00:00-04:00,0.0,1.7570643424987793,1.7057217506323714,1.7570643424987793,223983
1980-06-05 00:00:00-04:00,0.0,1.8141117504379047,1.751359526426061,1.7570643424987793,204093
1980-06-06 00:00:00-04:00,0.0,1.757064675736396,1.7228361492024744,1.7285407781600952,180743
1980-06-09 00:00:00-04:00,0.0,1.7285402911337873,1.6886073350906372,1.6886073350906372,113289
1980-06-10 00:00:00-04:00,0.0,1.7285415932359571,1.6886086071114783,1.717132329940796,154799
1980-06-11 00:00:00-04:00,0.0,1.7285417225666535,1.711427826343438,1.7228370904922483,411645
1980-06-12 00:00:00-04:00,0.0,1.7342462539672852,1.7114271698317187,1.7342462539672852,173825
1980-06-13 00:00:00-04:00,0.0,1.791292896659333,1.7399501210121795,1.7798832654953003,61401
1980-06-16 00:00:00-04:00,0.0,1.8312255524404908,1.7741779764356953,1.8198161125183103,236955
1980-06-17 00:00:00-04:00,0.0,1.8255211549443449,1.7969972692752323,1.8084067106246948,119342
1980-06-18 00:00:00-04:00,0.0,1.8141123280282505,1.7798839852851132,1.7912936210632324,50158
1980-06-19 00:00:00-04:00,0.0,1.8084063774832224,1.779882685265666,1.7855873107910156,46699
1980-06-20 00:00:00-04:00,0.0,1.7741786025199198,1.751359526426061,1.7570643424987793,94263
1980-06-23 00:00:00-04:00,0.0,1.7969987669273482,1.762770414352417,1.762770414352417,318246
1980-06-24 00:00:00-04:00,0.0,1.7684739746442153,1.7285404503322026,1.7570643424987793,535311
1980-06-25 00:00:00-04:00,0.0,1.8198171676521893,1.7513599238366104,1.8027029037475584,326894
1980-06-26 00:00:00-04:00,0.0,1.819816340171128,1.7798830131525536,1.8084067106246948,259440
1980-06-27 00:00:00-04:00,0.0,1.8597501890365176,1.808407401066048,1.8369311094284055,201498
1980-06-30 00:00:00-04:00,0.0,1.8141117588154176,1.768473982810974,1.768473982810974,671950
1980-07-01 00:00:00-04:00,0.0,1.7741786107130224,1.7570643506128487,1.768473982810974,236955
1980-07-02 00:00:00-04:00,0.0,1.8027029037475584,1.7627697467681247,1.8027029037475584,195445
1980-07-03 00:00:00-04:00,0.0,1.9053888285587823,1.8255223120933872,1.8939791917800903,223983
1980-07-07 00:00:00-04:00,0.0,1.9396175146102903,1.893979340310643,1.9396175146102903,522339
1980-07-08 00:00:00-04:00,0.0,1.9510273933410645,1.9396177542578932,1.9510273933410645,170366
1980-07-09 00:00:00-04:00,0.0,1.9510262996368355,1.9339120388031008,1.9339120388031008,291438
1980-07-10 00:00:00-04:00,0.0,1.9396172330089887,1.8882742473267868,1.8996840715408323,130585
1980-07-11 00:00:00-04:00,0.0,1.933911967126609,1.9053880746628824,1.916797518730164,274142
1980-07-14 00:00:00-04:00,0.0,1.9396175146102903,1.89968434734448,1.9396175146102903,212741
1980-07-15 00:00:00-04:00,0.0,2.030892836439111,1.9738452309321173,2.0251882076263428,525798
1980-07-16 00:00:00-04:00,0.0,2.036598499680537,2.008074781809416,2.019484043121338,205822
1980-07-17 00:00:00-04:00,0.0,2.002370357513428,1.9966655370000748,2.002370357513428,283654
1980-07-18 00:00:00-04:00,0.0,2.0137791830989857,1.9510269356510608,1.979550838470459,311328
1980-07-21 00:00:00-04:00,0.0,1.9909595120922217,1.9624358058708995,1.9852548837661743,166906
1980-07-22 00:00:00-04:00,0.0,2.008074553092773,1.9738456438729948,1.979550838470459,307004
1980-07-23 00:00:00-04:00,0.0,1.9909589731345456,1.9567306478528712,1.9738445281982424,153070
1980-07-24 00:00:00-04:00,0.0,1.9795510549446211,1.871160626411438,1.871160626411438,236090
1980-07-25 00:00:00-04:00,0.0,1.859750594438231,1.8255222498602883,1.8426367044448853,513691
1980-07-28 00:00:00-04:00,0.0,1.8825687170028689,1.814111498238285,1.8825687170028689,586334
1980-07-29 00:00:00-04:00,0.0,1.9738445281982424,1.945320829698358,1.9738445281982424,370999
1980-07-30 00:00:00-04:00,0.0,2.0194826716344303,1.968139901416452,1.9738445281982424,764483
1980-07-31 00:00:00-04:00,0.0,2.0537118911743164,1.9567313205724173,2.0537118911743164,302680
1980-08-01 00:00:00-04:00,0.0,2.0765311597187384,2.036598002095132,2.070826530456543,350244
1980-08-04 00:00:00-04:00,0.0,2.076531496487106,2.030893325805664,2.030893325805664,645141
1980-08-05 00:00:00-04:00,0.0,2.0308927605190177,2.008074057923923,2.013778686523437,197174
1980-08-06 00:00:00-04:00,0.0,2.0080742152574973,1.9852551344804417,1.9909597635269165,240414
1980-08-07 00:00:00-04:00,0.0,2.030893325805664,1.9966647918931275,2.030893325805664,376188
1980-08-08 00:00:00-04:00,0.0,2.08794134255377,2.059417247772217,2.059417247772217,836262
1980-08-11 00:00:00-04:00,0.0,2.0537113358321344,2.0137781926410536,2.042301893234253,837991
1980-08-12 00:00:00-04:00,0.0,2.0765304092248886,2.03089226243938,2.042301893234253,287978
1980-08-13 00:00:00-04:00,0.0,2.0651230812072754,2.0251897089294757,2.0651230812072754,380512
1980-08-14 00:00:00-04:00,0.0,2.133578062057495,2.065121210199028,2.133578062057495,443642
1980-08-15 00:00:00-04:00,0.0,2.1906263595429007,2.173512282246625,2.1792171001434326,616602
1980-08-18 00:00:00-04:00,0.0,2.167807725396703,2.139284006395721,2.144989013671875,971170
1980-08-19 00:00:00-04:00,0.0,2.139283331655364,2.116464627127666,2.122169256210327,523204
1980-08-20 00:00:00-04:00,0.0,2.150692939758301,2.0993501494636178,2.150692939758301,112424
1980-08-21 00:00:00-04:00,0.0,2.202035487958597,2.1563973355943795,2.190625667572021,541365
1980-08-22 00:00:00-04:00,0.0,2.2248542308807373,2.190625339439184,2.2248542308807373,653789
1980-08-25 00:00:00-04:00,0.0,2.207740115856364,2.190625667572021,2.190625667572021,131450
1980-08-26 00:00:00-04:00,0.0,2.190626777783593,2.1678076900367507,2.1735126972198486,528393
1980-08-27 00:00:00-04:00,0.0,2.1621024125771684,2.122169256210327,2.122169256210327,294032
1980-08-28 00:00:00-04:00,0.0,2.144988337132132,2.099350175288522,2.122169256210327,173825
1980-08-29 00:00:00-04:00,0.0,2.133578553722878,2.0879407674317294,2.0993502140045166,87345
1980-09-02 00:00:00-04:00,0.0,2.110759472380247,2.07082650347402,2.0993502140045166,179014
1980-09-03 00:00:00-04:00,0.0,2.1392831802368164,2.0993500266964453,2.1392831802368164,178149
1980-09-04 00:00:00-04:00,0.0,2.1792175162058367,2.1563984284589943,2.1735126972198486,329489
1980-09-05 00:00:00-04:00,0.0,2.1849210302961186,2.133578062057495,2.133578062057495,186797
1980-09-08 00:00:00-04:00,0.0,2.1449893412988383,2.09364652633667,2.09364652633667,171230
1980-09-09 00:00:00-04:00,0.0,2.082235586670879,2.036597804219245,2.0480072498321533,528393
1980-09-10 00:00:00-04:00,0.0,2.1621030945147743,2.082236380196643,2.144989013671875,457479
1980-09-11 00:00:00-04:00,0.0,2.167807579040528,2.1449888688562693,2.167807579040528,134044
1980-09-12 00:00:00-04:00,0.0,2.1735125859315167,2.156398318046948,2.167807579040528,314787
1980-09-15 00:00:00-04:00,0.0,2.196330295469788,2.1563973355943795,2.190625667572021,302680
1980-09-16 00:00:00-04:00,0.0,2.281903564689055,2.202037024613653,2.26478910446167,524934
1980-09-17 00:00:00-04:00,0.0,2.327540874481201,2.281903076428577,2.327540874481201,452290
1980-09-18 00:00:00-04:00,0.0,2.3275408530076653,2.281903055376089,2.316131591796875,652924
1980-09-19 00:00:00-04:00,0.0,2.3332470687477063,2.3104279699133623,2.3218374252319336,238685
1980-09-22 00:00:00-04:00,0.0,2.361769437789917,2.321835899916009,2.361769437789917,159123
1980-09-23 00:00:00-04:00,0.0,2.4188171316082063,2.361769698009624,2.3731789588928223,530987
1980-09-24 00:00:00-04:00,0.0,2.3959980452505145,2.344655242093531,2.3731789588928223,493801
1980-09-25 00:00:00-04:00,0.0,2.3845872433145208,2.350358724594116,2.350358724594116,337272
1980-09-26 00:00:00-04:00,0.0,2.3389511910574847,2.259084463119507,2.259084463119507,233496
1980-09-29 00:00:00-04:00,0.0,2.2362642163877378,2.1849214270235526,2.2305595874786377,156529
1980-09-30 00:00:00-04:00,0.0,2.2533798908585467,2.2191509696419334,2.24197006225586,75238
1980-10-01 00:00:00-04:00,0.0,2.28760838508606,2.241970197113017,2.28760838508606,317382
1980-10-02 00:00:00-04:00,0.0,2.441636085510254,2.344655476342961,2.441636085510254,212741
1980-10-03 00:00:00-04:00,0.0,2.44163464129389,2.424520758382068,2.435930013656616,181608
1980-10-06 00:00:00-04:00,0.0,2.4758649541155213,2.441636039508491,2.4644551277160645,364946
1980-10-07 00:00:00-04:00,0.0,2.464453716434003,2.4302253860193423,2.435930013656616,633898
1980-10-08 00:00:00-04:00,0.0,2.435929681568652,2.4074059826798737,2.4188156127929688,437589
1980-10-09 00:00:00-04:00,0.0,2.4302259251446605,2.373178318737346,2.3845877647399902,159123
1980-10-10 00:00:00-04:00,0.0,2.418816597089917,2.333245277404785,2.333245277404785,232631
1980-10-13 00:00:00-04:00,0.0,2.350358724594116,2.3389494692833237,2.350358724594116,41510
1980-10-14 00:00:00-04:00,0.0,2.3845877647399902,2.350359238535011,2.3845877647399902,209282
1980-10-15 00:00:00-04:00,0.0,2.4188156127929688,2.395996540763758,2.4188156127929688,995385
1980-10-16 00:00:00-04:00,0.0,2.435929496278199,2.327539147630451,2.338948965072632,162582
1980-10-17 00:00:00-04:00,0.0,2.327540874481201,2.304721787257784,2.327540874481201,337272
1980-10-20 00:00:00-04:00,0.0,2.316130838521056,2.2590832336409847,2.281902313232422,250792
1980-10-21 00:00:00-04:00,0.0,2.327542058792619,2.29901832639759,2.3218374252319336,904581
1980-10-22 00:00:00-04:00,0.0,2.344654723963784,2.310426196089731,2.333245277404785,216200
1980-10-23 00:00:00-04:00,0.0,2.356062412261963,2.321834095394481,2.356062412261963,135774
1980-10-24 00:00:00-04:00,0.0,2.3560657911876475,2.3104279699133623,2.3218374252319336,176419
1980-10-27 00:00:00-05:00,0.0,2.333245881533437,2.31042679431002,2.327540874481201,351109
1980-10-28 00:00:00-05:00,0.0,2.3731768529911004,2.327538720773929,2.356062412261963,179878
1980-10-29 00:00:00-05:00,0.0,2.4131113727095226,2.384587664799843,2.4017019271850586,252522
1980-10-30 00:00:00-05:00,0.0,2.413110425984735,2.338948965072632,2.338948965072632,247333
1980-10-31 00:00:00-05:00,0.0,2.327541362756546,2.247674823015713,2.259084463119507,1314496
1980-11-03 00:00:00-05:00,0.0,2.2590832966152803,2.224854958569538,2.2305595874786377,506773
1980-11-05 00:00:00-05:00,0.0,2.3275413824375955,2.287608206328087,2.2933130264282227,1268662
1980-11-06 00:00:00-05:00,0.0,2.293313128453755,2.2362654895058904,2.2476749420166016,1010951
1980-11-07 00:00:00-05:00,0.0,2.2134466623829048,2.179218300735915,2.184922933578491,266358
1980-11-10 00:00:00-05:00,0.0,2.207740129370604,2.179216425116126,2.196330308914185,343326
1980-11-11 00:00:00-05:00,0.0,2.2476746334394555,2.19633163369711,2.236265182495117,443642
1980-11-12 00:00:00-05:00,0.0,2.26478910446167,2.2362653804769863,2.26478910446167,241279
1980-11-13 00:00:00-05:00,0.0,2.350358724594116,2.270492243645508,2.350358724594116,1040354
1980-11-14 00:00:00-05:00,0.0,2.384587701928826,2.3389499191203718,2.378882884979248,1186506
1980-11-17 00:00:00-05:00,0.0,2.3959972858428955,2.3674735780841494,2.3959972858428955,147016
1980-11-18 00:00:00-05:00,0.0,2.4302259251446605,2.3845877647399902,2.3845877647399902,524934
1980-11-19 00:00:00-05:00,0.0,2.390292886593892,2.3047211905146465,2.333245277404785,1234070
1980-11-20 00:00:00-05:00,0.0,2.327541372506832,2.26478910446167,2.26478910446167,304410
1980-11-21 00:00:00-05:00,0.0,2.28190355512995,2.247674823015713,2.259084463119507,241279
1980-11-24 00:00:00-05:00,0.0,2.2590825577313325,2.2134444122032333,2.2248542308807373,163447
1980-11-25 00:00:00-05:00,0.0,2.2248545777597086,2.1906256809814986,2.196330308914185,253386
1980-11-26 00:00:00-05:00,0.0,2.219148829770708,2.190625132655869,2.202034950256348,648600
1980-11-28 00:00:00-05:00,0.0,2.21344445717627,2.1792161296302197,2.20773983001709,255981
1980-12-01 00:00:00-05:00,0.0,2.2077412347415577,2.1621030592478725,2.1735126972198486,370999
1980-12-02 00:00:00-05:00,0.0,2.1621030945147743,2.116465294670893,2.144989013671875,179014
1980-12-03 00:00:00-05:00,0.0,2.1449878823950974,2.133578062057495,2.133578062057495,131450
1980-12-04 00:00:00-05:00,0.0,2.1278732138118586,2.099349512808459,2.1050541400909424,344190
1980-12-05 00:00:00-05:00,0.0,2.0936461050432094,2.059417192228519,2.0765316486358643,345055
1980-12-08 00:00:00-05:00,0.0,2.076531837848082,1.9738460310328667,1.996665120124817,471316
1980-12-09 00:00:00-05:00,0.0,2.0651230812072754,1.9795518918071615,2.0651230812072754,708271
1980-12-10 00:00:00-05:00,0.0,2.0765302414689275,1.968139886856079,1.968139886856079,563850
1980-12-11 00:00:00-05:00,0.0,1.9624360112664927,1.905388404656013,1.9453215599060056,554337
1980-12-12 00:00:00-05:00,0.0,2.019484043121338,1.9567319767231328,2.019484043121338,136638
1980-12-15 00:00:00-05:00,0.0,2.048007715924596,1.979550838470459,1.979550838470459,392619
1980-12-16 00:00:00-05:00,0.0,1.973846106916023,1.916798664288679,1.9510273933410645,290573
1980-12-17 00:00:00-05:00,0.0,2.0080738240564764,1.916797518730164,1.916797518730164,972035
1980-12-18 00:00:00-05:00,0.0,1.9282068628459244,1.8711594628375856,1.8825687170028689,1375032
1980-12-19 00:00:00-05:00,0.0,1.8939791917800903,1.8426367672614252,1.8939791917800903,293167
1980-12-22 00:00:00-05:00,0.0,1.91109379361016,1.8597508005600376,1.871160626411438,639087
1980-12-23 00:00:00-05:00,0.0,1.905388701352239,1.871160357892567,1.8996840715408323,967711
1980-12-24 00:00:00-05:00,0.0,1.9053888285587823,1.8939791917800903,1.8939791917800903,119342
1980-12-26 00:00:00-05:00,0.0,1.9282070398330688,1.8939783332104836,1.9282070398330688,143557
1980-12-29 00:00:00-05:00,0.0,1.9510262273260384,1.9053880746628824,1.916797518730164,137503
1980-12-30 00:00:00-05:00,0.0,1.9167982771403849,1.8939791917800903,1.8939791917800903,325165
1980-12-31 00:00:00-05:00,0.0,1.899683656905868,1.8711599494833369,1.88827383518219,181608
