Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.587003504223438,0.5697386929589671,0.5740547776222229,254509
1962-01-03 00:00:00-05:00,0.0,0.578371524810791,0.5643439321792012,0.578371524810791,505190
1962-01-04 00:00:00-05:00,0.0,0.5880830290106588,0.578371524810791,0.578371524810791,254509
1962-01-05 00:00:00-05:00,0.0,0.5762133251315095,0.5611065662603388,0.563264787197113,376979
1962-01-08 00:00:00-05:00,0.0,0.5643436644420696,0.5567901883494384,0.5600274205207825,399942
1962-01-09 00:00:00-05:00,0.0,0.5643436644420696,0.5578693576365934,0.5600274205207825,376979
1962-01-10 00:00:00-05:00,0.0,0.5589478576950611,0.552473557272703,0.5535525679588318,304262
1962-01-11 00:00:00-05:00,0.0,0.5567898340326656,0.5384460158079921,0.5513945817947388,269818
1962-01-12 00:00:00-05:00,0.0,0.5589479286743184,0.5406041145324707,0.5406041145324707,692723
1962-01-15 00:00:00-05:00,0.0,0.5470785168008003,0.5406042532789335,0.5459993481636047,252595
1962-01-16 00:00:00-05:00,0.0,0.5557112097740173,0.5438416465887288,0.5557112097740173,239200
1962-01-17 00:00:00-05:00,0.0,0.5567898340326656,0.5481575092205385,0.5513945817947388,135866
1962-01-18 00:00:00-05:00,0.0,0.5567902215883745,0.5492369025820418,0.5557112097740173,306176
1962-01-19 00:00:00-05:00,0.0,0.5546320685634712,0.544920531272608,0.5492367744445801,170310
1962-01-22 00:00:00-05:00,0.0,0.5546320844831059,0.5459995978913829,0.5524740219116211,246854
1962-01-23 00:00:00-05:00,0.0,0.5578691114952848,0.5503156781196594,0.5503156781196594,164570
1962-01-24 00:00:00-05:00,0.0,0.554631769657135,0.5481574674648009,0.554631769657135,139693
1962-01-25 00:00:00-05:00,0.0,0.5567898340326656,0.549236520283846,0.5513945817947388,415251
1962-01-26 00:00:00-05:00,0.0,0.5546316180292248,0.5492363282929954,0.5535525679588318,118643
1962-01-29 00:00:00-05:00,0.0,0.5557106876988104,0.5449201464653015,0.5449201464653015,216237
1962-01-30 00:00:00-05:00,0.0,0.5524740060539295,0.544920531272608,0.5492367744445801,170310
1962-01-31 00:00:00-05:00,0.0,0.5783708918287795,0.5524737594316997,0.5697385668754578,327226
1962-02-01 00:00:00-05:00,0.0,0.5902406231013956,0.5675805550566423,0.5870035886764526,319571
1962-02-02 00:00:00-05:00,0.0,0.5956359877510232,0.5891617207801875,0.5934779644012451,239200
1962-02-05 00:00:00-05:00,0.0,0.6031892895698547,0.5913195738006368,0.6031892895698547,233459
1962-02-06 00:00:00-05:00,0.0,0.6042684316635132,0.5977941651569205,0.6042684316635132,210496
1962-02-07 00:00:00-05:00,0.0,0.6064263630463848,0.599952058556169,0.6031892895698547,221978
1962-02-08 00:00:00-05:00,0.0,0.6042684474741795,0.601031255059736,0.6021102666854858,116730
1962-02-09 00:00:00-05:00,0.0,0.6064264386105983,0.5913196474824575,0.6010311841964722,153088
1962-02-12 00:00:00-05:00,0.0,0.5999521338803653,0.5934778679615922,0.5956358909606934,110989
1962-02-13 00:00:00-05:00,0.0,0.5999521202191542,0.5870035886764526,0.5870035886764526,183706
1962-02-14 00:00:00-05:00,0.0,0.5870033743192158,0.566501336711196,0.5697385668754578,179878
1962-02-15 00:00:00-05:00,0.0,0.5805294585170405,0.5686597773341219,0.5718969702720642,187533
1962-02-16 00:00:00-05:00,0.0,0.5805294585170405,0.5697389466715823,0.5718969702720642,218150
1962-02-19 00:00:00-05:00,0.0,0.5692997288302365,0.5638881325721741,0.5638881325721741,197101
1962-02-20 00:00:00-05:00,0.0,0.5866165161132812,0.5660525800870909,0.5866165161132812,174138
1962-02-21 00:00:00-05:00,0.0,0.5876990888797832,0.5801227775057695,0.5844520926475525,126298
1962-02-23 00:00:00-05:00,0.0,0.5844514400971695,0.5779575338904167,0.5790398120880127,124384
1962-02-26 00:00:00-05:00,0.0,0.5833694979243398,0.5714640350516701,0.576875627040863,170310
