Date,Open,High,Low,Close,Volume
1983-08-26 00:00:00-04:00,0.0,0.0978556870819854,0.0958583503961563,0.0958583503961563,15754089
1983-08-29 00:00:00-04:00,0.0,0.0938614325805426,0.091864563524723,0.091864563524723,3598298
1983-08-30 00:00:00-04:00,0.0,0.0958583085004366,0.091864563524723,0.091864563524723,3096613
1983-08-31 00:00:00-04:00,0.0,0.0938614325805426,0.091864563524723,0.091864563524723,738113
1983-09-01 00:00:00-04:00,0.0,0.0938614621210494,0.0898672491312027,0.0898672491312027,1176367
1983-09-02 00:00:00-04:00,0.0,0.0938614621210494,0.0898672491312027,0.0898672491312027,674681
1983-09-06 00:00:00-04:00,0.0,0.0918645924367659,0.0898672491312027,0.0898672491312027,651615
1983-09-07 00:00:00-04:00,0.0,0.0958583386694095,0.0898672491312027,0.0898672491312027,1037971
1983-09-08 00:00:00-04:00,0.0,0.0958583085004366,0.091864563524723,0.091864563524723,697747
1983-09-09 00:00:00-04:00,0.0,0.0978556736144976,0.0938614606857299,0.0938614606857299,1066803
1983-09-12 00:00:00-04:00,0.0,0.0978556736144976,0.0938614606857299,0.0938614606857299,657381
1983-09-13 00:00:00-04:00,0.0,0.0958583085004366,0.091864563524723,0.091864563524723,317158
1983-09-14 00:00:00-04:00,0.0,0.0958583386694095,0.0898672491312027,0.0898672491312027,271026
1983-09-15 00:00:00-04:00,0.0,0.0958583386694095,0.0898672491312027,0.0898672491312027,282559
1983-09-16 00:00:00-04:00,0.0,0.0958583386694095,0.0898672491312027,0.0898672491312027,167229
1983-09-19 00:00:00-04:00,0.0,0.0958583386694095,0.0898672491312027,0.0898672491312027,149929
1983-09-20 00:00:00-04:00,0.0,0.1018499005604608,0.0958583503961563,0.0958583503961563,1124468
1983-09-21 00:00:00-04:00,0.0,0.1018499005604608,0.0958583503961563,0.0958583503961563,334457
1983-09-22 00:00:00-04:00,0.0,0.1018499005604608,0.0958583503961563,0.0958583503961563,420955
1983-09-23 00:00:00-04:00,0.0,0.1018499005604608,0.0958583503961563,0.0958583503961563,818844
1983-09-26 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,149929
1983-09-27 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,144163
1983-09-28 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,126863
1983-09-29 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,86498
1983-09-30 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,957240
1983-10-03 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,92264
1983-10-04 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,74965
1983-10-05 00:00:00-04:00,0.0,0.1038467853229116,0.097855694591999,0.097855694591999,190295
1983-10-06 00:00:00-04:00,0.0,0.1158289811450029,0.1098378896713256,0.1098378896713256,593950
1983-10-07 00:00:00-04:00,0.0,0.1138320907391987,0.1078409999608993,0.1078409999608993,392122
1983-10-10 00:00:00-04:00,0.0,0.1138320907391987,0.1078409999608993,0.1078409999608993,126863
