Date,Open,High,Low,Close,Volume
2001-01-16 00:00:00-05:00,3.493674993515014,3.493674993515014,3.493674993515014,3.493674993515014,3200
2001-01-17 00:00:00-05:00,3.493674993515014,3.493674993515014,3.493674993515014,3.493674993515014,122800
2001-01-18 00:00:00-05:00,3.610129594802856,3.843041181564331,3.610129594802856,3.843041181564331,167200
2001-01-19 00:00:00-05:00,3.9012705357405393,3.988612413406372,3.9012705357405393,3.988612413406372,59600
2001-01-22 00:00:00-05:00,3.95949664181226,4.3088639925604,3.95949664181226,4.250636100769043,146800
2001-01-23 00:00:00-05:00,4.192408447265625,4.454433975219727,4.192408447265625,4.367092132568359,76000
2001-01-24 00:00:00-05:00,4.3088639925604,4.3088639925604,4.250636100769043,4.250636100769043,560000
2001-01-25 00:00:00-05:00,4.337978185017904,4.367092132568359,4.308864237467448,4.367092132568359,143200
2001-01-26 00:00:00-05:00,4.308863639831543,4.323420611587731,4.308863639831543,4.308863639831543,82000
2001-01-29 00:00:00-05:00,4.313521714633628,4.367091260814513,4.285572135097277,4.355445861816406,262000
2001-01-30 00:00:00-05:00,4.355446473170126,4.355446473170126,4.273927336010428,4.332155227661133,339200
2001-01-31 00:00:00-05:00,4.355446731245611,4.43696542899202,4.355446731245611,4.367092132568359,326000
2001-02-01 00:00:00-05:00,4.425319839100082,4.937725471851201,4.369421115494361,4.867851734161377,2556800
2001-02-02 00:00:00-05:00,4.832913386226928,4.891141258350144,4.797976751801681,4.851546287536621,795600
2001-02-05 00:00:00-05:00,4.856204614413124,4.995951596083804,4.639596859460081,4.651242256164551,644800
2001-02-06 00:00:00-05:00,4.634939887131254,4.66288946938824,4.600003242492676,4.600003242492676,1338800
2001-02-07 00:00:00-05:00,4.588357497529251,4.658230781555176,4.57671165402926,4.658230781555176,1350400
2001-02-08 00:00:00-05:00,4.6582339360163765,4.695499771965003,4.541778087615967,4.541778087615967,578800
2001-02-09 00:00:00-05:00,4.541775353347199,4.600003242492676,4.541775353347199,4.600003242492676,441600
2001-02-12 00:00:00-05:00,4.600005337858658,4.600005337858658,4.495194911956787,4.495194911956787,327200
2001-02-13 00:00:00-05:00,4.495192610166586,4.551091771519912,4.483547210693359,4.483547210693359,648800
2001-02-14 00:00:00-05:00,4.483548024599599,4.483548024599599,4.441623868095796,4.443953037261963,135600
2001-02-15 00:00:00-05:00,4.448610436788711,4.460255835918379,4.2622809410095215,4.2622809410095215,454400
2001-02-16 00:00:00-05:00,4.215699130551137,4.215699130551137,4.052660868367997,4.208711624145508,427200
2001-02-20 00:00:00-05:00,4.208707698388131,4.227340587179412,4.148150698755691,4.2133660316467285,1000400
2001-02-21 00:00:00-05:00,4.213372050968768,4.213372050968768,4.169118710276951,4.211042881011963,443600
2001-02-22 00:00:00-05:00,4.211043447879408,4.225018025257677,4.1691192715007945,4.199398040771484,623600
2001-02-23 00:00:00-05:00,4.215699190503044,4.355446210898303,4.192407946396579,4.297218322753906,1222800
2001-02-26 00:00:00-05:00,4.308862962220845,4.45326829480023,4.308862962220845,4.425318717956543,1182400
2001-02-27 00:00:00-05:00,4.425319327002618,4.425319327002618,4.4020280838012695,4.4020280838012695,690000
2001-02-28 00:00:00-05:00,4.402027477960712,4.425318717956543,4.390382080084524,4.425318717956543,326000
2001-03-01 00:00:00-05:00,4.40202790205233,4.40202790205233,4.355445861816406,4.355445861816406,155200
2001-03-02 00:00:00-05:00,4.367091359710799,4.381065927673692,4.355445960448972,4.369420528411865,836800
2001-03-05 00:00:00-05:00,4.367091489021207,4.436964775148139,4.367091489021207,4.427648544311523,402800
2001-03-06 00:00:00-05:00,4.427648629432829,4.448610704522607,4.378736972808838,4.378736972808838,610000
2001-03-07 00:00:00-05:00,4.378738419014197,4.422991752624512,4.378738419014197,4.422991752624512,89600
2001-03-08 00:00:00-05:00,4.420661122988394,4.420661122988394,4.378736972808838,4.378736972808838,211600
2001-03-09 00:00:00-05:00,4.378736166301365,4.3810653346871735,4.355445370930171,4.374078273773193,269600
2001-03-12 00:00:00-05:00,4.374078766759475,4.40202790205233,4.343800018574804,4.355445861816406,106400
2001-03-13 00:00:00-05:00,4.3903828549362345,4.3903828549362345,4.297218322753906,4.297218322753906,671600
2001-03-14 00:00:00-05:00,4.297217619708389,4.320508415760837,4.162128959084286,4.169116020202637,455600
2001-03-15 00:00:00-05:00,4.145827002074777,4.145827002074777,3.994434525370036,4.05964994430542,1160400
2001-03-16 00:00:00-05:00,4.087599599445031,4.145827516498344,4.041017532348633,4.041017532348633,402800
2001-03-19 00:00:00-05:00,3.994430974584651,4.13417792279541,3.994430974584651,4.006076812744141,1173600
2001-03-20 00:00:00-05:00,4.017725455435246,4.089927933434553,3.95949755028401,3.982788801193237,222000
2001-03-21 00:00:00-05:00,3.982788729985946,4.006079980478754,3.784813767162559,3.8779783248901367,135200
2001-03-22 00:00:00-05:00,4.017723702872061,4.157470703125,3.959495823120292,4.157470703125,2125600
2001-03-23 00:00:00-05:00,4.169116415241677,4.2622809410095215,4.169116415241677,4.2622809410095215,757600
2001-03-26 00:00:00-05:00,4.297218240124002,4.308863639831543,4.257623259177431,4.308863639831543,207600
2001-03-27 00:00:00-05:00,4.285573090192067,4.297218936029095,4.2226868554028965,4.273927688598633,435200
2001-03-28 00:00:00-05:00,4.262280620132104,4.285571860881505,4.157470703125,4.157470703125,420800
2001-03-29 00:00:00-05:00,4.145826102304438,4.145826102304438,4.029370307922363,4.029370307922363,535200
2001-03-30 00:00:00-05:00,4.029369604415331,4.308863639831543,4.029369604415331,4.308863639831543,1308800
2001-04-02 00:00:00-04:00,4.285573389831724,4.285573389831724,4.122535534906361,4.14582633972168,685600
2001-04-03 00:00:00-04:00,4.145825595117862,4.192408084869385,4.064306904418016,4.192408084869385,192800
2001-04-04 00:00:00-04:00,4.157468894845215,4.192405518651993,4.134177664226271,4.190076351165772,606000
2001-04-05 00:00:00-04:00,4.192407363333793,4.2203569412231445,4.176103627999783,4.2203569412231445,629200
2001-04-06 00:00:00-04:00,4.208712513647519,4.411345799801599,4.192408772832152,4.390383720397949,476000
2001-04-09 00:00:00-04:00,4.392711988012188,4.416002787685522,4.297218287772229,4.334484100341797,113600
2001-04-10 00:00:00-04:00,4.357774087036503,4.448609876941747,4.357774087036503,4.43696403503418,954400
2001-04-11 00:00:00-04:00,4.541775624339557,4.867851734161377,4.541775624339557,4.867851734161377,1570000
2001-04-12 00:00:00-04:00,4.814281618119702,5.205573081970215,4.814281618119702,5.205573081970215,689200
2001-04-16 00:00:00-04:00,5.193928948953324,5.193928948953324,4.998283152589317,5.007599830627441,368000
2001-04-17 00:00:00-04:00,4.9843085797757904,5.065827735634737,4.905118593426376,5.007599830627441,581200
2001-04-18 00:00:00-04:00,4.891141150158077,4.986634822788359,4.891141150158077,4.956356525421143,285200
2001-04-19 00:00:00-04:00,4.933065515767318,4.956356754024351,4.809622263975436,4.94704008102417,121600
2001-04-20 00:00:00-04:00,4.984307867846837,5.077472413702708,4.879497920350332,4.891143321990967,1139600
2001-04-23 00:00:00-04:00,4.914434225954594,4.914434225954594,4.856206333334855,4.867851734161377,946400
2001-04-24 00:00:00-04:00,4.863193396133342,4.8748392412034285,4.832915087438247,4.867851734161377,626000
2001-04-25 00:00:00-04:00,4.867850096748578,4.926077969782038,4.867850096748578,4.902786731719971,326000
2001-04-26 00:00:00-04:00,4.905117530751161,4.926079607551926,4.870180884164409,4.886484622955322,469200
2001-04-27 00:00:00-04:00,4.8888141528141205,4.893472491167813,4.872510412819793,4.891143321990967,549200
2001-04-30 00:00:00-04:00,4.844561547397048,5.030891111062266,4.832916144024575,4.926080703735352,946800
2001-05-01 00:00:00-04:00,4.926079058962978,5.678383238275114,4.926079058962978,5.55726957321167,889200
2001-05-02 00:00:00-04:00,5.589878076282096,5.8111442611657,5.403548984770131,5.697017192840576,547600
2001-05-03 00:00:00-04:00,5.659749932213572,5.683041173777951,5.543294168635157,5.589876651763916,289200
2001-05-04 00:00:00-04:00,5.554938703122484,5.636457807274968,5.543292862961627,5.585216999053955,521600
2001-05-07 00:00:00-04:00,5.613167166258732,5.7063316762052345,5.613167166258732,5.680711269378662,176000
2001-05-08 00:00:00-04:00,5.70633354738276,5.86238431930542,5.70633354738276,5.86238431930542,920000
2001-05-09 00:00:00-04:00,5.846081533500539,5.846081533500539,5.648106575012207,5.648106575012207,213200
2001-05-10 00:00:00-04:00,5.601522781578478,5.62481402618301,5.517674922943115,5.517674922943115,161600
2001-05-11 00:00:00-04:00,5.540964583740923,5.540964583740923,5.3569642926269,5.359293460845947,71600
2001-05-14 00:00:00-04:00,5.391902493021479,5.613168651400394,5.247497575458359,5.606181144714356,136400
2001-05-15 00:00:00-04:00,5.6341782460873,5.830149702036695,5.6341782460873,5.762493133544922,244800
2001-05-16 00:00:00-04:00,5.750824760315264,5.879139577695315,5.71582997193266,5.844144344329834,309600
