Date,Open,High,Low,Close,Volume
1981-04-23 00:00:00-05:00,0.1249108761548996,0.1262986920682259,0.1249108761548996,0.1249108761548996,5734400
1981-04-24 00:00:00-05:00,0.1207475888630971,0.1207475888630971,0.1179719641804695,0.1179719641804695,2496000
1981-04-27 00:00:00-04:00,0.1179719641804695,0.1207475888630971,0.1179719641804695,0.1179719641804695,2112000
1981-04-28 00:00:00-04:00,0.1179719641804695,0.1207475888630971,0.1179719641804695,0.1179719641804695,1523200
1981-04-29 00:00:00-04:00,0.1179718081834062,0.1179718081834062,0.1165840029716491,0.1165840029716491,1280000
1981-04-30 00:00:00-04:00,0.1165840459874244,0.1179718517112374,0.115195520222187,0.115195520222187,908800
1981-05-01 00:00:00-04:00,0.115195520222187,0.1165840459874244,0.115195520222187,0.115195520222187,601600
1981-05-04 00:00:00-04:00,0.1151954942220777,0.1165840196739191,0.1138076782226562,0.1138076782226562,3315200
1981-05-05 00:00:00-04:00,0.1138077241501451,0.1151955407096246,0.112419918179512,0.112419918179512,1164800
1981-05-06 00:00:00-04:00,0.112419918179512,0.1151955407096246,0.112419918179512,0.112419918179512,678400
1981-05-07 00:00:00-04:00,0.1138076782226562,0.1179718250844985,0.1138076782226562,0.1138076782226562,537600
1981-05-08 00:00:00-04:00,0.1138076782226562,0.1165840196739191,0.1138076782226562,0.1138076782226562,435200
1981-05-11 00:00:00-04:00,0.1138077241501451,0.1138077241501451,0.112419918179512,0.112419918179512,1344000
1981-05-12 00:00:00-04:00,0.115195520222187,0.1193596680238948,0.115195520222187,0.115195520222187,1779200
1981-05-13 00:00:00-04:00,0.1165840029716491,0.1193596239840039,0.1165840029716491,0.1165840029716491,1587200
1981-05-14 00:00:00-04:00,0.1165840196739191,0.1179718250844985,0.1138076782226562,0.1138076782226562,768000
1981-05-15 00:00:00-04:00,0.1138077241501451,0.1151955407096246,0.112419918179512,0.112419918179512,921600
1981-05-18 00:00:00-04:00,0.112419918179512,0.1165840667218104,0.112419918179512,0.112419918179512,3596800
1981-05-19 00:00:00-04:00,0.112419918179512,0.1151955407096246,0.112419918179512,0.112419918179512,716800
1981-05-20 00:00:00-04:00,0.112419918179512,0.1165840667218104,0.112419918179512,0.112419918179512,1664000
1981-05-21 00:00:00-04:00,0.1138076782226562,0.1179718250844985,0.1138076782226562,0.1138076782226562,1843200
1981-05-22 00:00:00-04:00,0.1138076782226562,0.1179718250844985,0.1138076782226562,0.1138076782226562,588800
1981-05-26 00:00:00-04:00,0.1165840029716491,0.120747429195761,0.1165840029716491,0.1165840029716491,4812800
1981-05-27 00:00:00-04:00,0.1207474395632743,0.1235230714027886,0.1207474395632743,0.1207474395632743,3942400
1981-05-28 00:00:00-04:00,0.1262987405061721,0.1290750722611349,0.1262987405061721,0.1262987405061721,9100800
1981-05-29 00:00:00-04:00,0.1262987405061721,0.130462888706715,0.1262987405061721,0.1262987405061721,3699200
1981-06-01 00:00:00-04:00,0.1304628998041153,0.1332385223425293,0.1304628998041153,0.1304628998041153,3302400
1981-06-02 00:00:00-04:00,0.1318507343530655,0.1346263680818502,0.1318507343530655,0.1318507343530655,5849600
1981-06-03 00:00:00-04:00,0.1318507057788991,0.1346263389061595,0.1304628998041153,0.1304628998041153,7692800
1981-06-04 00:00:00-04:00,0.1304628998041153,0.1346263389061595,0.1304628998041153,0.1304628998041153,2905600
1981-06-05 00:00:00-04:00,0.1318507343530655,0.1346263680818502,0.1318507343530655,0.1318507343530655,6080000
1981-06-08 00:00:00-04:00,0.1318507057788991,0.1332385223425293,0.1304628998041153,0.1304628998041153,1856000
1981-06-09 00:00:00-04:00,0.1304628998041153,0.1332385223425293,0.1304628998041153,0.1304628998041153,1164800
1981-06-10 00:00:00-04:00,0.1318507343530655,0.1360141743573938,0.1318507343530655,0.1318507343530655,2521600
1981-06-11 00:00:00-04:00,0.1332384645938873,0.1374019018914012,0.1332384645938873,0.1332384645938873,3904000
1981-06-12 00:00:00-04:00,0.1346263438463211,0.1374019664865876,0.1346263438463211,0.1346263438463211,8691200
1981-06-15 00:00:00-04:00,0.1360141038894653,0.1374019200348401,0.1360141038894653,0.1360141038894653,4108800
1981-06-16 00:00:00-04:00,0.1374019235372543,0.1387904491705175,0.1374019235372543,0.1374019235372543,16704000
1981-06-17 00:00:00-04:00,0.1374019664865876,0.1374019664865876,0.1346263438463211,0.1346263438463211,4070400
1981-06-18 00:00:00-04:00,0.129075006048716,0.129075006048716,0.1276872009038925,0.1276872009038925,6924800
1981-06-19 00:00:00-04:00,0.1290750503540039,0.131850672185229,0.1290750503540039,0.1290750503540039,2329600
1981-06-22 00:00:00-04:00,0.1290750503540039,0.131850672185229,0.1290750503540039,0.1290750503540039,1766400
1981-06-23 00:00:00-04:00,0.1360141038894653,0.1374019200348401,0.1360141038894653,0.1360141038894653,5337600
1981-06-24 00:00:00-04:00,0.1346262805560059,0.1346262805560059,0.1332384645938873,0.1332384645938873,1561600
1981-06-25 00:00:00-04:00,0.1332385512174578,0.1346263680818502,0.1318507343530655,0.1318507343530655,3635200
1981-06-26 00:00:00-04:00,0.1318507343530655,0.1346263680818502,0.1318507343530655,0.1318507343530655,2944000
1981-06-29 00:00:00-04:00,0.1318507343530655,0.1332385512174578,0.1318507343530655,0.1318507343530655,1088000
1981-06-30 00:00:00-04:00,0.131850672185229,0.1332384883952635,0.1290750503540039,0.1290750503540039,1024000
1981-07-01 00:00:00-04:00,0.1304628998041153,0.1318507057788991,0.1304628998041153,0.1304628998041153,1728000
1981-07-02 00:00:00-04:00,0.1318507343530655,0.1346263680818502,0.1318507343530655,0.1318507343530655,1139200
1981-07-06 00:00:00-04:00,0.131850626927203,0.131850626927203,0.1276872009038925,0.1276872009038925,1356800
1981-07-07 00:00:00-04:00,0.123523056586522,0.123523056586522,0.1193596199154853,0.1193596199154853,1459200
1981-07-08 00:00:00-04:00,0.1193597818162106,0.1207475888630971,0.1179719641804695,0.1179719641804695,614400
1981-07-09 00:00:00-04:00,0.1193596199154853,0.1207474250799374,0.1193596199154853,0.1193596199154853,1420800
1981-07-10 00:00:00-04:00,0.1193597818162106,0.1221354064988383,0.1179719641804695,0.1179719641804695,793600
1981-07-13 00:00:00-04:00,0.1207474395632743,0.1235230714027886,0.1207474395632743,0.1207474395632743,1843200
1981-07-14 00:00:00-04:00,0.1207474395632743,0.1235230714027886,0.1207474395632743,0.1207474395632743,896000
1981-07-15 00:00:00-04:00,0.12352304905653,0.1262986698050719,0.12352304905653,0.12352304905653,537600
1981-07-16 00:00:00-04:00,0.12352304905653,0.1262986698050719,0.12352304905653,0.12352304905653,448000
1981-07-17 00:00:00-04:00,0.12352304905653,0.1262986698050719,0.12352304905653,0.12352304905653,192000
1981-07-20 00:00:00-04:00,0.1207475888630971,0.1207475888630971,0.1179719641804695,0.1179719641804695,3404800
1981-07-21 00:00:00-04:00,0.1179718517112374,0.1179718517112374,0.115195520222187,0.115195520222187,857600
1981-07-22 00:00:00-04:00,0.115195520222187,0.1165840459874244,0.115195520222187,0.115195520222187,1152000
1981-07-23 00:00:00-04:00,0.1179719641804695,0.1207475888630971,0.1179719641804695,0.1179719641804695,2560000
1981-07-24 00:00:00-04:00,0.1221352815628051,0.1235230977789053,0.1221352815628051,0.1221352815628051,2035200
1981-07-27 00:00:00-04:00,0.1221352554830315,0.1235230714027886,0.1207474395632743,0.1207474395632743,1433600
1981-07-28 00:00:00-04:00,0.1221352815628051,0.1249109034061616,0.1221352815628051,0.1221352815628051,780800
1981-07-29 00:00:00-04:00,0.1221352554830315,0.1221352554830315,0.1207474395632743,0.1207474395632743,1894400
1981-07-30 00:00:00-04:00,0.1221352815628051,0.1235230977789053,0.1221352815628051,0.1221352815628051,2470400
1981-07-31 00:00:00-04:00,0.1221352554830315,0.1235230714027886,0.1207474395632743,0.1207474395632743,524800
1981-08-03 00:00:00-04:00,0.1193596239840039,0.1193596239840039,0.1165840029716491,0.1165840029716491,1420800
1981-08-04 00:00:00-04:00,0.1165840029716491,0.1193596239840039,0.1165840029716491,0.1165840029716491,1100800
1981-08-05 00:00:00-04:00,0.1151955407096246,0.1151955407096246,0.112419918179512,0.112419918179512,2163200
1981-08-06 00:00:00-04:00,0.112419918179512,0.1138077241501451,0.112419918179512,0.112419918179512,1318400
1981-08-07 00:00:00-04:00,0.1124198434023214,0.1124198434023214,0.1082564070820808,0.1082564070820808,998400
1981-08-10 00:00:00-04:00,0.1082564070820808,0.1082564070820808,0.1082564070820808,0.1082564070820808,0
1981-08-11 00:00:00-04:00,0.115195520222187,0.1179718517112374,0.115195520222187,0.115195520222187,1241600
1981-08-12 00:00:00-04:00,0.1165840029716491,0.1193596239840039,0.1165840029716491,0.1165840029716491,2764800
1981-08-13 00:00:00-04:00,0.1165840029716491,0.1193596239840039,0.1165840029716491,0.1165840029716491,588800
1981-08-14 00:00:00-04:00,0.1165840029716491,0.1193596239840039,0.1165840029716491,0.1165840029716491,704000
1981-08-17 00:00:00-04:00,0.1165840459874244,0.1179718517112374,0.115195520222187,0.115195520222187,2278400
1981-08-18 00:00:00-04:00,0.1110320623024722,0.1110320623024722,0.1068686246871948,0.1068686246871948,1292800
1981-08-19 00:00:00-04:00,0.1096442192792892,0.1124198507330027,0.1096442192792892,0.1096442192792892,883200
1981-08-20 00:00:00-04:00,0.1096442192792892,0.1124198507330027,0.1096442192792892,0.1096442192792892,883200
1981-08-21 00:00:00-04:00,0.1110321134328842,0.1124199301400153,0.1110321134328842,0.1110321134328842,627200
1981-08-24 00:00:00-04:00,0.1096442462344322,0.1096442462344322,0.1068686246871948,0.1068686246871948,1088000
1981-08-25 00:00:00-04:00,0.1054808441195094,0.1054808441195094,0.1033987700939178,0.1033987700939178,358400
1981-08-26 00:00:00-04:00,0.1054808944463729,0.1082565179734324,0.1054808944463729,0.1054808944463729,614400
1981-08-27 00:00:00-04:00,0.1054808944463729,0.1082565179734324,0.1054808944463729,0.1054808944463729,3840000
1981-08-28 00:00:00-04:00,0.1068686246871948,0.1082564407552348,0.1068686246871948,0.1068686246871948,512000
1981-08-31 00:00:00-04:00,0.1068686246871948,0.1082564407552348,0.1068686246871948,0.1068686246871948,1075200
1981-09-01 00:00:00-04:00,0.1068687009154776,0.1082565179734324,0.1054808944463729,0.1054808944463729,1600000
1981-09-02 00:00:00-04:00,0.1068686246871948,0.1082564407552348,0.1068686246871948,0.1068686246871948,1049600
1981-09-03 00:00:00-04:00,0.1068686246871948,0.1082564407552348,0.1068686246871948,0.1068686246871948,704000
1981-09-04 00:00:00-04:00,0.1068686158060095,0.1082564317587168,0.1040922850370407,0.1040922850370407,1177600
1981-09-08 00:00:00-04:00,0.1040922963945447,0.1068686274664388,0.1027044802904129,0.1027044802904129,1267200
1981-09-09 00:00:00-04:00,0.1040922850370407,0.1082564317587168,0.1040922850370407,0.1040922850370407,179200
1981-09-10 00:00:00-04:00,0.1068686246871948,0.1096442462344322,0.1068686246871948,0.1068686246871948,1907200
1981-09-11 00:00:00-04:00,0.1096442192792892,0.1138076558710195,0.1096442192792892,0.1096442192792892,640000
1981-09-14 00:00:00-04:00,0.112419918179512,0.1165840667218104,0.112419918179512,0.112419918179512,396800
1981-09-15 00:00:00-04:00,0.1179719641804695,0.1207475888630971,0.1179719641804695,0.1179719641804695,2995200
1981-09-16 00:00:00-04:00,0.113807736258299,0.113807736258299,0.1110321134328842,0.1110321134328842,1881600
1981-09-17 00:00:00-04:00,0.111032035006146,0.1124198507330027,0.1096442192792892,0.1096442192792892,1651200
1981-09-18 00:00:00-04:00,0.1096442192792892,0.1124198507330027,0.1096442192792892,0.1096442192792892,320000
1981-09-21 00:00:00-04:00,0.1110321134328842,0.1124199301400153,0.1110321134328842,0.1110321134328842,934400
1981-09-22 00:00:00-04:00,0.1110320623024722,0.1110320623024722,0.1068686246871948,0.1068686246871948,985600
1981-09-23 00:00:00-04:00,0.1068686246871948,0.1082564407552348,0.1068686246871948,0.1068686246871948,1817600
1981-09-24 00:00:00-04:00,0.1068686246871948,0.1096442462344322,0.1068686246871948,0.1068686246871948,1612800
1981-09-25 00:00:00-04:00,0.1068686158060095,0.1068686158060095,0.1040922850370407,0.1040922850370407,2355200
1981-09-28 00:00:00-04:00,0.1040922963945447,0.1040922963945447,0.1027044802904129,0.1027044802904129,3532800
1981-09-29 00:00:00-04:00,0.1040922850370407,0.105480810442144,0.1040922850370407,0.1040922850370407,678400
1981-09-30 00:00:00-04:00,0.1054808944463729,0.1068687009154776,0.1054808944463729,0.1054808944463729,1305600
1981-10-01 00:00:00-04:00,0.1054808944463729,0.1082565179734324,0.1054808944463729,0.1054808944463729,217600
1981-10-02 00:00:00-04:00,0.1082564070820808,0.1110320277659614,0.1082564070820808,0.1082564070820808,896000
1981-10-05 00:00:00-04:00,0.1110321134328842,0.113807736258299,0.1110321134328842,0.1110321134328842,1318400
1981-10-06 00:00:00-04:00,0.111032035006146,0.1124198507330027,0.1096442192792892,0.1096442192792892,1459200
1981-10-07 00:00:00-04:00,0.1096442192792892,0.1124198507330027,0.1096442192792892,0.1096442192792892,409600
1981-10-08 00:00:00-04:00,0.1110321134328842,0.113807736258299,0.1110321134328842,0.1110321134328842,1216000
1981-10-09 00:00:00-04:00,0.1082564317587168,0.1082564317587168,0.1040922850370407,0.1040922850370407,1088000
1981-10-12 00:00:00-04:00,0.1096442192792892,0.111032035006146,0.1096442192792892,0.1096442192792892,2304000
1981-10-13 00:00:00-04:00,0.1207474395632743,0.1235230714027886,0.1207474395632743,0.1207474395632743,6976000
1981-10-14 00:00:00-04:00,0.1249108761548996,0.1262986920682259,0.1249108761548996,0.1249108761548996,17088000
1981-10-15 00:00:00-04:00,0.1249108761548996,0.1276872174339282,0.1249108761548996,0.1249108761548996,4262400
1981-10-16 00:00:00-04:00,0.1262987405061721,0.1290750722611349,0.1262987405061721,0.1262987405061721,4032000
1981-10-19 00:00:00-04:00,0.1304628998041153,0.1332385223425293,0.1304628998041153,0.1304628998041153,2496000
1981-10-20 00:00:00-04:00,0.1332384645938873,0.1360140859292826,0.1332384645938873,0.1332384645938873,31961600
1981-10-21 00:00:00-04:00,0.1360141038894653,0.1374019200348401,0.1360141038894653,0.1360141038894653,4915200
1981-10-22 00:00:00-04:00,0.1360141498720309,0.1374019664865876,0.1346263438463211,0.1346263438463211,7232000
1981-10-23 00:00:00-04:00,0.1346262805560059,0.1360140859292826,0.1332384645938873,0.1332384645938873,3865600
1981-10-26 00:00:00-05:00,0.1332384645938873,0.1360140859292826,0.1332384645938873,0.1332384645938873,3251200
1981-10-27 00:00:00-05:00,0.1360141038894653,0.140178251189241,0.1360141038894653,0.1360141038894653,2483200
1981-10-28 00:00:00-05:00,0.1457294970750808,0.1498936441432083,0.1457294970750808,0.1457294970750808,5785600
1981-10-29 00:00:00-05:00,0.1485050767660141,0.1498936018952811,0.1485050767660141,0.1485050767660141,10649600
1981-10-30 00:00:00-05:00,0.1485051630081578,0.1485051630081578,0.1471173465251922,0.1471173465251922,6988800
1981-11-02 00:00:00-05:00,0.147117310521815,0.147117310521815,0.142953872680664,0.142953872680664,3699200
1981-11-03 00:00:00-05:00,0.144341766834259,0.1471173900321787,0.144341766834259,0.144341766834259,2291200
1981-11-04 00:00:00-05:00,0.144341766834259,0.1471173900321787,0.144341766834259,0.144341766834259,6604800
1981-11-05 00:00:00-05:00,0.144341766834259,0.1457295837276433,0.144341766834259,0.144341766834259,5273600
1981-11-06 00:00:00-05:00,0.1443417048410167,0.1443417048410167,0.1415660828351974,0.1415660828351974,908800
1981-11-09 00:00:00-05:00,0.142953872680664,0.1443416888239954,0.142953872680664,0.142953872680664,2406400
1981-11-10 00:00:00-05:00,0.144341766834259,0.1457295837276433,0.144341766834259,0.144341766834259,2124800
1981-11-11 00:00:00-05:00,0.1457294970750808,0.1485051186225816,0.1457294970750808,0.1457294970750808,5043200
1981-11-12 00:00:00-05:00,0.1512814462184906,0.1526692622554344,0.1512814462184906,0.1512814462184906,8755200
1981-11-13 00:00:00-05:00,0.1512815522003346,0.1526693692095279,0.1498937457799911,0.1498937457799911,5977600
1981-11-16 00:00:00-05:00,0.1498936889437905,0.1498936889437905,0.1471173465251922,0.1471173465251922,4147200
1981-11-17 00:00:00-05:00,0.1471173025544099,0.1485051186225816,0.1457294970750808,0.1457294970750808,3084800
1981-11-18 00:00:00-05:00,0.1457295837276433,0.1471173900321787,0.144341766834259,0.144341766834259,2790400
1981-11-19 00:00:00-05:00,0.1464237421751022,0.1485051060809342,0.1464237421751022,0.1464237421751022,1049600
1981-11-20 00:00:00-05:00,0.1471173465251922,0.1498936889437905,0.1471173465251922,0.1471173465251922,3020800
1981-11-23 00:00:00-05:00,0.1471173465251922,0.1498936889437905,0.1471173465251922,0.1471173465251922,1497600
