Date,Open,High,Low,Close,Volume
2008-03-17 00:00:00-04:00,23.054083433045303,24.275950558551497,22.70366213877329,22.772823333740234,1988000
2008-03-18 00:00:00-04:00,22.98492797121757,23.976254585520056,22.016656854972744,22.86965751647949,8067600
2008-03-19 00:00:00-04:00,22.869650279807185,23.515165325634293,21.624731169677315,23.100191116333008,3007700
2008-03-20 00:00:00-04:00,23.146296191592032,23.146296191592032,22.533056832048462,22.66216087341309,3007700
2008-03-24 00:00:00-04:00,22.96647877116929,23.51516532897949,22.96647877116929,23.51516532897949,1437000
2008-03-25 00:00:00-04:00,23.699606864626524,23.860984802246094,23.330739991974475,23.860984802246094,1100800
2008-03-26 00:00:00-04:00,23.837930490184284,24.19296370331217,23.19241523742676,23.19241523742676,2023200
2008-03-27 00:00:00-04:00,23.49212040702892,23.99008788612022,23.05409230152246,23.36762809753418,8653300
2008-03-28 00:00:00-04:00,23.492110250991228,24.20678645159425,23.31228869020129,23.542829513549805,9961200
2008-03-31 00:00:00-04:00,24.160682715289475,25.221170314408788,23.05408588905974,23.321514129638672,19408900
2008-04-01 00:00:00-04:00,23.561275075064184,24.063854217801172,22.597614214546,23.321514129638672,23322500
2008-04-02 00:00:00-04:00,23.58894005610385,24.008524339053256,23.123248306016457,23.61199378967285,12944700
2008-04-03 00:00:00-04:00,23.51516000320121,23.74570078754632,23.23851176554172,23.5382137298584,12439100
2008-04-04 00:00:00-04:00,23.73648931091711,23.73648931091711,23.422953566574638,23.68577003479004,6651000
2008-04-07 00:00:00-04:00,23.791812671239587,23.791812671239587,23.284623554789054,23.363006591796875,7099300
2008-04-08 00:00:00-04:00,23.243129359612627,23.51977768716232,23.15091266413367,23.330734252929688,8283300
2008-04-09 00:00:00-04:00,23.28462034685933,23.326117760407225,22.66216090252767,22.76820945739746,8916200
2008-04-10 00:00:00-04:00,22.81893214283389,23.012585595899903,22.362460525213105,22.43623352050781,14321900
2008-04-11 00:00:00-04:00,22.35785542432063,22.542287073879216,22.168811972162857,22.284082412719727,11400700
2008-04-14 00:00:00-04:00,22.27024592746223,22.293299660860004,21.869105337902205,22.13192176818848,11532500
2008-04-15 00:00:00-04:00,22.03047925008727,22.293295632887645,22.03047925008727,22.22413444519043,9603400
2008-04-16 00:00:00-04:00,22.32096780844295,22.874266269176378,22.29330226979572,22.805103302001957,14837600
2008-04-17 00:00:00-04:00,22.92498305349768,23.054085368718624,22.786657134175663,22.984922409057617,6660700
2008-04-18 00:00:00-04:00,23.28000942455332,23.487494725560275,22.76820859644471,23.03563499450684,9630700
2008-04-21 00:00:00-04:00,23.14629918760534,23.46444489298616,22.65294196269207,23.34456443786621,6528300
2008-04-22 00:00:00-04:00,23.330729818213875,23.469055714582844,23.01719416851473,23.08635711669922,5504900
2008-04-23 00:00:00-04:00,23.51516984059261,24.13301947146563,23.469062367989515,23.97625160217285,13532300
2008-04-24 00:00:00-04:00,23.97625160217285,24.174516900363347,23.74571072138273,23.97625160217285,5847500
2008-04-25 00:00:00-04:00,24.04080844482078,24.059252141772596,23.3999049262912,23.653499603271484,11399700
2008-04-28 00:00:00-04:00,23.48750798105472,23.65349772264814,23.39990306583045,23.54744911193848,8382500
2008-04-29 00:00:00-04:00,23.71804520023199,24.06846832427204,23.173968580449287,23.98086166381836,12325300
2008-04-30 00:00:00-04:00,23.837930789130365,23.9808650297011,23.473675723950752,23.52900505065918,8733100
2008-05-01 00:00:00-04:00,23.43678400251645,23.59355009430756,23.3399555073276,23.3998966217041,7120800
2008-05-02 00:00:00-04:00,23.469065662345912,23.56128062049632,23.238524749194724,23.524394989013672,9291100
2008-05-05 00:00:00-04:00,23.45523031020383,23.80565345775297,23.344571664894858,23.427566528320312,8398500
2008-05-06 00:00:00-04:00,23.46906142849002,23.953196906991188,23.44600593422408,23.920921325683597,7588300
2008-05-07 00:00:00-04:00,23.962415145614912,24.06846371950205,23.658101311321,23.833311080932617,6391400
2008-05-08 00:00:00-04:00,23.81486593000997,24.07307050668091,23.7457029847521,24.06846046447754,6669700
2008-05-09 00:00:00-04:00,23.930144693467607,24.188349360349072,23.75954317126392,23.897869110107425,5491700
2008-05-12 00:00:00-04:00,23.96703367975884,24.2252401417168,23.65349788984119,24.192964553833008,5851300
2008-05-13 00:00:00-04:00,24.169895548089485,24.3635507260602,23.99468581431437,24.18833923339844,5986600
2008-05-14 00:00:00-04:00,24.21140231264113,24.36817018054809,24.160684796781005,24.285175323486328,5381500
2008-05-15 00:00:00-04:00,24.21138833896552,24.58025493918636,24.022344997851174,24.552589416503903,8376500
2008-05-16 00:00:00-04:00,24.543380143400228,24.667872420889875,24.137627730717732,24.6125431060791,7172600
2008-05-19 00:00:00-04:00,24.663254950320717,24.8753520589628,24.405048627482515,24.727806091308597,6580200
2008-05-20 00:00:00-04:00,24.57565171740569,24.87074369347492,24.35433273535378,24.395830154418945,6887400
2008-05-21 00:00:00-04:00,24.45577492200431,24.520326081569955,23.89786646131589,23.96702766418457,6784200
2008-05-22 00:00:00-04:00,23.893253336442587,24.331281299244623,23.87480964647707,24.10535049438477,5135200
2008-05-23 00:00:00-04:00,24.02235353321524,24.42810588229394,23.860975657444303,23.88402938842773,5197400
2008-05-27 00:00:00-04:00,23.93936499686813,23.948586843466643,23.57049992736465,23.805652618408203,6505400
