Date,Open,High,Low,Close,Volume
1987-11-04 00:00:00-05:00,2.463828149163633,2.463828149163633,2.4193011776668967,2.43414306640625,268960
1987-11-05 00:00:00-05:00,2.434143779933659,2.5083558559417725,2.41930188684366,2.5083558559417725,496807
1987-11-06 00:00:00-05:00,2.5083545717689804,2.5380394304841194,2.463827610015869,2.463827610015869,421499
1987-11-09 00:00:00-05:00,2.3747744313446915,2.3747744313446915,2.300562587600301,2.3154051303863525,615150
1987-11-10 00:00:00-05:00,2.315405196357473,2.315405196357473,2.256035676161096,2.285720109939575,705059
1987-11-11 00:00:00-05:00,2.315404404172165,2.5083545717689804,2.315404404172165,2.463827610015869,422651
1987-11-12 00:00:00-05:00,2.508355765132101,2.5528825305226506,2.508355765132101,2.5380406379699707,200183
1987-11-13 00:00:00-05:00,2.538039592822414,2.5528814792633057,2.4786700891411373,2.5528814792633057,150618
1987-11-16 00:00:00-05:00,2.5528814792633057,2.6419358435584277,2.5528814792633057,2.5528814792633057,528314
1987-11-17 00:00:00-05:00,2.5083545717689804,2.5083545717689804,2.4341425337543314,2.463827610015869,493734
1987-11-18 00:00:00-05:00,2.463827610015869,2.4786699306002395,2.419300648262758,2.463827610015869,177898
1987-11-19 00:00:00-05:00,2.463827610015869,2.4786699306002395,2.4341425337543314,2.463827610015869,184045
1987-11-20 00:00:00-05:00,2.463827610015869,2.463827610015869,2.419300648262758,2.463827610015869,226695
1987-11-23 00:00:00-05:00,2.46382994430772,2.46382994430772,2.4193029403686523,2.4193029403686523,189040
1987-11-24 00:00:00-05:00,2.419300648262758,2.5083545717689804,2.419300648262758,2.463827610015869,124106
1987-11-25 00:00:00-05:00,2.463828782195049,2.5380406379699707,2.463828782195049,2.5380406379699707,126795
1987-11-27 00:00:00-05:00,2.538040239027748,2.5825672149658203,2.5083553708558983,2.5825672149658203,136017
1987-11-30 00:00:00-05:00,2.463827525889308,2.463827525889308,2.315404325113464,2.3302462100982666,579417
1987-12-01 00:00:00-05:00,2.374775936429585,2.434144839921799,2.374775936429585,2.4193029403686523,160608
1987-12-02 00:00:00-05:00,2.434143779933659,2.5083558559417725,2.434143779933659,2.5083558559417725,232458
1987-12-03 00:00:00-05:00,2.508354305345681,2.508354305345681,2.389615535736084,2.389615535736084,600165
1987-12-04 00:00:00-05:00,2.3747744990073776,2.3747744990073776,2.256035676161096,2.285720109939575,315836
1987-12-07 00:00:00-05:00,2.2857200448142496,2.330247020533004,2.2857200448142496,2.3154051303863525,329668
1987-12-08 00:00:00-05:00,2.315404325113464,2.345088747722242,2.285719249865513,2.3302462100982666,282408
1987-12-09 00:00:00-05:00,2.330246182871104,2.4193005373888594,2.330246182871104,2.3450887203216557,492965
1987-12-10 00:00:00-05:00,2.345089587690038,2.37477445602417,2.300562611508544,2.37477445602417,305077
1987-12-11 00:00:00-05:00,2.37477357767637,2.4193005373888594,2.330246182871104,2.3450887203216557,321984
1987-12-14 00:00:00-05:00,2.345089340959224,2.43414306640625,2.3302467995805327,2.43414306640625,225158
1987-12-15 00:00:00-05:00,2.463828871392716,2.5528826229443187,2.463828871392716,2.5083558559417725,295088
1987-12-16 00:00:00-05:00,2.5083551698310687,2.597408897023794,2.5083551698310687,2.5677244663238525,209405
1987-12-17 00:00:00-05:00,2.5677245463986926,2.671620818501084,2.55288200426618,2.6122515201568604,957497
1987-12-18 00:00:00-05:00,2.6122515201568604,2.6270940622893733,2.5677245463986926,2.6122515201568604,378465
1987-12-21 00:00:00-05:00,2.612252031810305,2.6419369043431544,2.56772504933078,2.59740948677063,214015
1987-12-22 00:00:00-05:00,2.59740948677063,2.612252031810305,2.56772504933078,2.59740948677063,217473
1987-12-23 00:00:00-05:00,2.612252536580628,2.656779527664185,2.612252536580628,2.656779527664185,512561
1987-12-24 00:00:00-05:00,2.6716219994177104,2.7161489928578044,2.6716219994177104,2.686464548110962,75693
1987-12-28 00:00:00-05:00,2.6716218580253703,2.6716218580253703,2.656779527664185,2.656779527664185,133712
1987-12-29 00:00:00-05:00,2.656779527664185,2.6864644059330978,2.612252536580628,2.656779527664185,335816
1987-12-30 00:00:00-05:00,2.641937187023616,2.716148614883423,2.641937187023616,2.716148614883423,137554
1987-12-31 00:00:00-05:00,2.70130467414856,2.70130467414856,2.671620033696491,2.70130467414856,132943
1988-01-04 00:00:00-05:00,2.6864624967372994,2.7606738782566764,2.6864624967372994,2.730989456176758,165218
1988-01-05 00:00:00-05:00,2.7606755753237846,2.849729984039796,2.7606755753237846,2.790360450744629,347343
1988-01-06 00:00:00-05:00,2.8794134918409133,2.8794134918409133,2.820044195319604,2.849729061126709,539841
1988-01-07 00:00:00-05:00,2.820044195319604,2.849729061126709,2.7755172229286216,2.849729061126709,121032
1988-01-08 00:00:00-05:00,2.8200453791837683,2.849730257452681,2.627095084488355,2.656779527664185,210557
1988-01-11 00:00:00-05:00,2.6716208457946777,2.7013054952700517,2.6270940891280765,2.6716208457946777,209020
1988-01-12 00:00:00-05:00,2.6716209492954976,2.6716209492954976,2.523197696168589,2.5825672149658203,392297
1988-01-13 00:00:00-05:00,2.5528821292475032,2.597409105185576,2.49351282799674,2.5825672149658203,162913
1988-01-14 00:00:00-05:00,2.55288200426618,2.6270940622893733,2.5380401147730383,2.6122515201568604,503339
1988-01-15 00:00:00-05:00,2.686463274515862,2.716147705189947,2.6419363021850586,2.6419363021850586,705828
1988-01-18 00:00:00-05:00,2.656778408748876,2.656778408748876,2.627093978074791,2.6419363021850586,174440
1988-01-19 00:00:00-05:00,2.6419356354893013,2.6419356354893013,2.627093315124512,2.627093315124512,293935
1988-01-20 00:00:00-05:00,2.567724018343434,2.5974084438644542,2.4935121931284407,2.5528814792633057,224389
1988-01-21 00:00:00-05:00,2.5825675943704542,2.59740948677063,2.5528825042911047,2.59740948677063,257817
1988-01-22 00:00:00-05:00,2.5974084438644542,2.6122509829445826,2.5528814792633057,2.5528814792633057,175977
1988-01-25 00:00:00-05:00,2.582567007993499,2.597408897023794,2.5677244663238525,2.5677244663238525,259738
1988-01-26 00:00:00-05:00,2.5677244663238525,2.597408897023794,2.5677244663238525,2.5677244663238525,192498
1988-01-27 00:00:00-05:00,2.5825675943704542,2.59740948677063,2.56772504933078,2.59740948677063,406898
1988-01-28 00:00:00-05:00,2.58256668100725,2.775516870178815,2.58256668100725,2.7458324432373047,550984
1988-01-29 00:00:00-05:00,2.760675070370808,2.8497294627979484,2.760675070370808,2.80520248413086,945971
1988-02-01 00:00:00-05:00,2.8497294627979484,2.864571353927349,2.790359940362015,2.80520248413086,410356
1988-02-02 00:00:00-05:00,2.7903583763013766,2.7903583763013766,2.7161465692405207,2.7606735229492188,379618
1988-02-03 00:00:00-05:00,2.7606738782566764,2.790358735429369,2.730989456176758,2.730989456176758,105279
1988-02-04 00:00:00-05:00,2.7606747942207983,2.7606747942207983,2.6716208457946777,2.6716208457946777,122185
1988-02-05 00:00:00-05:00,2.6716218580253703,2.7013065187477414,2.641937414849541,2.656779527664185,518324
1988-02-08 00:00:00-05:00,2.656778408748876,2.671620732859144,2.582567005743988,2.6419363021850586,250133
1988-02-09 00:00:00-05:00,2.627093978074791,2.6419363021850586,2.612251436418073,2.6419363021850586,112195
1988-02-10 00:00:00-05:00,2.641937187023616,2.716148614883423,2.641937187023616,2.716148614883423,321215
1988-02-11 00:00:00-05:00,2.716146918817218,2.7606738782566764,2.716146918817218,2.730989456176758,529851
1988-02-12 00:00:00-05:00,2.730989456176758,2.7606738782566764,2.730989456176758,2.730989456176758,54945
1988-02-16 00:00:00-05:00,2.7458324432373047,2.7458324432373047,2.58256668100725,2.7458324432373047,116421
1988-02-17 00:00:00-05:00,2.7458316401390377,2.8497278654593328,2.7458316401390377,2.7606735229492188,319678
1988-02-18 00:00:00-05:00,2.7903583763013766,2.8052009117506347,2.7606735229492188,2.7606735229492188,330437
1988-02-19 00:00:00-05:00,2.760673318818389,2.8348851203918457,2.716146368402121,2.8348851203918457,496807
1988-02-22 00:00:00-05:00,2.8497294702379894,2.998152732849121,2.8497294702379894,2.998152732849121,987852
1988-02-23 00:00:00-05:00,2.953625601669008,2.998152578154911,2.879413756646033,2.909098625183105,872967
1988-02-24 00:00:00-05:00,2.8942557243214453,2.9387826919555664,2.8942557243214453,2.9387826919555664,424188
1988-02-25 00:00:00-05:00,2.9239408839970737,3.027837167824866,2.9090987752824424,2.998152732849121,527546
1988-02-26 00:00:00-05:00,2.9090979602252207,2.923940064781462,2.879413098473476,2.8942556381225586,262812
1988-02-29 00:00:00-05:00,2.909098625183105,2.909098625183105,2.8497293232019016,2.909098625183105,255128
1988-03-01 00:00:00-05:00,2.909098046866152,2.9536250145002736,2.8794131842303106,2.9387826919555664,298546
1988-03-02 00:00:00-05:00,2.9310471085056995,2.9310471085056995,2.886411913202095,2.9161689281463623,575190
1988-03-03 00:00:00-05:00,2.945925725015432,2.9756827399596983,2.9161689281463623,2.9161689281463623,447626
1988-03-04 00:00:00-05:00,2.9161689281463623,2.945925725015432,2.886411913202095,2.9161689281463623,122953
1988-03-07 00:00:00-05:00,2.9161681736240563,3.0351951122283936,2.886411166379045,3.0351951122283936,210173
1988-03-08 00:00:00-05:00,3.0351952449793624,3.1988578106469303,3.0351952449793624,3.1691012382507324,798427
1988-03-09 00:00:00-05:00,3.198857326251284,3.273249509239768,3.183979369418846,3.228614330291748,892947
1988-03-10 00:00:00-05:00,3.228614551935942,3.3327635280395937,3.1839795879988526,3.198857545852661,801501
1988-03-11 00:00:00-05:00,3.154222486983013,3.154222486983013,2.9756819700389365,3.0351951122283936,1099278
1988-03-14 00:00:00-05:00,3.0649513032763758,3.079829692840576,3.020316134583772,3.079829692840576,503339
1988-03-15 00:00:00-05:00,3.1095863559031134,3.1095863559031134,3.035194187566624,3.09470796585083,338890
1988-03-16 00:00:00-05:00,3.064952223495806,3.317884922027588,3.064952223495806,3.317884922027588,1020895
1988-03-17 00:00:00-05:00,3.3030062184661952,3.3030062184661952,3.2137360748253885,3.24349308013916,1182655
1988-03-18 00:00:00-05:00,3.2583712556833557,3.2732496493026777,3.198857463130939,3.24349308013916,564816
1988-03-21 00:00:00-05:00,3.2434939769656608,3.451791763305664,3.213736963424071,3.451791763305664,724271
1988-03-22 00:00:00-05:00,3.481547706963277,3.526182892038099,3.317885143613785,3.407155513763428,1185345
1988-03-23 00:00:00-05:00,3.4071559818474078,3.496426582336426,3.332764214577718,3.496426582336426,1235679
1988-03-24 00:00:00-05:00,3.4369125483000245,3.4369125483000245,3.3030065558962405,3.37739896774292,459537
1988-03-25 00:00:00-05:00,3.377399556564471,3.451791763305664,3.332764363364868,3.451791763305664,1280634
1988-03-28 00:00:00-05:00,3.303005501273073,3.37739788936686,3.303005501273073,3.332762718200684,1102352
1988-03-29 00:00:00-05:00,3.3327635341340023,3.362520104121432,3.303006309921173,3.317884922027588,683927
1988-03-30 00:00:00-05:00,3.3178848301606445,3.3178848301606445,3.1542222822729724,3.24349308013916,1227994
1988-03-31 00:00:00-05:00,3.2137359373090746,3.2583711162570945,3.198857326251284,3.228614330291748,467990
1988-04-04 00:00:00-04:00,3.2434913857179555,3.258369553489698,3.169099238409164,3.1839778423309326,237069
1988-04-05 00:00:00-04:00,3.183979505661871,3.24349308013916,3.1691008939674217,3.24349308013916,831855
1988-04-06 00:00:00-04:00,3.288127445246721,3.466667906309421,3.288127445246721,3.4369113445281982,824939
1988-04-07 00:00:00-04:00,3.481548340696879,3.49642673843008,3.422034531688887,3.451791763305664,1183040
1988-04-08 00:00:00-04:00,3.45179116151445,3.45179116151445,3.3327637823250917,3.37739896774292,562511
1988-04-11 00:00:00-04:00,3.436911699897055,3.436911699897055,3.332762959631278,3.3922765254974365,600933
1988-04-12 00:00:00-04:00,3.3922757977875904,3.422032356262207,3.3476406329630923,3.422032356262207,694301
1988-04-13 00:00:00-04:00,3.436911699897055,3.4517903094386897,3.377398134030897,3.3922765254974365,798811
1988-04-14 00:00:00-04:00,3.2137359373090746,3.288128120297559,3.198857326251284,3.228614330291748,1141159
1988-04-15 00:00:00-04:00,3.213734395949431,3.2286127817961865,3.0649505374818733,3.1839778423309326,835313
1988-04-18 00:00:00-04:00,3.1839798515615576,3.1839798515615576,3.0947090439972103,3.1691012382507324,479517
1988-04-19 00:00:00-04:00,3.1988575517022046,3.317884922027588,3.1988575517022046,3.317884922027588,1079298
1988-04-20 00:00:00-04:00,3.3327625660986637,3.3327625660986637,3.243492227840468,3.2583703994750977,268576
1988-04-21 00:00:00-04:00,3.2286140012904063,3.4517903094386897,3.2286140012904063,3.3922765254974365,370396
1988-04-22 00:00:00-04:00,3.3922773368136347,3.407155513763428,3.332763756713873,3.407155513763428,670863
1988-04-25 00:00:00-04:00,3.4071539679873744,3.45178956896197,3.3773974095127577,3.422032356262207,428415
1988-04-26 00:00:00-04:00,3.422032356262207,3.422032356262207,3.33276224468826,3.422032356262207,1454689
1988-04-27 00:00:00-04:00,3.4369131474972754,3.481548340696879,3.422034531688887,3.451791763305664,1853134
1988-04-28 00:00:00-04:00,3.466667906309421,3.466667906309421,3.4220327365249776,3.4369113445281982,723887
1988-04-29 00:00:00-04:00,3.422034531688887,3.451791763305664,3.4071561339556857,3.451791763305664,515250
1988-05-02 00:00:00-04:00,3.436911939719089,3.4815471172332764,3.436911939719089,3.4815471172332764,1375538
1988-05-03 00:00:00-04:00,3.451790905244076,3.6749663796137626,3.451790905244076,3.645210027694702,1900779
1988-05-04 00:00:00-04:00,3.660089254379273,3.734481241476353,3.5856970492070093,3.660089254379273,1073919
1988-05-05 00:00:00-04:00,3.689845093214173,3.689845093214173,3.5856961201870905,3.6005747318267822,654725
1988-05-06 00:00:00-04:00,3.660089204411745,3.8535083682235953,3.645210807195448,3.808873176574707,2157443
1988-05-09 00:00:00-04:00,3.80887089990881,3.823749724381987,3.749357346616497,3.764235734939575,1329815
1988-05-10 00:00:00-04:00,3.734478958293419,3.793992511585732,3.734478958293419,3.764235734939575,883726
1988-05-11 00:00:00-04:00,3.7047258063022994,3.719604209182212,3.541063156548004,3.615455389022827,786900
1988-05-12 00:00:00-04:00,3.615455389022827,3.6600905976625633,3.5856983651877403,3.615455389022827,745019
1988-05-13 00:00:00-04:00,3.6898452097986927,3.6898452097986927,3.600574845590711,3.645210027694702,1234910
1988-05-16 00:00:00-04:00,3.734480139357524,3.7939937114715576,3.7047233533005066,3.7939937114715576,973251
1988-05-17 00:00:00-04:00,3.8237526971878433,3.88326629674946,3.8237526971878433,3.868387460708618,1055476
1988-05-18 00:00:00-04:00,3.838628890557083,3.8683856766141,3.764236925414541,3.7939937114715576,556363
1988-05-19 00:00:00-04:00,3.7642367291676897,3.83862869043184,3.7642367291676897,3.823750734329224,868356
1988-05-20 00:00:00-04:00,3.838627699843492,3.957654807150242,3.82374974758025,3.853506088256836,850682
1988-05-23 00:00:00-04:00,3.838631717697909,3.883267365807693,3.7196044858066393,3.779118537902832,438789
1988-05-24 00:00:00-04:00,3.808872104500066,3.838628890557083,3.764236925414541,3.7939937114715576,666252
1988-05-25 00:00:00-04:00,3.8386276765549674,3.8683844532011222,3.734478958293419,3.764235734939575,459922
1988-05-26 00:00:00-04:00,3.823753749862058,3.823753749862058,3.7493612937794567,3.779118537902832,257817
1988-05-27 00:00:00-04:00,3.74935926117157,3.764237657092082,3.6600888856484985,3.704724073410034,368475
1988-05-31 00:00:00-04:00,3.6452104897279862,3.704724073410034,3.6452104897279862,3.704724073410034,570964
1988-06-01 00:00:00-04:00,3.711880832253748,3.846045073325221,3.711880832253748,3.8311383724212646,962877
1988-06-02 00:00:00-04:00,3.801322897265248,3.875858571800992,3.7864161993508847,3.8460443019866943,1969555
1988-06-03 00:00:00-04:00,3.80132194527527,3.860950469970703,3.771507682927553,3.860950469970703,403440
1988-06-06 00:00:00-04:00,3.860952383357362,3.890767097473145,3.8311385432273655,3.890767097473145,337353
1988-06-07 00:00:00-04:00,3.8758575091728633,4.054743516006985,3.860950378352742,4.010021686553955,1571879
1988-06-08 00:00:00-04:00,4.010022321163141,4.144186956769226,3.980208491797353,4.114372253417969,1176508
1988-06-09 00:00:00-04:00,4.173999773688212,4.352885309720566,4.159092645685515,4.203814029693604,1613376
1988-06-10 00:00:00-04:00,4.1740007400512695,4.218722134413238,4.15909360859728,4.1740007400512695,721965
1988-06-13 00:00:00-04:00,4.203814572689866,4.203814572689866,4.054743273407734,4.08455753326416,465685
1988-06-14 00:00:00-04:00,4.144185778038848,4.159092906978076,3.965299793775503,4.069649696350098,1060471
1988-06-15 00:00:00-04:00,4.0994646968845085,4.0994646968845085,3.965300089435296,4.024929046630859,642814
1988-06-16 00:00:00-04:00,3.995114299784874,3.995114299784874,3.92057822161968,3.965299606323242,729650
1988-06-17 00:00:00-04:00,3.995114299784874,4.039835684488437,3.935485786846791,3.965299606323242,531772
1988-06-20 00:00:00-04:00,3.935487218511653,3.96530104883388,3.890765817539188,3.950393915176392,318141
1988-06-21 00:00:00-04:00,3.920580440200528,4.159095063916276,3.920580440200528,4.144187927246094,771915
1988-06-22 00:00:00-04:00,4.2634437314089,4.2634437314089,4.144186249339811,4.159093379974365,918690
1988-06-23 00:00:00-04:00,4.129278956985969,4.144186087036698,3.9951147865294,4.024929046630859,252822
1988-06-24 00:00:00-04:00,4.054742113882338,4.06964880255508,3.965298922898286,3.9951136112213135,323905
1988-06-27 00:00:00-04:00,3.9951148057910792,3.9951148057910792,3.875857327817619,3.920578718185425,363480
1988-06-28 00:00:00-04:00,3.9056715692323767,4.024929046630859,3.9056715692323767,4.024929046630859,301619
1988-06-29 00:00:00-04:00,3.9951147865294,4.024929046630859,3.93548626632648,4.024929046630859,473370
1988-06-30 00:00:00-04:00,3.995114753694881,4.08455753326416,3.995114753694881,4.08455753326416,509103
1988-07-01 00:00:00-04:00,4.0994646968845085,4.0994646968845085,3.9951147865294,4.024929046630859,391145
1988-07-05 00:00:00-04:00,3.9354867128478905,4.054743766784668,3.9354867128478905,4.054743766784668,519477
1988-07-06 00:00:00-04:00,4.054743306732319,4.188907477188888,4.010021479587486,4.024929046630859,1372849
1988-07-07 00:00:00-04:00,4.054743273407734,4.099464663192373,4.024929013551308,4.08455753326416,569811
1988-07-08 00:00:00-04:00,4.084557566833779,4.129278956985969,4.024929046630859,4.024929046630859,598628
1988-07-11 00:00:00-04:00,3.9951149927265,4.010021686553955,3.935486469446015,4.010021686553955,266270
1988-07-12 00:00:00-04:00,4.024928556253916,4.054742812722957,3.9503924780887214,3.965299606323242,492965
1988-07-13 00:00:00-04:00,3.965300589569412,3.995115290423974,3.935486762700247,3.980208158493042,433410
1988-07-14 00:00:00-04:00,4.010021479587486,4.03983617668159,3.965300089435296,4.024929046630859,494502
1988-07-15 00:00:00-04:00,4.054743059010595,4.084557317290573,4.024928800730616,4.0398359298706055,427262
1988-07-18 00:00:00-04:00,4.099464663192373,4.114371356127946,4.069649966343307,4.08455753326416,288171
1988-07-19 00:00:00-04:00,4.069649966343307,4.1441860529770125,4.069649966343307,4.08455753326416,481054
1988-07-20 00:00:00-04:00,4.099465847015381,4.099465847015381,4.024930175850281,4.099465847015381,310841
1988-07-21 00:00:00-04:00,4.084558030268862,4.114371856760363,4.0249295033004735,4.054743766784668,242064
1988-07-22 00:00:00-04:00,4.054743306732319,4.054743306732319,3.9503929593845664,4.024929046630859,144854
1988-07-25 00:00:00-04:00,3.9951149927265,4.06965020983444,3.9951149927265,4.010021686553955,384613
1988-07-26 00:00:00-04:00,4.01002123459801,4.0398359298706055,3.9951145424506382,4.0398359298706055,162913
1988-07-27 00:00:00-04:00,4.039837154114071,4.039837154114071,3.935487218511653,3.950393915176392,311609
1988-07-28 00:00:00-04:00,3.935486562832671,3.9802079563542456,3.816229076449128,3.860950469970703,461458
1988-07-29 00:00:00-04:00,3.875857327817619,3.920578718185425,3.846043067572416,3.920578718185425,196341
1988-08-01 00:00:00-04:00,3.905671330618087,4.0398359298706055,3.905671330618087,4.0398359298706055,484128
1988-08-02 00:00:00-04:00,4.039836385186864,4.039836385186864,3.965300294093591,4.010021686553955,160992
1988-08-03 00:00:00-04:00,4.010021479587486,4.054743306732319,3.965300089435296,4.024929046630859,398829
1988-08-04 00:00:00-04:00,4.054743059010595,4.054743059010595,4.024928800730616,4.0398359298706055,526393
1988-08-05 00:00:00-04:00,4.0398359298706055,4.0398359298706055,4.01002123459801,4.0398359298706055,127948
1988-08-08 00:00:00-04:00,4.024929254366742,4.039836385186864,3.9951149927265,4.010021686553955,184430
1988-08-09 00:00:00-04:00,3.9951170674032586,3.9951170674032586,3.890767097473145,3.890767097473145,287019
1988-08-10 00:00:00-04:00,3.8758582401136494,3.8758582401136494,3.622436968379349,3.637343883514404,350032
1988-08-11 00:00:00-04:00,3.682064294815064,3.682064294815064,3.518086296202332,3.682064294815064,663178
1988-08-12 00:00:00-04:00,3.652252119364962,3.726787805557251,3.652252119364962,3.726787805557251,375775
1988-08-15 00:00:00-04:00,3.69697170056184,3.711878830419181,3.547900183492104,3.577714443206787,336200
1988-08-16 00:00:00-04:00,3.5628072313084496,3.801321288906283,3.5628072313084496,3.7565999031066895,743482
1988-08-17 00:00:00-04:00,3.726787805557251,3.756602080034166,3.711880668318793,3.726787805557251,344653
1988-08-18 00:00:00-04:00,3.711877571878828,3.816227445499601,3.6969704470758606,3.771506071090698,326210
1988-08-19 00:00:00-04:00,3.786413632886156,3.816227445499601,3.7565989462877303,3.771506071090698,157534
1988-08-22 00:00:00-04:00,3.756598477736469,3.771505600680108,3.696969985961914,3.696969985961914,412661
1988-08-23 00:00:00-04:00,3.6671567015131767,3.696970955217021,3.637342229313058,3.652249574661255,95289
1988-08-24 00:00:00-04:00,3.622435983247791,3.7566001494443375,3.622435983247791,3.741693019866944,212863
1988-08-25 00:00:00-04:00,3.711880922317505,3.711880922317505,3.682066208807557,3.711880922317505,340042
1988-08-26 00:00:00-04:00,3.682064583096496,3.682064583096496,3.622436493382342,3.667157888412476,321599
1988-08-29 00:00:00-04:00,3.65225102741916,3.667158160200701,3.622436761856079,3.622436761856079,300082
1988-08-30 00:00:00-04:00,3.622436968379349,3.652251235642208,3.592622482620116,3.637343883514404,416888
1988-08-31 00:00:00-04:00,3.607528194105489,3.6671567015131767,3.607528194105489,3.652249574661255,176745
1988-09-01 00:00:00-04:00,3.644484173789332,3.689293146133423,3.644484173789332,3.689293146133423,297777
1988-09-02 00:00:00-04:00,3.719166256869898,3.853593826293945,3.719166256869898,3.853593826293945,553289
1988-09-06 00:00:00-04:00,3.838657943125226,4.062703896576782,3.838657943125226,4.017894268035889,1060471
1988-09-07 00:00:00-04:00,4.06270243328614,4.077638386952747,3.988020475700987,4.002956867218018,876041
1988-09-08 00:00:00-04:00,4.002958026101677,4.092576401148991,3.973084796568688,4.062703609466553,808417
1988-09-09 00:00:00-04:00,4.03283110278324,4.062703896576782,3.9880219120929294,4.017894268035889,558668
1988-09-12 00:00:00-04:00,4.032830238342285,4.062703025732566,3.988021057256864,4.032830238342285,220931
1988-09-13 00:00:00-04:00,3.9880220890045166,4.017894446272635,3.958148856035195,3.9880220890045166,229769
1988-09-14 00:00:00-04:00,4.017894446272635,4.017894446272635,3.958148856035195,3.9880220890045166,838002
1988-09-15 00:00:00-04:00,3.9880203248963775,4.0029567158485975,3.943211152039718,3.97308349609375,1035496
1988-09-16 00:00:00-04:00,3.9432120461360736,3.958148002624512,3.913338819607677,3.958148002624512,298546
1988-09-19 00:00:00-04:00,3.958145913208303,3.988019123967304,3.898400805241128,3.913336753845215,229000
1988-09-20 00:00:00-04:00,3.898406028747559,3.9432152481508895,3.8685327779611423,3.898406028747559,359254
1988-09-21 00:00:00-04:00,3.898400963784064,3.973082461242801,3.883464138871964,3.9432101249694815,683927
1988-09-22 00:00:00-04:00,3.973085077345577,4.017894268035889,3.9432127214026185,4.017894268035889,456079
1988-09-23 00:00:00-04:00,3.973082874055368,4.047765254974365,3.973082874055368,4.047765254974365,338505
1988-09-26 00:00:00-04:00,4.032828866360633,4.062701643588097,4.017892039896563,4.047765254974365,325826
1988-09-27 00:00:00-04:00,4.047765246622344,4.1821927438685575,4.0178920316061815,4.1672563552856445,1160754
1988-09-28 00:00:00-04:00,4.152319966702732,4.212065521034383,4.152319966702732,4.1672563552856445,579417
1988-09-29 00:00:00-04:00,4.1821940260113415,4.2867487781452684,4.167257632849352,4.256875991821289,504876
1988-09-30 00:00:00-04:00,4.241941452026367,4.256877851714291,4.182195853274672,4.241941452026367,527546
1988-10-03 00:00:00-04:00,4.212066504003111,4.301684856414795,4.197130111934497,4.301684856414795,266655
1988-10-04 00:00:00-04:00,4.331558389545171,4.451049096826849,4.31662155855318,4.376367568969727,1551899
1988-10-05 00:00:00-04:00,4.3614335944511655,4.48092525569355,4.346497191527213,4.391306400299072,945586
