Date,Open,High,Low,Close,Volume
1973-06-21 00:00:00-04:00,0.0,1.6187496063036797,1.6104906797409058,1.6104906797409058,1600
1973-06-22 00:00:00-04:00,0.0,1.6435270309448244,1.618750241533596,1.6435270309448242,2000
1973-06-25 00:00:00-04:00,0.0,1.6270095109939575,1.6104916479381812,1.6270095109939575,2600
1973-06-26 00:00:00-04:00,0.0,1.6187497377395632,1.6022318832728328,1.618749737739563,51800
1973-06-27 00:00:00-04:00,0.0,1.6187496063036797,1.6022317531781318,1.6104906797409058,2200
1973-06-28 00:00:00-04:00,0.0,1.6187496063036797,1.6022317531781318,1.6104906797409058,2200
1973-06-29 00:00:00-04:00,0.0,1.6187502990166345,1.58571457862854,1.58571457862854,2600
1973-07-02 00:00:00-04:00,0.0,1.569196562817756,1.5526787042617796,1.5526787042617798,3000
1973-07-03 00:00:00-04:00,0.0,1.5691962242126465,1.5361605142292225,1.5691962242126465,2800
1973-07-05 00:00:00-04:00,0.0,1.58571457862854,1.58571457862854,1.58571457862854,200
1973-07-06 00:00:00-04:00,0.0,1.6104906550343172,1.5774549492900236,1.5939728021621704,4000
1973-07-09 00:00:00-04:00,0.0,1.6270095109939575,1.585714853354517,1.6270095109939575,4000
1973-07-10 00:00:00-04:00,0.0,1.6352675922062934,1.6187497377395632,1.618749737739563,13400
1973-07-11 00:00:00-04:00,0.0,1.6517856121063232,1.6104909718036653,1.6517856121063232,5800
1973-07-12 00:00:00-04:00,0.0,1.6352684425218456,1.6022327164102932,1.6270095109939575,8600
1973-07-13 00:00:00-04:00,0.0,1.6435273740497336,1.6270095109939575,1.6270095109939575,2400
1973-07-16 00:00:00-04:00,0.0,1.6187495814703907,1.5939728021621704,1.5939728021621704,3400
1973-07-17 00:00:00-04:00,0.0,1.6187497377395632,1.5939729560394678,1.618749737739563,5000
1973-07-18 00:00:00-04:00,0.0,1.6104905476275178,1.593972695856979,1.6022316217422483,3600
1973-07-19 00:00:00-04:00,0.0,1.6352670192718506,1.6270080949320938,1.6352670192718506,3000
1973-07-20 00:00:00-04:00,0.0,1.6352675922062934,1.6187497377395632,1.618749737739563,5400
1973-07-23 00:00:00-04:00,0.0,1.6435270309448244,1.627009171337339,1.6435270309448242,2600
1973-07-24 00:00:00-04:00,0.0,1.6022316217422483,1.5857137699717097,1.6022316217422483,15800
1973-07-25 00:00:00-04:00,0.0,1.6352673252833256,1.6022316217422483,1.6022316217422483,6600
1973-07-26 00:00:00-04:00,0.0,1.6187496063036797,1.6022317531781318,1.6104906797409058,13200
1973-07-27 00:00:00-04:00,0.0,1.602231728598244,1.5939728021621704,1.5939728021621704,1200
1973-07-30 00:00:00-04:00,0.0,1.5939728021621704,1.5774549492900236,1.5939728021621704,24800
1973-07-31 00:00:00-04:00,0.0,1.5774552607662464,1.5609374046325684,1.5609374046325684,2200
1973-08-01 00:00:00-04:00,0.0,1.5526792874900246,1.5196435579689602,1.5361614227294922,5000
1973-08-02 00:00:00-04:00,0.0,1.5196423400295238,1.4948655627464338,1.5113834142684937,1000
1973-08-03 00:00:00-04:00,0.0,1.511384959404285,1.4866081567911,1.50312602519989,4000
1973-08-06 00:00:00-04:00,0.0,1.4866073971444909,1.4370538172396743,1.4535716772079468,7600
1973-08-07 00:00:00-04:00,0.0,1.4535716772079468,1.4287948872555385,1.4535716772079468,10200
1973-08-08 00:00:00-04:00,0.0,1.4535711770770194,1.4370533227920532,1.4370533227920532,1600
1973-08-09 00:00:00-04:00,0.0,1.4618306071920828,1.4370538172396743,1.4535716772079468,2600
1973-08-10 00:00:00-04:00,0.0,1.4453127205027323,1.428794860839844,1.4287948608398438,1200
1973-08-13 00:00:00-04:00,0.0,1.437053178631982,1.4205353260040283,1.4205353260040283,3000
1973-08-14 00:00:00-04:00,0.0,1.4453127205027323,1.4205359310083996,1.4287948608398438,2400
1973-08-15 00:00:00-04:00,0.0,1.4453127205027323,1.428794860839844,1.4287948608398438,11800
1973-08-16 00:00:00-04:00,0.0,1.4453115463256836,1.4453115463256836,1.4453115463256836,600
1973-08-17 00:00:00-04:00,0.0,1.4453115463256836,1.4287937000819615,1.4453115463256836,1200
1973-08-20 00:00:00-04:00,0.0,1.4535711770770194,1.42879439564957,1.4370533227920532,2400
1973-08-21 00:00:00-04:00,0.0,1.4453115463256836,1.4287937000819615,1.4453115463256836,1800
1973-08-22 00:00:00-04:00,0.0,1.428794860839844,1.428794860839844,1.4287948608398438,2000
1973-08-23 00:00:00-04:00,0.0,1.4287942396967035,1.4122763872146606,1.4122763872146606,8000
1973-08-24 00:00:00-04:00,0.0,1.4287942523180053,1.4040174733760744,1.4205353260040283,2400
1973-08-27 00:00:00-04:00,0.0,1.4535716503341765,1.428794860839844,1.4287948608398438,2000
1973-08-28 00:00:00-04:00,0.0,1.437053790671288,1.428794860839844,1.4287948608398438,1200
1973-08-29 00:00:00-04:00,0.0,1.4700896739959717,1.4453128817376124,1.4700896739959717,1600
1973-08-30 00:00:00-04:00,0.0,1.4783490788465166,1.453572278642385,1.4618312120437622,5000
1973-08-31 00:00:00-04:00,0.0,1.4453127205027323,1.428794860839844,1.4287948608398438,4600
1973-09-04 00:00:00-04:00,0.0,1.4370533227920532,1.420535468507087,1.4370533227920532,4200
1973-09-05 00:00:00-04:00,0.0,1.4205353260040283,1.4122763996900514,1.4205353260040283,1600
1973-09-06 00:00:00-04:00,0.0,1.4783490788465166,1.4205365450368763,1.4618312120437622,22400
1973-09-07 00:00:00-04:00,0.0,1.4866075355015442,1.4618307432431852,1.4700896739959717,22200
1973-09-10 00:00:00-04:00,0.0,1.5031242079204985,1.4618295868237812,1.4866063594818115,3600
1973-09-11 00:00:00-04:00,0.0,1.50312602519989,1.478349222586705,1.50312602519989,2800
1973-09-12 00:00:00-04:00,0.0,1.4948659922157586,1.4700892078143926,1.4783481359481812,1000
1973-09-13 00:00:00-04:00,0.0,1.4866063594818113,1.478347435262468,1.4866063594818115,1600
1973-09-14 00:00:00-04:00,0.0,1.494865283701155,1.478347435262468,1.4866063594818115,1800
1973-09-17 00:00:00-04:00,0.0,1.4866061619349888,1.4453115463256836,1.4453115463256836,3600
1973-09-18 00:00:00-04:00,0.0,1.4866063594818113,1.4535706626044378,1.4866063594818115,6200
1973-09-19 00:00:00-04:00,0.0,1.4783481359481812,1.453571351546815,1.4783481359481812,24800
1973-09-20 00:00:00-04:00,0.0,1.4866073971444909,1.4370538172396743,1.4535716772079468,7000
1973-09-21 00:00:00-04:00,0.0,1.478348604748758,1.453571812490399,1.4700896739959717,1600
1973-09-24 00:00:00-04:00,0.0,1.5526787042617796,1.486607270037874,1.5526787042617798,7400
1973-09-25 00:00:00-04:00,0.0,1.58571457862854,1.5361609980463982,1.58571457862854,4200
1973-09-26 00:00:00-04:00,0.0,1.5774551517085025,1.5691962242126465,1.5691962242126465,800
1973-09-27 00:00:00-04:00,0.0,1.5939731168999245,1.5609374046325684,1.5609374046325684,9000
1973-09-28 00:00:00-04:00,0.0,1.5444185247887736,1.5196417570114136,1.5196417570114136,3800
1973-10-01 00:00:00-04:00,0.0,1.5526792874900246,1.5361614227294924,1.5361614227294922,4200
1973-10-02 00:00:00-04:00,0.0,1.5526787042617796,1.519642987149827,1.5526787042617798,6600
1973-10-03 00:00:00-04:00,0.0,1.5444185247887736,1.5196417570114136,1.5196417570114136,2200
1973-10-04 00:00:00-04:00,0.0,1.50312602519989,1.50312602519989,1.50312602519989,600
1973-10-05 00:00:00-04:00,0.0,1.5113834142684937,1.4948655627464338,1.5113834142684937,1200
1973-10-08 00:00:00-04:00,0.0,1.5113838484833362,1.4783481359481812,1.4783481359481812,1800
1973-10-09 00:00:00-04:00,0.0,1.5113831321398417,1.4866063594818113,1.4866063594818115,3400
1973-10-10 00:00:00-04:00,0.0,1.5361596021963202,1.4866060666416003,1.5196417570114136,6200
1973-10-11 00:00:00-04:00,0.0,1.552677447381227,1.5113828344189604,1.5196417570114136,3400
1973-10-12 00:00:00-04:00,0.0,1.5361596021963202,1.5113828344189604,1.5196417570114136,3400
1973-10-15 00:00:00-04:00,0.0,1.54442036151886,1.503125699446163,1.54442036151886,4200
1973-10-16 00:00:00-04:00,0.0,1.552677447381227,1.4866060666416003,1.5196417570114136,14600
1973-10-17 00:00:00-04:00,0.0,1.5031258790506483,1.4618312120437622,1.4618312120437622,5400
1973-10-18 00:00:00-04:00,0.0,1.494865283701155,1.4700885110431243,1.4866063594818115,3600
1973-10-19 00:00:00-04:00,0.0,1.4700895371762188,1.4535716772079468,1.4535716772079468,3800
1973-10-22 00:00:00-04:00,0.0,1.4535704694475446,1.4205347769601004,1.4453115463256836,25000
1973-10-23 00:00:00-04:00,0.0,1.4370533227920532,1.42879439564957,1.4370533227920532,600
1973-10-24 00:00:00-04:00,0.0,1.4453127205027323,1.4205359310083996,1.4287948608398438,3600
1973-10-25 00:00:00-04:00,0.0,1.4370533227920532,1.420535468507087,1.4370533227920532,4400
1973-10-26 00:00:00-04:00,0.0,1.4370531659377248,1.404017460973639,1.4122763872146606,10000
1973-10-29 00:00:00-05:00,0.0,1.4370533227920532,1.412276541364604,1.4370533227920532,9800
1973-10-30 00:00:00-05:00,0.0,1.437053790671288,1.4205359310083996,1.4287948608398438,1000
1973-10-31 00:00:00-05:00,0.0,1.4205351801479564,1.3874994782840504,1.4040173292160034,20000
1973-11-01 00:00:00-05:00,0.0,1.404018026022684,1.3875001668930054,1.3875001668930054,9000
1973-11-02 00:00:00-05:00,0.0,1.4122762546819798,1.3874994782840504,1.4040173292160034,5600
1973-11-05 00:00:00-05:00,0.0,1.404018026022684,1.379241237328166,1.3875001668930054,5200
1973-11-06 00:00:00-05:00,0.0,1.39575776011644,1.3544631518289716,1.3792399168014526,15000
1973-11-07 00:00:00-05:00,0.0,1.39575776011644,1.3792399168014526,1.3792399168014526,2800
1973-11-08 00:00:00-05:00,0.0,1.4040173292160034,1.362722701886121,1.4040173292160034,7800
1973-11-09 00:00:00-05:00,0.0,1.404018026022684,1.3709823077633267,1.3875001668930054,2200
1973-11-12 00:00:00-05:00,0.0,1.3875001668930054,1.379241237328166,1.3875001668930054,4200
1973-11-13 00:00:00-05:00,0.0,1.4040173292160034,1.362722701886121,1.4040173292160034,14000
1973-11-14 00:00:00-05:00,0.0,1.3875002600929955,1.362723469734192,1.362723469734192,3200
1973-11-15 00:00:00-05:00,0.0,1.3874995449939405,1.362722767404763,1.3709816932678225,4600
1973-11-16 00:00:00-05:00,0.0,1.3874995449939405,1.362722767404763,1.3709816932678225,7200
1973-11-19 00:00:00-05:00,0.0,1.3874995449939405,1.362722767404763,1.3709816932678225,2000
1973-11-20 00:00:00-05:00,0.0,1.3957584442161932,1.354463815689087,1.354463815689087,5000
1973-11-21 00:00:00-05:00,0.0,1.3709816670999295,1.354463815689087,1.354463815689087,1000
1973-11-23 00:00:00-05:00,0.0,1.3462046088639252,1.3296867609024048,1.3296867609024048,2400
1973-11-26 00:00:00-05:00,0.0,1.321429006708493,1.2883932815407806,1.313170075416565,5800
1973-11-27 00:00:00-05:00,0.0,1.313169566484598,1.2883927822113037,1.2883927822113037,5000
1973-11-28 00:00:00-05:00,0.0,1.3049110090656646,1.2883931481914157,1.29665207862854,5600
1973-11-29 00:00:00-05:00,0.0,1.3131695331311692,1.263615965843201,1.263615965843201,8400
1973-11-30 00:00:00-05:00,0.0,1.288392749487185,1.263615965843201,1.263615965843201,3000
1973-12-03 00:00:00-05:00,0.0,1.2718746662139893,1.2470978870020284,1.2718746662139893,3400
1973-12-04 00:00:00-05:00,0.0,1.2718748937245288,1.2553570379618726,1.263615965843201,2000
1973-12-05 00:00:00-05:00,0.0,1.2801339626312254,1.2388393186753794,1.2801339626312256,6600
1973-12-06 00:00:00-05:00,0.0,1.2718748937245288,1.2553570379618726,1.263615965843201,4400
1973-12-07 00:00:00-05:00,0.0,1.29665207862854,1.2636163568800425,1.29665207862854,4200
1973-12-10 00:00:00-05:00,0.0,1.313169566484598,1.2801338541202054,1.2883927822113037,11000
1973-12-11 00:00:00-05:00,0.0,1.2966517103024018,1.2553570698469112,1.2883927822113037,9200
1973-12-12 00:00:00-05:00,0.0,1.2636160645263872,1.2388392789474385,1.2470982074737549,3800
1973-12-13 00:00:00-05:00,0.0,1.2470986699097908,1.2305808067321775,1.2305808067321775,4000
1973-12-14 00:00:00-05:00,0.0,1.2305801763926467,1.197544466959287,1.205803394317627,6200
1973-12-17 00:00:00-05:00,0.0,1.2388397310231185,1.2140629364026558,1.22232186794281,7400
1973-12-18 00:00:00-05:00,0.0,1.23883921524574,1.1975445747375488,1.1975445747375488,12000
1973-12-19 00:00:00-05:00,0.0,1.2140623331069946,1.1975444782347906,1.2140623331069946,3200
1973-12-20 00:00:00-05:00,0.0,1.2223212490343067,1.197544466959287,1.205803394317627,7200
1973-12-21 00:00:00-05:00,0.0,1.2388391037509867,1.205803394317627,1.205803394317627,8600
1973-12-24 00:00:00-05:00,0.0,1.2553575941034265,1.22232186794281,1.22232186794281,3000
1973-12-26 00:00:00-05:00,0.0,1.313170075416565,1.238839693789212,1.313170075416565,6200
1973-12-27 00:00:00-05:00,0.0,1.3214288699399137,1.2883931481914157,1.29665207862854,9400
1973-12-28 00:00:00-05:00,0.0,1.3049108219146728,1.2388393878936768,1.2388393878936768,8200
1973-12-31 00:00:00-05:00,0.0,1.29665207862854,1.255357426442918,1.29665207862854,4200
1974-01-02 00:00:00-05:00,0.0,1.29665207862854,1.2883931481914157,1.29665207862854,1800
1974-01-03 00:00:00-05:00,0.0,1.3131699479078944,1.3049110174179075,1.3049110174179075,3000
1974-01-04 00:00:00-05:00,0.0,1.3131699479078944,1.2966520869279208,1.3049110174179075,9400
1974-01-07 00:00:00-04:00,0.0,1.313170075416565,1.2883932815407806,1.313170075416565,6800
1974-01-08 00:00:00-04:00,0.0,1.313170075416565,1.3049111441246368,1.313170075416565,5000
1974-01-09 00:00:00-04:00,0.0,1.313170075416565,1.2966522128327087,1.313170075416565,2000
1974-01-10 00:00:00-04:00,0.0,1.313169939502789,1.29665207862854,1.29665207862854,3800
1974-01-11 00:00:00-04:00,0.0,1.3049110174179075,1.2966520869279208,1.3049110174179075,1600
1974-01-14 00:00:00-04:00,0.0,1.3131699479078944,1.3049110174179075,1.3049110174179075,2800
1974-01-15 00:00:00-04:00,0.0,1.3049110174179075,1.3049110174179075,1.3049110174179075,13000
1974-01-16 00:00:00-04:00,0.0,1.3049106383935,1.2883927822113037,1.2883927822113037,1600
1974-01-17 00:00:00-04:00,0.0,1.3049110174179075,1.2966520869279208,1.3049110174179075,4000
1974-01-18 00:00:00-04:00,0.0,1.3049110174179075,1.2966520869279208,1.3049110174179075,18600
1974-01-21 00:00:00-04:00,0.0,1.313170075416565,1.2966522128327087,1.313170075416565,4800
1974-01-22 00:00:00-04:00,0.0,1.3462051153182983,1.3049104798790867,1.3462051153182983,5400
1974-01-23 00:00:00-04:00,0.0,1.370981693267822,1.3462049156786446,1.3709816932678225,2600
1974-01-24 00:00:00-04:00,0.0,1.3875001668930054,1.3709823077633267,1.3875001668930054,1800
1974-01-25 00:00:00-04:00,0.0,1.3792413299733943,1.3379466793753885,1.362723469734192,5000
1974-01-28 00:00:00-04:00,0.0,1.3792399168014526,1.3544631518289716,1.3792399168014526,3200
1974-01-29 00:00:00-04:00,0.0,1.3792399168014526,1.3709809951439589,1.3792399168014526,1200
1974-01-30 00:00:00-04:00,0.0,1.3875001668930054,1.362723378198487,1.3875001668930054,1200
1974-01-31 00:00:00-04:00,0.0,1.3957589864730835,1.3957589864730835,1.3957589864730835,200
1974-02-01 00:00:00-04:00,0.0,1.3792399168014526,1.3709809951439589,1.3792399168014526,1600
1974-02-04 00:00:00-04:00,0.0,1.3627229332923887,1.321428298950195,1.321428298950195,1600
1974-02-05 00:00:00-04:00,0.0,1.329687225818634,1.321428298950195,1.321428298950195,2000
1974-02-06 00:00:00-04:00,0.0,1.329687225818634,1.3049104452133178,1.321428298950195,4000
1974-02-07 00:00:00-04:00,0.0,1.362723469734192,1.3379466793753885,1.362723469734192,2800
1974-02-08 00:00:00-04:00,0.0,1.362723469734192,1.354464539614591,1.362723469734192,2000
1974-02-11 00:00:00-04:00,0.0,1.370981693267822,1.362722767404763,1.3709816932678225,800
1974-02-12 00:00:00-04:00,0.0,1.370981380806206,1.3296867609024048,1.3296867609024048,6400
1974-02-13 00:00:00-04:00,0.0,1.3462051153182983,1.3214283340547714,1.3462051153182983,5800
1974-02-14 00:00:00-04:00,0.0,1.354464151241161,1.33794629573822,1.3379462957382202,800
1974-02-15 00:00:00-04:00,0.0,1.3462051153182983,1.3296872611426138,1.3462051153182983,1400
1974-02-19 00:00:00-04:00,0.0,1.362723469734192,1.354464539614591,1.362723469734192,2800
1974-02-20 00:00:00-04:00,0.0,1.337945684883165,1.3296867609024048,1.3296867609024048,1800
1974-02-21 00:00:00-04:00,0.0,1.3709816670999295,1.3462048899836656,1.354463815689087,1400
1974-02-22 00:00:00-04:00,1.354463815689087,1.354463815689087,1.354463815689087,1.354463815689087,0
1974-02-25 00:00:00-04:00,0.0,1.387499518510772,1.3379459642782443,1.354463815689087,4000
1974-02-26 00:00:00-04:00,0.0,1.3875001668930054,1.354464448633648,1.3875001668930054,2400
1974-02-27 00:00:00-04:00,0.0,1.4040173699216143,1.354463815689087,1.354463815689087,51400
1974-02-28 00:00:00-04:00,0.0,1.354463815689087,1.3462048899836656,1.354463815689087,2800
1974-03-01 00:00:00-04:00,0.0,1.362723469734192,1.354464539614591,1.362723469734192,3000
1974-03-04 00:00:00-04:00,0.0,1.3379461526870726,1.321428298950195,1.321428298950195,3600
1974-03-05 00:00:00-04:00,0.0,1.337946869292349,1.313170075416565,1.313170075416565,9000
1974-03-06 00:00:00-04:00,0.0,1.3214288783978811,1.3049110174179075,1.3049110174179075,6200
1974-03-07 00:00:00-04:00,0.0,1.2883927822113037,1.2718749260291071,1.2883927822113037,13000
1974-03-08 00:00:00-04:00,0.0,1.3049103718299369,1.2553568134060151,1.2718746662139893,26200
1974-03-11 00:00:00-04:00,0.0,1.296651820213564,1.2553571762577178,1.2801339626312256,6200
1974-03-12 00:00:00-04:00,0.0,1.29665144542595,1.2553568134060151,1.2718746662139893,8000
1974-03-13 00:00:00-04:00,0.0,1.2801335926179762,1.2636157398100023,1.2718746662139893,3000
1974-03-14 00:00:00-04:00,0.0,1.288392749487185,1.263615965843201,1.263615965843201,4600
1974-03-15 00:00:00-04:00,0.0,1.2553566694259644,1.2553566694259644,1.2553566694259644,7400
1974-03-18 00:00:00-04:00,0.0,1.255357136000071,1.2470982074737549,1.2470982074737549,10600
1974-03-19 00:00:00-04:00,0.0,1.2470983171463013,1.2305804586410525,1.2388393878936768,13200
1974-03-20 00:00:00-04:00,0.0,1.2388397383209842,1.2305808067321775,1.2305808067321775,20600
1974-03-21 00:00:00-04:00,0.0,1.2388393878936768,1.2305804586410525,1.2388393878936768,12000
1974-03-22 00:00:00-04:00,0.0,1.2388397383209842,1.2305808067321775,1.2305808067321775,11200
1974-03-25 00:00:00-04:00,0.0,1.2388393878936768,1.2305804586410525,1.2388393878936768,11000
1974-03-26 00:00:00-04:00,0.0,1.2388393878936768,1.2305804586410525,1.2388393878936768,2800
