Date,Open,High,Low,Close,Volume
1984-07-11 00:00:00-04:00,0.0,2.3235672310950184,2.311528205871582,2.311528205871582,980000
1984-07-12 00:00:00-04:00,0.0,2.2513320446014404,2.2513320446014404,2.2513320446014404,1021000
1984-07-13 00:00:00-04:00,0.0,2.2874494287692566,2.2754101753234863,2.2754101753234863,223000
1984-07-16 00:00:00-04:00,0.0,2.203175700195681,2.179097414016724,2.179097414016724,473000
1984-07-17 00:00:00-04:00,0.0,2.2633710692011744,2.2513320446014404,2.2513320446014404,350000
1984-07-18 00:00:00-04:00,0.0,2.263371380591493,2.239293098449707,2.239293098449707,150000
1984-07-19 00:00:00-04:00,0.0,2.0225873806371752,2.0105483531951904,2.0105483531951904,761000
1984-07-20 00:00:00-04:00,0.0,1.8660774002398617,1.829959750175476,1.829959750175476,723000
1984-07-23 00:00:00-04:00,0.0,1.9021949272076868,1.8901556730270384,1.8901556730270384,580000
1984-07-24 00:00:00-04:00,0.0,1.8781168704133275,1.85403835773468,1.85403835773468,321000
1984-07-25 00:00:00-04:00,0.0,2.0105481379928416,1.9864696264266968,1.9864696264266968,649000
1984-07-26 00:00:00-04:00,0.0,2.082782823106782,2.0707437992095947,2.0707437992095947,674000
1984-07-27 00:00:00-04:00,0.0,2.0587051640491687,2.046665906906128,2.046665906906128,330000
1984-07-30 00:00:00-04:00,0.0,2.058705237480749,2.0346267223358154,2.0346267223358154,156000
1984-07-31 00:00:00-04:00,0.0,2.034626637708889,2.0105483531951904,2.0105483531951904,242000
1984-08-01 00:00:00-04:00,0.0,2.275410484252072,2.263371229171753,2.263371229171753,843000
1984-08-02 00:00:00-04:00,0.0,2.395802328713573,2.383763074874878,2.383763074874878,756000
1984-08-03 00:00:00-04:00,0.0,2.2633710692011744,2.2513320446014404,2.2513320446014404,1030000
1984-08-06 00:00:00-04:00,0.0,2.2272533357757123,2.203174829483032,2.203174829483032,1028000
1984-08-07 00:00:00-04:00,0.0,2.28744912147522,2.142978558793354,2.28744912147522,628000
1984-08-08 00:00:00-04:00,0.0,2.347645785104296,2.263371229171753,2.263371229171753,662000
1984-08-09 00:00:00-04:00,0.0,2.4800770986238403,2.2513321736698746,2.468037843704224,798000
1984-08-10 00:00:00-04:00,0.0,2.636586545742713,2.4921161853468923,2.576390504837036,1352000
1984-08-13 00:00:00-04:00,0.0,2.576391135429974,2.492116795312992,2.5523128509521484,801000
1984-08-14 00:00:00-04:00,0.0,2.576390853317629,2.455998755222135,2.4800772666931152,403000
1984-08-15 00:00:00-04:00,0.0,2.504155548534392,2.468038010957625,2.4800772666931152,220000
1984-08-16 00:00:00-04:00,0.0,2.720862218598735,2.480077955530348,2.6727054119110107,1096000
1984-08-17 00:00:00-04:00,0.0,2.684743681250989,2.5763908394732264,2.60046935081482,439000
1984-08-20 00:00:00-04:00,0.0,2.696783700439989,2.5763915689057955,2.6727054119110107,350000
1984-08-21 00:00:00-04:00,0.0,2.937566906343847,2.708821984675006,2.9134886264801025,1271000
1984-08-22 00:00:00-04:00,0.0,3.0338803713928795,2.961645080715971,3.0098018646240234,2068000
1984-08-23 00:00:00-04:00,0.0,3.226508438512125,3.009802733548522,3.178351640701294,2025000
1984-08-24 00:00:00-04:00,0.0,3.334861165525042,3.178351302267976,3.274665117263794,1916000
1984-08-27 00:00:00-04:00,0.0,3.286703731695146,3.142233371734619,3.142233371734619,956000
1984-08-28 00:00:00-04:00,0.0,3.190390249706029,3.033880631194963,3.166311740875244,1345000
1984-08-29 00:00:00-04:00,0.0,3.202429462525152,3.03388059178797,3.094076633453369,1546000
1984-08-30 00:00:00-04:00,0.0,3.094077128772748,2.913488974866861,2.9736850261688232,1008000
1984-08-31 00:00:00-04:00,0.0,3.0098018646240234,2.937566573947115,3.0098018646240234,384000
1984-09-04 00:00:00-04:00,0.0,3.2867037343879693,3.0218412927618297,3.2626254558563232,1132000
1984-09-05 00:00:00-04:00,0.0,3.358939409255981,3.178351266504265,3.358939409255981,1808000
1984-09-06 00:00:00-04:00,0.0,3.623801585819965,3.3589389229459443,3.563605546951294,3009000
1984-09-07 00:00:00-04:00,0.0,3.683998306423988,3.5756454623352814,3.611763000488281,2191000
1984-09-10 00:00:00-04:00,0.0,3.623801798870511,3.4552529260548384,3.5274879932403564,1856000
1984-09-11 00:00:00-04:00,0.0,3.647880538641281,3.539527694552574,3.611763000488281,1121000
1984-09-12 00:00:00-04:00,0.0,3.623802088237056,3.527488274916086,3.5997235774993896,1148000
1984-09-13 00:00:00-04:00,0.0,3.671958736603965,3.5876841819447858,3.623801946640015,735000
1984-09-14 00:00:00-04:00,0.0,3.900704433443423,3.635841707349954,3.852547407150269,2282000
1984-09-17 00:00:00-04:00,0.0,3.9007034904794486,3.780311183480164,3.8886640071868896,842000
1984-09-18 00:00:00-04:00,0.0,3.8886649472404144,3.828468894003692,3.852547407150269,778000
1984-09-19 00:00:00-04:00,0.0,3.8645858964597672,3.611762691741605,3.623801946640015,1219000
1984-09-20 00:00:00-04:00,0.0,3.744194372400835,3.563606221606226,3.6478805541992183,2045000
1984-09-21 00:00:00-04:00,0.0,3.732154899395776,3.635841316424537,3.683998107910156,622000
1984-09-24 00:00:00-04:00,0.0,3.683998673222848,3.491371248091835,3.5154497623443604,1535000
1984-09-25 00:00:00-04:00,0.0,3.503410545900248,3.2987438612663507,3.4311752319335938,2800000
1984-09-26 00:00:00-04:00,0.0,3.4552532391482944,2.6486261059415024,2.684743642807007,9405000
1984-09-27 00:00:00-04:00,0.0,2.6967835077963427,2.4559992619282807,2.588430643081665,3114000
1984-09-28 00:00:00-04:00,0.0,2.648626117925729,2.540273277209253,2.5643515586853027,1056000
1984-10-01 00:00:00-04:00,0.0,2.8773707645827926,2.5523122752319978,2.6486258506774902,1713000
1984-10-02 00:00:00-04:00,0.0,2.793095968902051,2.371723746071203,2.3958020210266118,2352000
1984-10-03 00:00:00-04:00,0.0,2.5523122964594624,2.359684914336728,2.4439592361450195,2133000
1984-10-04 00:00:00-04:00,0.0,2.5402733320294275,2.4559987709703206,2.5161948204040527,523000
1984-10-05 00:00:00-04:00,0.0,2.720861147076448,2.5161945122176803,2.6486258506774902,1567000
1984-10-08 00:00:00-04:00,0.0,2.696783700439989,2.600470087064541,2.6727054119110107,842000
1984-10-09 00:00:00-04:00,0.0,2.756979302347445,2.45599902415166,2.5523128509521484,3885000
1984-10-10 00:00:00-04:00,0.0,2.5523128509521484,2.383763711458726,2.5523128509521484,1454000
1984-10-11 00:00:00-04:00,0.0,2.600469263048133,2.407841867705735,2.455998659133911,1131000
1984-10-12 00:00:00-04:00,0.0,2.528233185299843,2.4680371570784185,2.504154682159424,380000
1984-10-15 00:00:00-04:00,0.0,2.600469013051176,2.480076931239822,2.576390504837036,556000
1984-10-16 00:00:00-04:00,0.0,2.62454763252671,2.5643515838024302,2.60046935081482,310000
1984-10-17 00:00:00-04:00,0.0,2.60046935081482,2.5523125577613364,2.60046935081482,333000
1984-10-18 00:00:00-04:00,0.0,2.769018723250789,2.576391287881307,2.756979465484619,419000
1984-10-19 00:00:00-04:00,0.0,2.901449467889254,2.80513565635332,2.8171749114990234,886000
1984-10-22 00:00:00-04:00,0.0,2.901449343610631,2.7930965111997947,2.877370834350586,298000
1984-10-23 00:00:00-04:00,0.0,2.925527722355908,2.853292651387864,2.90144944190979,587000
1984-10-24 00:00:00-04:00,0.0,2.925528035103146,2.8653319831081867,2.8894104957580566,252000
1984-10-25 00:00:00-04:00,0.0,2.889409997430541,2.6847433640940075,2.732900381088257,1202000
1984-10-26 00:00:00-04:00,0.0,2.6967829369217857,2.5763908394732264,2.60046935081482,523000
1984-10-29 00:00:00-05:00,0.0,2.62454763252671,2.5763908394732264,2.60046935081482,283000
1984-10-30 00:00:00-05:00,0.0,2.636586545742713,2.576390504837036,2.576390504837036,503000
1984-10-31 00:00:00-05:00,0.0,2.6245481881099737,2.552313098053356,2.588430643081665,560000
1984-11-01 00:00:00-05:00,0.0,2.588430530403228,2.4319208692539998,2.492116928100586,532000
1984-11-02 00:00:00-05:00,0.0,2.516194533144755,2.4078417024599914,2.4439592361450195,758000
1984-11-05 00:00:00-05:00,0.0,2.516194804269882,2.395802706174388,2.4800772666931152,369000
1984-11-06 00:00:00-05:00,0.0,2.6245481881099737,2.5282345816146496,2.588430643081665,1223000
1984-11-07 00:00:00-05:00,0.0,2.588430392483751,2.5282343368445943,2.5523128509521484,494000
1984-11-08 00:00:00-05:00,0.0,2.5643515586853027,2.528234021656377,2.5643515586853027,334000
1984-11-09 00:00:00-05:00,0.0,2.600469013051176,2.5523122262525693,2.576390504837036,1236000
1984-11-12 00:00:00-05:00,0.0,2.576390504837036,2.540272972145499,2.576390504837036,81000
1984-11-13 00:00:00-05:00,0.0,2.5763910644942825,2.3717246187340604,2.40784215927124,1025000
1984-11-14 00:00:00-05:00,0.0,2.4800770986238403,2.3837632888965947,2.468037843704224,524000
1984-11-15 00:00:00-05:00,0.0,2.516193933729633,2.4439586539379987,2.504154682159424,317000
1984-11-16 00:00:00-05:00,0.0,2.504155679125461,2.4078420874782185,2.4198813438415527,374000
1984-11-19 00:00:00-05:00,0.0,2.419881402552296,2.347646092249445,2.3717246055603027,764000
1984-11-20 00:00:00-05:00,0.0,2.407841273319135,2.3476452414861564,2.3958020210266118,400000
1984-11-21 00:00:00-05:00,0.0,2.455998659133911,2.371724331542027,2.455998659133911,251000
1984-11-23 00:00:00-05:00,0.0,2.5523125159212388,2.46803795723688,2.528234004974365,456000
1984-11-26 00:00:00-05:00,0.0,2.5402731895446777,2.5041554241324726,2.5402731895446777,181000
1984-11-27 00:00:00-05:00,0.0,2.660665105015596,2.528233766555786,2.6486258506774902,602000
1984-11-28 00:00:00-05:00,0.0,2.7810571381507554,2.672704310353645,2.69678258895874,804000
1984-11-29 00:00:00-05:00,0.0,2.68474333254132,2.576390504837036,2.576390504837036,665000
1984-11-30 00:00:00-05:00,0.0,2.69678258895874,2.58842976116163,2.69678258895874,864000
1984-12-03 00:00:00-05:00,0.0,2.732900546710794,2.600469201210195,2.624547481536865,620000
1984-12-04 00:00:00-05:00,0.0,2.672704359353702,2.6245473420012786,2.6486258506774902,154000
1984-12-05 00:00:00-05:00,0.0,2.6727054119110107,2.636587634672892,2.6727054119110107,175000
1984-12-06 00:00:00-05:00,0.0,2.841253111481587,2.6606649929081345,2.829213857650757,1383000
1984-12-07 00:00:00-05:00,0.0,2.853292239861453,2.7690176963806152,2.7690176963806152,296000
1984-12-10 00:00:00-05:00,0.0,2.769017914204269,2.660665085226558,2.732900381088257,977000
1984-12-11 00:00:00-05:00,0.0,2.744939405707144,2.708821872591132,2.732900381088257,281000
1984-12-12 00:00:00-05:00,0.0,2.7329011694954164,2.6847441386084774,2.7208619117736816,680000
1984-12-13 00:00:00-05:00,0.0,2.720861147076448,2.6245473420012786,2.6486258506774902,1027000
1984-12-14 00:00:00-05:00,0.0,2.6606652464714045,2.624547481536865,2.624547481536865,996000
1984-12-17 00:00:00-05:00,0.0,2.672704359353702,2.6245473420012786,2.6486258506774902,907000
1984-12-18 00:00:00-05:00,0.0,2.684743654954654,2.552312532762128,2.5643515586853027,2354000
1984-12-19 00:00:00-05:00,0.0,2.7329000848611256,2.6004687617409137,2.660664796829224,5255000
1984-12-20 00:00:00-05:00,0.0,2.648626117925729,2.540273277209253,2.5643515586853027,1515000
1984-12-21 00:00:00-05:00,0.0,2.624547082064048,2.564351045965059,2.6125080585479736,5658000
1984-12-24 00:00:00-05:00,0.0,2.684743642807007,2.6004693135775967,2.684743642807007,800000
1984-12-26 00:00:00-05:00,0.0,2.732900381088257,2.69678261834257,2.732900381088257,705000
1984-12-27 00:00:00-05:00,0.0,2.72086150629378,2.684743738511073,2.708822250366211,2618000
1984-12-28 00:00:00-05:00,0.0,2.7088218927383423,2.61250831729285,2.6486258506774902,1835000
1984-12-31 00:00:00-05:00,0.0,2.6606652464714045,2.600469201210195,2.624547481536865,807000
1985-01-02 00:00:00-05:00,0.0,2.6606648415012337,2.600468805402245,2.6125080585479736,1174000
1985-01-03 00:00:00-05:00,0.0,2.6125089065913056,2.540273593898372,2.5523128509521484,632000
1985-01-04 00:00:00-05:00,0.0,2.552312471619957,2.419881122970203,2.455998659133911,632000
1985-01-07 00:00:00-05:00,0.0,2.419881231975632,2.3356066709578407,2.359685182571411,2348000
1985-01-08 00:00:00-05:00,0.0,2.3356070778840525,2.1670581561123727,2.179097414016724,1680000
1985-01-09 00:00:00-05:00,0.0,2.1670572872738383,1.926273144243412,2.082782745361328,4255000
1985-01-10 00:00:00-05:00,0.0,2.1670580524301952,2.070744453062969,2.118901252746582,1155000
1985-01-11 00:00:00-05:00,0.0,2.142979611778823,2.070744524573716,2.106862068176269,1275000
1985-01-14 00:00:00-05:00,0.0,2.3356064859481416,2.082783052551299,2.311528205871582,1505000
1985-01-15 00:00:00-05:00,0.0,2.4800772813798537,2.3356066709578407,2.359685182571411,2465000
1985-01-16 00:00:00-05:00,0.0,2.395803100620038,2.2633717249855176,2.299489498138428,882000
1985-01-17 00:00:00-05:00,0.0,2.299489296305781,2.215214729309082,2.215214729309082,594000
1985-01-18 00:00:00-05:00,0.0,2.263371380591493,2.1429792809934414,2.239293098449707,819000
1985-01-21 00:00:00-05:00,0.0,2.3717246055603027,2.23929324161003,2.3717246055603027,1093000
1985-01-22 00:00:00-05:00,0.0,2.468037745021491,2.3958024480217555,2.4439592361450195,1703000
1985-01-23 00:00:00-05:00,0.0,2.4559989565307205,2.39580290254894,2.40784215927124,698000
1985-01-24 00:00:00-05:00,0.0,2.431919820644488,2.3476452827453613,2.3476452827453613,1049000
1985-01-25 00:00:00-05:00,0.0,2.3717246055603027,2.335606835594017,2.3717246055603027,267000
1985-01-28 00:00:00-05:00,0.0,2.3837634645552765,2.359685182571411,2.359685182571411,274000
1985-01-29 00:00:00-05:00,0.0,2.3596844028161525,2.263370617818365,2.28744912147522,405000
1985-01-30 00:00:00-05:00,0.0,2.4680376722500528,2.3115280580567963,2.335606336593628,6518000
1985-01-31 00:00:00-05:00,0.0,2.3596849956543884,2.311528205871582,2.311528205871582,751000
1985-02-01 00:00:00-05:00,0.0,2.3115279356607967,2.251331898061606,2.2754101753234863,641000
1985-02-04 00:00:00-05:00,0.0,2.2754101753234863,2.179096607016645,2.2754101753234863,1337000
1985-02-05 00:00:00-05:00,0.0,2.3596849956543884,2.275410441312212,2.311528205871582,1456000
1985-02-06 00:00:00-05:00,0.0,2.35968555709687,2.299489498138428,2.299489498138428,1280000
1985-02-07 00:00:00-05:00,0.0,2.311527625132073,2.251331595619568,2.28744912147522,1022000
1985-02-08 00:00:00-05:00,0.0,2.2994889944127106,2.263371229171753,2.263371229171753,1617000
1985-02-11 00:00:00-05:00,0.0,2.275410199071941,2.1790966297598757,2.191135883331299,1810000
1985-02-12 00:00:00-05:00,0.0,2.203175026559992,2.058704664769806,2.1309399604797363,1732000
1985-02-13 00:00:00-05:00,0.0,2.1429787811189347,2.0225867096037216,2.082782745361328,2045000
1985-02-14 00:00:00-05:00,0.0,2.082782899622426,1.5891754387399624,1.613253831863403,6033000
1985-02-15 00:00:00-05:00,0.0,1.6975286068931454,1.601214906712178,1.637332558631897,3566000
1985-02-19 00:00:00-05:00,0.0,1.649372021548133,1.372470122499352,1.4326661825180054,2845000
1985-02-20 00:00:00-05:00,0.0,1.5049007819113307,1.4326654984536595,1.4687831401824951,3375000
1985-02-21 00:00:00-05:00,0.0,1.4808228015899658,1.4567444053882692,1.4808228015899658,1003000
1985-02-22 00:00:00-05:00,0.0,1.480822392363713,1.4687831401824951,1.4687831401824951,253000
1985-02-25 00:00:00-05:00,0.0,1.4687833423939165,1.1316854978736322,1.191881537437439,3868000
1985-02-26 00:00:00-05:00,0.0,1.155764026216226,0.975175904295868,1.04741108417511,6271000
1985-02-27 00:00:00-05:00,0.0,1.0353723037820146,0.9631369840521528,0.9992546439170836,2349000
1985-02-28 00:00:00-05:00,0.0,1.1437249461814931,0.987215193741055,1.1196465492248535,3072000
1985-03-01 00:00:00-05:00,0.0,1.288194980975529,1.131685284636862,1.252077341079712,3756000
1985-03-04 00:00:00-05:00,0.0,1.2761563146158332,1.155764213796032,1.2159602642059326,1641000
1985-03-05 00:00:00-05:00,0.0,1.2520778768951004,1.1918818229133197,1.20392107963562,1116000
1985-03-06 00:00:00-05:00,0.0,1.2039209154381008,1.0835288238942906,1.1316856145858765,1365000
1985-03-07 00:00:00-05:00,0.0,1.1316856902957466,1.0955681522682137,1.1196465492248535,341000
1985-03-08 00:00:00-05:00,0.0,1.1316854727502588,1.0714894345228017,1.0955679416656494,481000
1985-03-11 00:00:00-05:00,0.0,1.1076070804222422,1.059450295766209,1.0955679416656494,489000
1985-03-12 00:00:00-05:00,0.0,1.083529189293216,1.0594507858274549,1.071489930152893,545000
1985-03-13 00:00:00-05:00,0.0,1.0714895766778694,0.9631367394191532,1.0112935304641724,585000
1985-03-14 00:00:00-05:00,0.0,1.0353720408015283,0.9872151349416628,1.0112935304641724,571000
1985-03-15 00:00:00-05:00,0.0,1.0714894774681905,1.011293436828071,1.04741108417511,1407000
1985-03-18 00:00:00-05:00,0.0,1.2761562579606194,1.071489603801291,1.2641170024871826,2602000
1985-03-19 00:00:00-05:00,0.0,1.3243128973049063,1.167803168296814,1.167803168296814,3283000
1985-03-20 00:00:00-05:00,0.0,1.179842447355668,1.0594503632339638,1.083528757095337,1638000
1985-03-21 00:00:00-05:00,0.0,1.1196465492248535,1.0594504994258276,1.1196465492248535,1046000
1985-03-22 00:00:00-05:00,0.0,1.1316858258987106,1.059450626373291,1.059450626373291,738000
1985-03-25 00:00:00-05:00,0.0,1.1798424978271942,1.0594504085553345,1.155764102935791,1606000
1985-03-26 00:00:00-05:00,0.0,1.2761560846786353,1.1798423984135775,1.191881537437439,3306000
1985-03-27 00:00:00-05:00,0.0,1.215960243891209,1.1557641944869876,1.1798425912857056,2289000
1985-03-28 00:00:00-05:00,0.0,1.1798422014080765,1.1316853089091827,1.14372456073761,348000
1985-03-29 00:00:00-05:00,0.0,1.1557642764833491,1.0955682228084844,1.107607364654541,1205000
1985-04-01 00:00:00-05:00,0.0,1.131685468560269,1.0233326460779482,1.0353718996047974,1886000
1985-04-02 00:00:00-05:00,0.0,1.0714894774681905,1.0353719449359875,1.04741108417511,1283000
1985-04-03 00:00:00-05:00,0.0,1.1437248696661957,1.0474111734681786,1.1316856145858765,6302000
1985-04-04 00:00:00-05:00,0.0,1.1918815616484812,1.1316855208618948,1.167803168296814,4288000
1985-04-08 00:00:00-05:00,0.0,1.2039208927185976,1.1196464531912644,1.155764102935791,1910000
1985-04-09 00:00:00-05:00,0.0,1.1437252553650612,1.0594507858274549,1.071489930152893,1664000
1985-04-10 00:00:00-05:00,0.0,1.1316856145858765,1.0594504285484978,1.1316856145858765,3294000
1985-04-11 00:00:00-05:00,0.0,1.1798422014080765,1.1076069200671437,1.14372456073761,5792000
1985-04-12 00:00:00-05:00,0.0,1.1437248696661957,1.1076072192400837,1.1316856145858765,805000
1985-04-15 00:00:00-05:00,0.0,1.14372456073761,1.1196461718955704,1.14372456073761,556000
1985-04-16 00:00:00-05:00,0.0,1.1918816378654742,1.1437248480826676,1.155764102935791,958000
1985-04-17 00:00:00-05:00,0.0,1.2641165926499216,1.1557637877772815,1.252077341079712,2504000
1985-04-18 00:00:00-05:00,0.0,1.3363522507247922,1.2641169504854028,1.3122737407684326,6597000
1985-04-19 00:00:00-05:00,0.0,1.38450915803438,1.2520778013399323,1.3724699020385742,4438000
1985-04-22 00:00:00-05:00,0.0,1.3724696878993017,1.3243129010594386,1.34839129447937,2446000
1985-04-23 00:00:00-05:00,0.0,1.396548101491807,1.3243128113124685,1.3845088481903076,1284000
1985-04-24 00:00:00-05:00,0.0,1.3965487717226024,1.3002350435322705,1.3363527059555054,1690000
1985-04-25 00:00:00-05:00,0.0,1.3363518724415564,1.2279989527541044,1.252077341079712,3726000
1985-04-26 00:00:00-05:00,0.0,1.2761561376159989,1.0594503632339638,1.083528757095337,4424000
1985-04-29 00:00:00-04:00,0.0,1.059450626373291,0.9872153120330044,1.059450626373291,2563000
1985-04-30 00:00:00-04:00,0.0,1.071489430555684,1.0112933925510987,1.0353718996047974,1749000
1985-05-01 00:00:00-04:00,0.0,1.0353723037820146,0.9872153856904816,0.9992546439170836,767000
1985-05-02 00:00:00-04:00,0.0,1.0233330455554124,0.9872153856904816,0.9992546439170836,611000
1985-05-03 00:00:00-04:00,0.0,0.9992544168139568,0.9751760206479874,0.9872151613235474,731000
1985-05-06 00:00:00-04:00,0.0,0.987215295462994,0.8427447840221671,0.8788624405860901,2906000
1985-05-07 00:00:00-04:00,0.0,0.8788622370514076,0.8307053919212422,0.8427445888519287,1339000
1985-05-08 00:00:00-04:00,0.0,0.8307054774867132,0.7464309754765103,0.8186662793159485,4090000
1985-05-09 00:00:00-04:00,0.0,0.8547837857826153,0.8066269406524498,0.8427445888519287,1479000
1985-05-10 00:00:00-04:00,0.0,0.9510975614494328,0.8427446645285614,0.9390583634376526,2933000
1985-05-13 00:00:00-04:00,0.0,0.9510974256064952,0.8909013867378235,0.8909013867378235,796000
1985-05-14 00:00:00-04:00,0.0,0.9149799220894907,0.8066270237377586,0.8186662793159485,1757000
1985-05-15 00:00:00-04:00,0.0,0.8307054774867132,0.794587825566994,0.8186662793159485,1428000
1985-05-16 00:00:00-04:00,0.0,0.8186662793159485,0.794587825566994,0.8186662793159485,503000
1985-05-17 00:00:00-04:00,0.0,0.914979875087738,0.8066269823020036,0.914979875087738,3623000
1985-05-20 00:00:00-04:00,0.0,0.951097601610066,0.9029407501220704,0.9029407501220704,2125000
1985-05-21 00:00:00-04:00,0.0,0.914979801749344,0.8427445648178674,0.8668229579925537,973000
1985-05-22 00:00:00-04:00,0.0,0.8668229579925537,0.8427445648178674,0.8668229579925537,474000
1985-05-23 00:00:00-04:00,0.0,0.9029408400237504,0.8668231834598275,0.8788624405860901,788000
1985-05-24 00:00:00-04:00,0.0,0.9029405830300744,0.8788621904455723,0.8909013867378235,675000
1985-05-28 00:00:00-04:00,0.0,0.9029407437813548,0.8547838926315308,0.8547838926315308,749000
1985-05-29 00:00:00-04:00,0.0,0.8547838598335746,0.8186662659126042,0.830705463886261,569000
1985-05-30 00:00:00-04:00,0.0,0.8307055659408783,0.7825487107226157,0.7945879101753235,1486000
1985-05-31 00:00:00-04:00,0.0,0.8066271096280313,0.7705095112699079,0.7945879101753235,925000
1985-06-03 00:00:00-04:00,0.0,0.7825486458516474,0.7223525961707514,0.7464309930801392,1673000
1985-06-04 00:00:00-04:00,0.0,0.7584702489422596,0.7103133977160575,0.7464309930801392,2016000
1985-06-05 00:00:00-04:00,0.0,0.7223524914869665,0.6501172538197535,0.6741956472396851,1459000
1985-06-06 00:00:00-04:00,0.0,0.7343918228570203,0.6741957708620607,0.7223526239395142,1185000
1985-06-07 00:00:00-04:00,0.0,0.7223525356311585,0.5778820514678955,0.5778820514678955,2311000
1985-06-10 00:00:00-04:00,0.0,0.6621563104356732,0.5778818938886409,0.626038670539856,2782000
1985-06-11 00:00:00-04:00,0.0,0.6501173157620332,0.5899212690693899,0.6139996647834778,2131000
1985-06-12 00:00:00-04:00,0.0,0.6139996924415708,0.5658428414367086,0.5899212956428528,1710000
1985-06-13 00:00:00-04:00,0.0,0.6019604940422117,0.5778820972434938,0.5899212956428528,2855000
1985-06-14 00:00:00-04:00,0.0,0.6380782127380371,0.5899213567452251,0.6380782127380371,2328000
1985-06-17 00:00:00-04:00,0.0,0.6380781179049894,0.5899212690693899,0.6139996647834778,757000
1985-06-18 00:00:00-04:00,0.0,0.626038670539856,0.6019602822142485,0.626038670539856,1011000
1985-06-19 00:00:00-04:00,0.0,0.650117412384382,0.613999756037915,0.6380782127380371,1385000
1985-06-20 00:00:00-04:00,0.0,0.7343918228570203,0.6139997188671013,0.7223526239395142,1898000
1985-06-21 00:00:00-04:00,0.0,0.8427447653935861,0.6982742571462296,0.7945879101753235,5709000
1985-06-24 00:00:00-04:00,0.0,0.8066270783894354,0.734391827063243,0.7705094814300537,1624000
1985-06-25 00:00:00-04:00,0.0,0.8066269159317017,0.7705093262465401,0.8066269159317017,1222000
1985-06-26 00:00:00-04:00,0.0,0.8066270303318306,0.7464309815784873,0.7584702372550964,940000
1985-06-27 00:00:00-04:00,0.0,0.7945877437217632,0.7584701529297035,0.7825485467910767,906000
1985-06-28 00:00:00-04:00,0.0,0.8909015453457555,0.7705094461749081,0.8547838926315308,2179000
1985-07-01 00:00:00-04:00,0.0,0.914979875087738,0.8427446323663892,0.914979875087738,1221000
1985-07-02 00:00:00-04:00,0.0,0.927019140652554,0.8427446941959312,0.8547838926315308,1409000
1985-07-03 00:00:00-04:00,0.0,0.8547837857826153,0.7945877437217632,0.8427445888519287,1019000
1985-07-05 00:00:00-04:00,0.0,0.8427446618599178,0.8186662659126042,0.830705463886261,366000
1985-07-08 00:00:00-04:00,0.0,0.8668229579925537,0.8186661716431811,0.8668229579925537,673000
