Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00-04:00,24.536855055561023,25.93044733105877,24.26774670934495,25.853559494018555,77004200
2023-05-05 00:00:00-04:00,25.622897616870105,25.97850503157734,25.19040236021952,25.4691219329834,11289900
2023-05-08 00:00:00-04:00,25.30573496062456,25.80550684826985,24.902073333395787,25.47873306274414,6308300
2023-05-09 00:00:00-04:00,25.47873320997417,25.795895787975887,25.055849161588284,25.257680892944336,4684000
2023-05-10 00:00:00-04:00,25.257679222643493,25.7286174537966,24.998182085125254,25.22884559631348,9602400
2023-05-11 00:00:00-04:00,25.01740479365757,25.30573372770876,24.988571166992188,24.988571166992188,5687300
2023-05-12 00:00:00-04:00,25.00779488132328,25.58445461247381,24.89246220183287,25.4691219329834,5433500
2023-05-15 00:00:00-04:00,25.46912259188565,26.71374582583402,25.46912259188565,26.430221557617188,7083200
2023-05-16 00:00:00-04:00,26.468664844678248,26.68971715388316,25.940059344620032,25.978504180908203,3818400
2023-05-17 00:00:00-04:00,26.23799967161337,26.622440704505703,25.56523153035318,26.16111183166504,3392200
2023-05-18 00:00:00-04:00,26.161111573985693,26.28605545839025,25.661341535819503,25.988115310668945,2648100
2023-05-19 00:00:00-04:00,25.98811548782155,26.19859601778485,25.65173050163637,26.17072296142578,1794300
2023-05-22 00:00:00-04:00,26.26683395983184,26.36294422047281,24.95012760529724,25.055849075317383,7509400
2023-05-23 00:00:00-04:00,24.99818237588065,25.238457098640183,24.80596186441275,24.988571166992188,2485000
2023-05-24 00:00:00-04:00,24.998182260787694,25.51717470632049,24.85401779442584,25.421066284179688,1953600
2023-05-25 00:00:00-04:00,25.469119605392528,25.60367285820906,24.892459926942205,25.30573272705078,2139400
2023-05-26 00:00:00-04:00,25.40184513317168,25.40184513317168,25.18079281818387,25.276901245117188,844100
2023-05-30 00:00:00-04:00,25.25767997776614,25.46912107772242,24.152414766363297,24.72907447814941,6340200
2023-05-31 00:00:00-04:00,24.62335479057309,24.62335479057309,24.01786145292706,24.11397171020508,6347800
2023-06-01 00:00:00-04:00,24.315799944587923,24.64257369718733,23.78719631528623,24.296579360961918,6072700
2023-06-02 00:00:00-04:00,24.27735832331353,24.700242350668063,23.998638763671703,24.556076049804688,2329400
2023-06-05 00:00:00-04:00,24.58491133506856,24.767520650836904,23.86408711472861,24.17163848876953,4737300
2023-06-06 00:00:00-04:00,24.02747195829992,24.4022999342412,23.93136170383659,24.190858840942383,1315000
2023-06-07 00:00:00-04:00,24.123582998593303,24.272552156371056,23.940973692479517,24.104360580444336,1626600
2023-06-08 00:00:00-04:00,24.017861295120586,24.18124818147449,23.844863199786957,24.13319396972656,2711800
2023-06-09 00:00:00-04:00,24.07552869845845,24.18125017279083,23.88331000248692,24.123584747314453,1874000
2023-06-12 00:00:00-04:00,24.03708259334789,24.21969188915465,23.787196670967727,24.046693801879883,2619800
2023-06-13 00:00:00-04:00,24.01786106378069,24.23891336873307,23.989027437119248,24.15241432189941,2039800
2023-06-14 00:00:00-04:00,24.152414418391277,24.4984106071082,24.14280504261639,24.354246139526367,2412000
2023-06-15 00:00:00-04:00,24.411911755188928,24.940517251417933,24.20047065658773,24.7482967376709,1442900
2023-06-16 00:00:00-04:00,24.844406410999778,25.23845680509015,24.700241945650973,25.22884559631348,2333000
2023-06-20 00:00:00-04:00,24.94051830835118,25.353789314064816,24.930907098941454,25.04623794555664,1487500
2023-06-21 00:00:00-04:00,25.17118064590261,25.66134130374386,24.767519035512795,25.1807918548584,3605900
2023-06-22 00:00:00-04:00,25.180792517882043,25.565231720482767,25.179830113755656,25.51717567443848,1130700
2023-06-23 00:00:00-04:00,25.51717439404879,25.699783693552764,25.248067882306756,25.44989776611328,2793400
2023-06-26 00:00:00-04:00,25.55562024101877,25.565231450125985,25.00779415396225,25.132736206054688,2507300
2023-06-27 00:00:00-04:00,25.00779261718913,25.055846826621504,24.210080641817868,24.882848739624023,2904600
2023-06-28 00:00:00-04:00,24.892460734176208,25.00779340686661,24.671408430766128,24.796350479125977,1807900
2023-06-29 00:00:00-04:00,24.73868531371077,25.20001234291431,24.70985168695405,24.978960037231445,1353900
2023-06-30 00:00:00-04:00,25.02701612115835,25.622896409861735,24.95973765862027,25.39223289489746,3936300
2023-07-03 00:00:00-04:00,25.286510990139185,25.565230544927665,24.79635034193059,25.02701568603516,7558600
2023-07-05 00:00:00-04:00,24.902072889658367,25.2288466693612,24.62335515588284,24.70024299621582,1990700
2023-07-06 00:00:00-04:00,24.556077399241456,24.80115865765669,24.39269050468156,24.62335586547852,4856900
2023-07-07 00:00:00-04:00,24.62335553040912,24.65218732525333,24.229303280414445,24.238914489746094,1793700
2023-07-10 00:00:00-04:00,24.32541138941934,24.53204778889955,24.123581510755272,24.267745971679688,2121200
