Date,Open,High,Low,Close,Volume
2010-12-07 00:00:00-05:00,13.036094079244764,13.631102719620976,12.71154381797439,13.360644340515137,10577600
2010-12-08 00:00:00-05:00,13.257877098627674,14.063843384143665,13.198375892622114,13.87452220916748,865200
2010-12-09 00:00:00-05:00,13.71224218093337,14.199067133451152,13.70683288869554,13.831243515014648,877800
2010-12-10 00:00:00-05:00,13.723060485820987,13.95024559659631,13.679787180516977,13.869107246398926,436900
2010-12-13 00:00:00-05:00,13.79337653779981,14.437067731777832,13.78796724672407,14.345111846923828,397800
2010-12-14 00:00:00-05:00,14.280204131487562,14.388387910370042,13.950245566158255,14.35593318939209,250500
2010-12-15 00:00:00-05:00,14.366753830381173,14.68048561852408,13.782563568607582,14.096295356750488,396100
2010-12-16 00:00:00-05:00,14.04220124250492,14.56689125895164,14.036792981795834,14.501980781555176,133000
2010-12-17 00:00:00-05:00,14.59934483217863,14.902257962169738,14.550662235894013,14.772438049316406,101600
2010-12-20 00:00:00-05:00,14.718345200309988,15.362036462277288,14.707527648732697,14.891439437866213,149300
2010-12-21 00:00:00-05:00,14.945530440862573,14.98339548277213,14.388386807941606,14.63179874420166,139200
2010-12-22 00:00:00-05:00,14.523615762474954,14.53984260559082,14.177428321394467,14.53984260559082,157500
2010-12-23 00:00:00-05:00,14.45870816565566,14.529027938842772,14.442481319317933,14.529027938842772,135200
2010-12-27 00:00:00-05:00,14.469526346556824,14.469526346556824,14.29643311234564,14.339706420898438,97000
2010-12-28 00:00:00-05:00,14.307251463828102,14.523618003059608,14.280205001601011,14.49657154083252,204000
2010-12-29 00:00:00-05:00,14.35593446414839,14.685893058776855,14.334297293763798,14.685893058776855,75200
2010-12-30 00:00:00-05:00,14.610167397853534,14.707532616957485,14.523620765698295,14.620985984802246,298000
2010-12-31 00:00:00-05:00,14.604755274217476,14.631800704631065,14.491163228419962,14.501980781555176,49800
2011-01-03 00:00:00-05:00,14.561486847784993,14.631805609462592,14.339710942555971,14.60476016998291,253500
2011-01-04 00:00:00-05:00,14.604756629757082,14.707531131958392,14.404616918282647,14.691303253173828,232300
2011-01-05 00:00:00-05:00,14.610167975019486,14.804898420920102,14.53443992682137,14.788670539855955,61800
2011-01-06 00:00:00-05:00,14.75621213304711,15.232218510111911,14.577709612683185,15.140262603759766,116100
2011-01-07 00:00:00-05:00,15.091572218087617,15.215982782576702,14.826523220460937,15.037480354309082,288300
2011-01-10 00:00:00-05:00,14.875209277566634,15.12943975561975,14.642614931060915,14.821117401123049,121100
2011-01-11 00:00:00-05:00,14.837347326927503,14.950939354634109,14.669663415291485,14.923893928527832,188900
2011-01-12 00:00:00-05:00,14.97258181422824,15.4053149752163,14.837352572454815,15.334996223449709,172300
2011-01-13 00:00:00-05:00,15.205169047482272,15.394489070599324,15.086166710989556,15.161895751953123,130200
2011-01-14 00:00:00-05:00,15.194356951313605,15.399904934885097,15.124037171240092,15.313358306884766,249000
2011-01-18 00:00:00-05:00,15.470220357540088,16.36273285222729,15.372855170534775,15.870498657226562,692000
2011-01-19 00:00:00-05:00,16.059820740784282,16.14636734980316,15.5784040674352,15.6162691116333,227700
2011-01-20 00:00:00-05:00,15.627092910404006,16.24914832998478,14.750807885891705,15.908370018005373,354600
2011-01-21 00:00:00-05:00,15.95705263400243,16.000325955808997,15.25926915918951,15.908370018005373,118100
2011-01-24 00:00:00-05:00,15.902954935668845,16.35191587289915,15.421539276825396,16.281597137451172,129400
2011-01-25 00:00:00-05:00,16.249141083368546,16.757602129908395,16.151775894796305,16.330278396606445,204000
2011-01-26 00:00:00-05:00,16.351916543675344,16.66564828338406,16.01113937346574,16.443872451782227,125200
2011-01-27 00:00:00-05:00,16.357327785518873,16.552058209826995,16.227507846552513,16.438465118408203,37300
2011-01-28 00:00:00-05:00,16.34109719327263,16.638602073430704,15.675769729635087,16.541236877441406,256400
2011-01-31 00:00:00-05:00,17.06051303140189,17.152467878973823,16.362730000614473,16.62236976623535,202900
2011-02-01 00:00:00-05:00,16.894465070503433,16.894465070503433,16.325354535015624,16.612619400024414,85500
2011-02-02 00:00:00-05:00,16.49879582156381,17.029965731843305,16.281991882041847,16.34703254699707,88600
2011-02-03 00:00:00-05:00,16.450015651221168,16.56383733764284,15.853804011547703,15.924264907836914,287900
2011-02-04 00:00:00-05:00,16.027251159728625,16.29825642393453,15.924268869865532,16.271156311035156,131500
2011-02-07 00:00:00-05:00,16.36329530607145,16.661400631508027,16.260313034057617,16.260313034057617,97200
2011-02-08 00:00:00-05:00,16.28199817732978,17.116693925667615,16.233217142851245,16.910730361938477,270600
2011-02-09 00:00:00-05:00,17.013707619323426,17.073329099376267,16.88904546448829,16.997447967529297,45100
2011-02-10 00:00:00-05:00,16.93782983802559,17.197994656224918,16.54758261072659,16.791486740112305,74100
2011-02-11 00:00:00-05:00,16.889046802531542,16.889046802531542,16.65056189722898,16.81316566467285,78300
2011-02-14 00:00:00-05:00,16.986606475780015,17.46357621954389,16.948665912167556,17.040807723999023,219900
2011-02-15 00:00:00-05:00,17.12753079269415,17.30097397499134,17.07332953977555,17.279293060302734,201500
2011-02-16 00:00:00-05:00,17.485254207299167,17.561137398408544,17.344332416164274,17.46357536315918,220700
2011-02-17 00:00:00-05:00,17.47983717005541,17.50151808447622,17.132950809745658,17.398534774780273,91500
2011-02-18 00:00:00-05:00,17.458154022486447,17.85924261754324,17.393113355149453,17.528615951538086,159600
2011-02-22 00:00:00-05:00,17.63159715976882,17.685799438824002,17.019125879684,17.295551300048828,172300
2011-02-23 00:00:00-05:00,17.344327957902653,17.398528155729093,17.07874306010357,17.31180763244629,72100
