Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.2869796538944066,0.2840365171432495,0.2840365171432495,29759
1980-03-18 00:00:00-05:00,0.0,0.2840365171432495,0.281092936609997,0.2840365171432495,148797
1980-03-19 00:00:00-05:00,0.0,0.2855080724664135,0.2840365171432495,0.2840365171432495,96718
1980-03-20 00:00:00-05:00,0.0,0.2840365171432495,0.2840365171432495,0.2840365171432495,63239
1980-03-21 00:00:00-05:00,0.0,0.2840365171432495,0.2840365171432495,0.2840365171432495,226915
1980-03-24 00:00:00-05:00,0.0,0.2840365458891337,0.272262692451477,0.272262692451477,252955
1980-03-25 00:00:00-05:00,0.0,0.2693197739236166,0.2472444921731948,0.2472444921731948,245515
1980-03-26 00:00:00-05:00,0.0,0.2531311959023739,0.2487160563468933,0.2487160563468933,182276
1980-03-27 00:00:00-05:00,0.0,0.2472443672611461,0.233998954296112,0.233998954296112,85558
1980-03-28 00:00:00-05:00,0.0,0.2413573750486439,0.2354706518260053,0.2398857921361923,212036
1980-03-31 00:00:00-05:00,0.0,0.2457725153588309,0.2384142353285961,0.2398857921361923,297594
1980-04-01 00:00:00-05:00,0.0,0.2428294271230697,0.2384142858767919,0.2428294271230697,223196
1980-04-02 00:00:00-05:00,0.0,0.2384140789508819,0.23547049737901,0.2384140789508819,438951
1980-04-03 00:00:00-05:00,0.0,0.2398857921361923,0.2369426785209999,0.2398857921361923,74399
1980-04-07 00:00:00-05:00,0.0,0.2398857277833271,0.2325274497270584,0.2325274497270584,126477
1980-04-08 00:00:00-05:00,0.0,0.2413573116064071,0.2325274509847032,0.2413573116064071,241795
1980-04-09 00:00:00-05:00,0.0,0.2590179443359375,0.2413573825465538,0.2590179443359375,305034
1980-04-10 00:00:00-05:00,0.0,0.2737348147401032,0.259017817638645,0.270791232585907,212036
1980-04-11 00:00:00-05:00,0.0,0.2810931205749511,0.2766779818289912,0.2810931205749511,141357
1980-04-14 00:00:00-05:00,0.0,0.2766779763899361,0.273734837770462,0.273734837770462,174836
1980-04-15 00:00:00-05:00,0.0,0.285508245229721,0.2737348296415438,0.285508245229721,111598
1980-04-16 00:00:00-05:00,0.0,0.2913949770380969,0.2825646996498108,0.2825646996498108,200876
1980-04-17 00:00:00-05:00,0.0,0.2810932481981846,0.2766781074476424,0.278149664402008,52079
1980-04-18 00:00:00-05:00,0.0,0.2796216912438189,0.2766781074476424,0.278149664402008,33479
1980-04-21 00:00:00-05:00,0.0,0.278149664402008,0.2766781074476424,0.278149664402008,33479
1980-04-22 00:00:00-05:00,0.0,0.2884514927864074,0.279621656175297,0.2884514927864074,223196
1980-04-23 00:00:00-05:00,0.0,0.294338568713614,0.2899234294891357,0.2899234294891357,107878
1980-04-24 00:00:00-05:00,0.0,0.3002253024210444,0.2928665801253493,0.2958101630210876,212036
1980-04-25 00:00:00-05:00,0.0,0.3090550005435943,0.2958100319929915,0.3090550005435943,249235
1980-04-28 00:00:00-04:00,0.0,0.3178852890016346,0.3090549883564351,0.3149421513080597,491030
1980-04-29 00:00:00-04:00,0.0,0.3208290795051712,0.3105272416203221,0.316413938999176,409192
1980-04-30 00:00:00-04:00,0.0,0.3281871080398559,0.3149421404674545,0.3281871080398559,267835
1980-05-01 00:00:00-04:00,0.0,0.3370174863460323,0.3252436280113853,0.332602322101593,409192
1980-05-02 00:00:00-04:00,0.0,0.3326025129754765,0.32524381466226,0.329658955335617,364553
1980-05-05 00:00:00-04:00,0.0,0.3296587397380364,0.3208288818437917,0.3223004639148712,3292134
1980-05-06 00:00:00-04:00,0.0,0.3296590271965651,0.319357160570694,0.326715886592865,442671
1980-05-07 00:00:00-04:00,0.0,0.3326025384868241,0.3296589806211873,0.3311309814453125,383152
1980-05-08 00:00:00-04:00,0.0,0.3340740960089741,0.3267158153734795,0.329658955335617,215756
1980-05-09 00:00:00-04:00,0.0,0.3296586898884089,0.3267155522961396,0.3281871080398559,111598
1980-05-12 00:00:00-04:00,0.0,0.3296588507441148,0.3208289898765897,0.3252437114715576,677026
1980-05-13 00:00:00-04:00,0.0,0.325243523910697,0.3119985314087136,0.3178852498531341,275274
1980-05-14 00:00:00-04:00,0.0,0.316413938999176,0.313470381470896,0.316413938999176,122758
1980-05-15 00:00:00-04:00,0.0,0.3178854426687814,0.3046404421329498,0.3046404421329498,212036
1980-05-16 00:00:00-04:00,0.0,0.3061120808124542,0.3002253577191611,0.3061120808124542,70679
1980-05-19 00:00:00-04:00,0.0,0.3046403263449854,0.3016967445650321,0.3031683266162872,100438
1980-05-20 00:00:00-04:00,0.0,0.3149421513080597,0.3031682952918853,0.3149421513080597,271555
1980-05-21 00:00:00-04:00,0.0,0.3193568447960033,0.3149421513080597,0.3149421513080597,78118
1980-05-22 00:00:00-04:00,0.0,0.3223004639148712,0.3119986062720983,0.3223004639148712,163677
1980-05-23 00:00:00-04:00,0.0,0.3311310282286596,0.3223007449570703,0.326715886592865,174836
1980-05-27 00:00:00-04:00,0.0,0.3326025129754765,0.3281873723021195,0.329658955335617,178556
1980-05-28 00:00:00-04:00,0.0,0.3296586898884089,0.325243552770201,0.3281871080398559,133917
1980-05-29 00:00:00-04:00,0.0,0.3296590271965651,0.326715886592865,0.326715886592865,249235
1980-05-30 00:00:00-04:00,0.0,0.3267156017007179,0.3223004639148712,0.3223004639148712,78118
1980-06-02 00:00:00-04:00,0.0,0.326715886592865,0.319357160570694,0.326715886592865,792344
1980-06-03 00:00:00-04:00,0.0,0.3281874438422834,0.3208291616027885,0.326715886592865,401752
1980-06-04 00:00:00-04:00,0.0,0.3384892642498016,0.3252438411509878,0.3384892642498016,267835
1980-06-05 00:00:00-04:00,0.0,0.3429041571972964,0.3355454375038192,0.3414326012134552,115318
1980-06-06 00:00:00-04:00,0.0,0.3399607088918229,0.3370175957679748,0.3370175957679748,100438
1980-06-09 00:00:00-04:00,0.0,0.3532063066959381,0.3414328832217739,0.3532063066959381,278994
1980-06-10 00:00:00-04:00,0.0,0.3517345228400878,0.3487909663372177,0.3502625226974487,96718
1980-06-11 00:00:00-04:00,0.0,0.3546776991780222,0.3487910032272339,0.3487910032272339,260395
1980-06-12 00:00:00-04:00,0.0,0.36203647078974,0.3517346078975387,0.3605644702911377,293874
1980-06-13 00:00:00-04:00,0.0,0.3708661055733929,0.3546775297599605,0.3649793863296509,286434
1980-06-16 00:00:00-04:00,0.0,0.3649794733828079,0.3532060581920231,0.3561491966247558,256675
1980-06-17 00:00:00-04:00,0.0,0.3605643079537585,0.3546775877475738,0.3546775877475738,59519
1980-06-18 00:00:00-04:00,0.0,0.3605644702911377,0.3590928874701968,0.3605644702911377,126477
1980-06-19 00:00:00-04:00,0.0,0.3679230510420651,0.3620363304671433,0.3664510250091553,398032
1980-06-20 00:00:00-04:00,0.0,0.3635080194789544,0.359092853753034,0.3620364367961883,126477
1980-06-23 00:00:00-04:00,0.0,0.3649793863296509,0.3590926670859088,0.3649793863296509,290154
1980-06-24 00:00:00-04:00,0.0,0.370866060256958,0.3635077860993739,0.370866060256958,182276
1980-06-25 00:00:00-04:00,0.0,0.385583169213963,0.3767528923670016,0.384111613035202,379432
1980-06-26 00:00:00-04:00,0.0,0.3855830857133552,0.3811679482460022,0.3811679482460022,137637
1980-06-27 00:00:00-04:00,0.0,0.382640224827218,0.3767530834566572,0.3796966671943664,293874
1980-06-30 00:00:00-04:00,0.0,0.378225151510281,0.3693948686122894,0.3693948686122894,308754
1980-07-01 00:00:00-04:00,0.0,0.3679229678426434,0.3590926670859088,0.3649793863296509,252955
1980-07-02 00:00:00-04:00,0.0,0.3738097846508026,0.3679230895643753,0.3738097846508026,130197
1980-07-03 00:00:00-04:00,0.0,0.3796966671943664,0.3708663858686749,0.3796966671943664,104158
1980-07-07 00:00:00-04:00,0.0,0.3885269207992231,0.3826401975263923,0.3870549201965332,353393
1980-07-08 00:00:00-04:00,0.0,0.3870546944509999,0.3826399743556976,0.3826399743556976,234355
1980-07-09 00:00:00-04:00,0.0,0.3885265643207174,0.382639846449032,0.3855829834938049,204596
1980-07-10 00:00:00-04:00,0.0,0.3914697013654905,0.3855829834938049,0.3855829834938049,66959
1980-07-11 00:00:00-04:00,0.0,0.3855831123842857,0.3826399743556976,0.3826399743556976,52079
1980-07-14 00:00:00-04:00,0.0,0.3870546944509999,0.3826399743556976,0.3826399743556976,137637
1980-07-15 00:00:00-04:00,0.0,0.3885265643207174,0.382639846449032,0.3855829834938049,126477
1980-07-16 00:00:00-04:00,0.0,0.3914701640605926,0.3885270235371977,0.3914701640605926,2049679
1980-07-17 00:00:00-04:00,0.0,0.3914701384010822,0.3899985551834106,0.3899985551834106,74399
1980-07-18 00:00:00-04:00,0.0,0.3973565467309408,0.3899982705449352,0.3958849906921386,100438
1980-07-21 00:00:00-04:00,0.0,0.4032432734966278,0.3944134411268948,0.4032432734966278,171117
1980-07-22 00:00:00-04:00,0.0,0.4106021261131533,0.403243403648929,0.4091305434703827,185996
1980-07-23 00:00:00-04:00,0.0,0.4120735496486792,0.4032432734966278,0.4032432734966278,1182936
1980-07-24 00:00:00-04:00,0.0,0.4061871981848684,0.4003004729747772,0.4003004729747772,278994
1980-07-25 00:00:00-04:00,0.0,0.4032434717184842,0.3973567485809326,0.3973567485809326,81838
