Date,Open,High,Low,Close,Volume
1983-07-01 00:00:00-04:00,0.0,0.3538298195138541,0.3481226861476898,0.3481226861476898,3600861
1983-07-05 00:00:00-04:00,0.0,0.3367088962267942,0.331001728773117,0.331001728773117,2037498
1983-07-06 00:00:00-04:00,0.0,0.3538296623590312,0.3424159586429596,0.3424159586429596,771430
1983-07-07 00:00:00-04:00,0.0,0.3367088962267942,0.331001728773117,0.331001728773117,840628
1983-07-08 00:00:00-04:00,0.0,0.3367087996895607,0.3252950608730316,0.3252950608730316,258852
1983-07-11 00:00:00-04:00,0.0,0.3367087996895607,0.3252950608730316,0.3252950608730316,189654
1983-07-12 00:00:00-04:00,0.0,0.3310016338721758,0.3252950608730316,0.3252950608730316,302421
1983-07-13 00:00:00-04:00,0.0,0.3310014705050895,0.3195877373218536,0.3195877373218536,251163
1983-07-14 00:00:00-04:00,0.0,0.3195879109251809,0.3138813376426697,0.3138813376426697,107641
1983-07-15 00:00:00-04:00,0.0,0.3081741782115257,0.2967604398727417,0.2967604398727417,389559
1983-07-18 00:00:00-04:00,0.0,0.3024671400561056,0.2910534143447876,0.2910534143447876,158899
1983-07-19 00:00:00-04:00,0.0,0.3024671400561056,0.2910534143447876,0.2910534143447876,333176
1983-07-20 00:00:00-04:00,0.0,0.3081741782115257,0.2967604398727417,0.2967604398727417,412625
1983-07-21 00:00:00-04:00,0.0,0.3081741782115257,0.2967604398727417,0.2967604398727417,297295
1983-07-22 00:00:00-04:00,0.0,0.325295220057456,0.3081743419170379,0.3081743419170379,220409
1983-07-25 00:00:00-04:00,0.0,0.3310014705050895,0.3195877373218536,0.3195877373218536,176839
1983-07-26 00:00:00-04:00,0.0,0.3424160636804713,0.331001728773117,0.331001728773117,389559
1983-07-27 00:00:00-04:00,0.0,0.3367087996895607,0.3252950608730316,0.3252950608730316,374182
1983-07-28 00:00:00-04:00,0.3252950608730316,0.3252950608730316,0.3252950608730316,0.3252950608730316,0
1983-07-29 00:00:00-04:00,0.0,0.3310014705050895,0.3195877373218536,0.3195877373218536,146085
1983-08-01 00:00:00-04:00,0.0,0.3310016338721758,0.3252950608730316,0.3252950608730316,212720
1983-08-02 00:00:00-04:00,0.0,0.3367087996895607,0.3252950608730316,0.3252950608730316,51258
1983-08-03 00:00:00-04:00,0.0,0.3310016338721758,0.3252950608730316,0.3252950608730316,115330
1983-08-04 00:00:00-04:00,0.0,0.3310014705050895,0.3195877373218536,0.3195877373218536,99953
1983-08-05 00:00:00-04:00,0.0,0.3310014705050895,0.3195877373218536,0.3195877373218536,23066
1983-08-08 00:00:00-04:00,0.0,0.3310016503084734,0.3138813376426697,0.3138813376426697,51258
1983-08-09 00:00:00-04:00,0.0,0.3252950770259621,0.3138813376426697,0.3138813376426697,20503
1983-08-10 00:00:00-04:00,0.0,0.3252950770259621,0.3138813376426697,0.3138813376426697,25629
1983-08-11 00:00:00-04:00,0.0,0.3252950770259621,0.3138813376426697,0.3138813376426697,69198
1983-08-12 00:00:00-04:00,0.0,0.319588051447247,0.3081743419170379,0.3081743419170379,274229
1983-08-15 00:00:00-04:00,0.0,0.3138813457945242,0.3024670481681824,0.3024670481681824,43569
1983-08-16 00:00:00-04:00,0.0,0.3081741782115257,0.2967604398727417,0.2967604398727417,33318
1983-08-17 00:00:00-04:00,0.0,0.3081741782115257,0.2967604398727417,0.2967604398727417,30755
1983-08-18 00:00:00-04:00,0.0,0.3024671400561056,0.2910534143447876,0.2910534143447876,43569
1983-08-19 00:00:00-04:00,0.0,0.3024671400561056,0.2910534143447876,0.2910534143447876,17940
