Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.3505833583773519,0.3463209603794986,0.3484522104263305,84139
1962-01-03 00:00:00-05:00,0.0,0.3484519071138671,0.3463206589221954,0.3463206589221954,40186
1962-01-04 00:00:00-05:00,0.0,0.3495181341771741,0.3431244551439634,0.3452557325363159,52744
1962-01-05 00:00:00-05:00,0.0,0.3473866047918889,0.3431241810321808,0.3431241810321808,55255
1962-01-08 00:00:00-05:00,0.0,0.3463212563746071,0.3409933053714832,0.3452557325363159,62790
1962-01-09 00:00:00-05:00,0.0,0.3473868823087961,0.3431244551439634,0.3452557325363159,33907
1962-01-10 00:00:00-05:00,0.0,0.3463209797089963,0.3431241810321808,0.3431241810321808,35163
1962-01-11 00:00:00-05:00,0.0,0.3473866047918889,0.3431241810321808,0.3431241810321808,75348
1962-01-12 00:00:00-05:00,0.0,0.3495181341771741,0.3441901066021269,0.3452557325363159,41442
1962-01-15 00:00:00-05:00,0.0,0.3463212563746071,0.3431244551439634,0.3452557325363159,31395
1962-01-16 00:00:00-05:00,0.0,0.3473865957433916,0.3420585470395724,0.3441898226737976,38930
1962-01-17 00:00:00-05:00,0.0,0.3463209797089963,0.3409930329622119,0.3431241810321808,37674
1962-01-18 00:00:00-05:00,0.0,0.3452557325363159,0.3420588292097744,0.3452557325363159,51488
1962-01-19 00:00:00-05:00,0.0,0.3495178354497465,0.3452554374518932,0.3484522104263305,61534
1962-01-22 00:00:00-05:00,0.0,0.3505832255803328,0.3473864538167969,0.3495177030563354,45209
1962-01-23 00:00:00-05:00,0.0,0.351648850200102,0.3495177030563354,0.3495177030563354,97953
1962-01-24 00:00:00-05:00,0.0,0.3537802994251251,0.3495179006323646,0.3537802994251251,57767
1962-01-25 00:00:00-05:00,0.0,0.3569770262153768,0.3516490028986841,0.3527146279811859,21349
1962-01-26 00:00:00-05:00,0.0,0.3559113147833033,0.3516489175832356,0.35484579205513,11302
1962-01-29 00:00:00-05:00,0.0,0.3559113144874573,0.3505832924678537,0.3559113144874573,22604
1962-01-30 00:00:00-05:00,0.0,0.3633706021493503,0.3559113051552285,0.3601737022399902,91674
