Date,Open,High,Low,Close,Volume
2014-07-31 00:00:00-04:00,18.86935806274414,19.689764935037363,18.54119562678724,18.86935806274414,56477500
2014-08-01 00:00:00-04:00,18.787317062554436,18.86935806274414,18.598623857479453,18.86935806274414,6458900
2014-08-04 00:00:00-04:00,18.95139906293385,18.97601026762941,18.787317062554436,18.86935806274414,3455900
2014-08-05 00:00:00-04:00,18.861153806244975,18.877562319243303,18.598623857479453,18.86935806274414,4450200
2014-08-06 00:00:00-04:00,18.70527376585669,18.852947235107425,18.598621574065454,18.852947235107425,6993400
2014-08-07 00:00:00-04:00,18.779114581008987,18.869359846227606,18.705277830339583,18.811931610107425,3186900
2014-08-08 00:00:00-04:00,18.811926298433445,18.89396728321264,18.70527254878001,18.82833480834961,2855000
2014-08-11 00:00:00-04:00,18.7873188382836,18.811931610107425,18.705277830339583,18.811931610107425,1767500
2014-08-12 00:00:00-04:00,18.77911280605527,18.86935806274414,18.729888831862212,18.86935806274414,1549700
2014-08-13 00:00:00-04:00,18.869353449964105,19.05804660891138,18.77090396084292,19.01702690124512,1659100
2014-08-14 00:00:00-04:00,19.033435460704524,19.04984240493361,18.82833379222625,18.8775577545166,1391700
2014-08-15 00:00:00-04:00,18.88576657574247,18.93499054993552,18.86935806274414,18.86935806274414,1948100
2014-08-18 00:00:00-04:00,18.91857815659649,19.00882339477539,18.885762702132453,19.00882339477539,1073700
2014-08-19 00:00:00-04:00,19.03343915905165,20.04664053414228,19.03343915905165,20.02613067626953,2851800
2014-08-20 00:00:00-04:00,19.93588124264497,20.994206586772325,19.903065789891453,20.66604423522949,3544500
2014-08-21 00:00:00-04:00,20.895758282742747,20.936779557010585,20.44453521940783,20.83012580871582,2358000
2014-08-22 00:00:00-04:00,20.71526814869256,20.862941597744555,20.592207462749744,20.805513381958008,891600
2014-08-25 00:00:00-04:00,20.813721391786835,20.83833259453513,20.41172067914421,20.608619689941406,1185400
2014-08-26 00:00:00-04:00,20.5101678055683,20.59220878975089,20.46094384097939,20.55118751525879,951000
2014-08-27 00:00:00-04:00,20.510168969226687,20.9531893700668,20.469149257208915,20.89575958251953,1230600
2014-08-28 00:00:00-04:00,20.83833136508545,21.19931077718033,20.76449463159328,21.076250076293945,981700
2014-08-29 00:00:00-04:00,21.174697808810645,21.281351562747957,20.87935244246496,21.15829086303711,981200
2014-09-02 00:00:00-04:00,21.08445413025026,21.24853454159749,20.93678066467657,21.15829086303711,1873200
2014-09-03 00:00:00-04:00,21.322371274384334,21.3281140966055,21.027024343236956,21.15829086303711,996500
2014-09-04 00:00:00-04:00,20.944990060294877,21.125479026513037,20.92858154569266,21.08445930480957,1117500
2014-09-05 00:00:00-04:00,21.08445181948267,21.346981700707417,21.01881934917648,21.14188003540039,1089800
2014-09-08 00:00:00-04:00,21.18290458629616,21.31416955692403,20.198417306587157,20.37890625,2534800
2014-09-09 00:00:00-04:00,20.756294149924614,21.002417161246665,20.2640512568845,20.54298973083496,3608600
2014-09-10 00:00:00-04:00,20.666050638169057,20.76039724566883,20.25584718044725,20.26405143737793,1974600
2014-09-11 00:00:00-04:00,20.30507109458368,20.526581336622527,20.2066215765213,20.22303009033203,2029100
2014-09-12 00:00:00-04:00,20.12457499648008,20.30506388995112,20.050738275332503,20.09996223449707,1106800
2014-09-15 00:00:00-04:00,19.976902391733407,20.00151358994681,19.62412727919381,19.812820434570312,1125600
2014-09-16 00:00:00-04:00,19.886665464671545,19.985114993048104,19.591318444344044,19.944093704223636,1512100
2014-09-17 00:00:00-04:00,20.058944164514724,20.255841582025347,19.98510743734804,20.14098358154297,940400
2014-09-18 00:00:00-04:00,20.157394205486497,20.37890441022413,20.14918994996269,20.23943519592285,879100
2014-09-19 00:00:00-04:00,20.38710740176681,20.912167204323488,20.272249396356305,20.846534729003903,5257900
2014-09-22 00:00:00-04:00,20.73988570162758,20.805518186941512,20.30506950842159,20.37890625,737000
2014-09-23 00:00:00-04:00,20.23123039326318,20.26404741447091,19.8374355275806,20.16559791564941,940000
2014-09-24 00:00:00-04:00,20.28866038175222,20.510170599782303,20.2435377560644,20.44453811645508,964600
2014-09-25 00:00:00-04:00,20.493767765652905,20.493767765652905,20.190218032965152,20.20662498474121,1350800
2014-09-26 00:00:00-04:00,20.190211025204285,20.346087184189013,19.96870082268697,20.321475982666016,1252800
2014-09-29 00:00:00-04:00,20.15739766208113,20.325581017154995,19.96870444708159,20.26405143737793,1482000
2014-09-30 00:00:00-04:00,20.40351503635871,20.608616708532477,19.862045182202525,20.14098358154297,8795100
2014-10-01 00:00:00-04:00,20.05074118638114,20.173801884559733,19.83743524596412,19.870250701904297,1196600
2014-10-02 00:00:00-04:00,19.976904738110058,20.255843159168972,19.49286462890792,20.16559791564941,1253000
2014-10-03 00:00:00-04:00,20.329683025499936,20.58400871985229,20.026131791748853,20.370702743530277,1737500
2014-10-06 00:00:00-04:00,20.39531922174501,20.596318067364336,20.305073947906493,20.51017570495605,1057100
2014-10-07 00:00:00-04:00,20.460950323845672,20.483100097807583,20.140990540637357,20.387113571166992,803600
2014-10-08 00:00:00-04:00,20.35429644089337,20.526582717895508,20.264052738465693,20.526582717895508,1074500
2014-10-09 00:00:00-04:00,20.526575726702653,20.55939118055364,20.042535655188445,20.14098358154297,2536300
2014-10-10 00:00:00-04:00,20.099965084486872,20.280454003549583,19.804618158019103,19.853843688964844,1561700
2014-10-13 00:00:00-04:00,19.903064015180917,20.32147156289016,19.853840058039054,20.0671443939209,1726100
2014-10-14 00:00:00-04:00,20.20662303581817,20.46915458134354,20.16560331313095,20.387113571166992,1036400
2014-10-15 00:00:00-04:00,20.29686390087909,20.485557087994035,19.714375828097715,20.116374969482425,1529300
2014-10-16 00:00:00-04:00,19.85384819387689,20.34609109661269,19.79641839474249,20.18201065063477,1889000
2014-10-17 00:00:00-04:00,20.280453958299837,20.59220939438726,20.22302573712627,20.329679489135746,981700
2014-10-20 00:00:00-04:00,20.305064331143523,20.3912066527536,20.01792169430847,20.272247314453125,938300
2014-10-21 00:00:00-04:00,20.321472969938267,20.723472038167294,20.272247444586675,20.649635314941406,1699700
2014-10-22 00:00:00-04:00,20.71527011491964,20.879352088285213,20.63322912823685,20.821922302246094,1546100
2014-10-23 00:00:00-04:00,20.895763218965133,21.2567426937885,20.87115201339212,21.174701690673828,970100
2014-10-24 00:00:00-04:00,21.125469550359558,21.625918067628785,21.125469550359558,21.42081642150879,1223100
2014-10-27 00:00:00-04:00,21.396212378799007,21.98198349464436,21.346988401817672,21.765396118164062,1011400
2014-10-28 00:00:00-04:00,21.92947217755908,22.235484798387688,21.825281421038053,22.027921676635746,1002300
2014-10-29 00:00:00-04:00,21.995107972726043,22.216618205456243,21.880251510481617,22.15098571777344,730100
2014-10-30 00:00:00-04:00,22.216615886686554,22.51852561147724,21.74898426515348,21.97869873046875,1039100
2014-10-31 00:00:00-04:00,22.19200011499466,22.241225642555847,22.02791971752872,22.167388916015625,934600
2014-11-03 00:00:00-05:00,22.21660859063146,22.7744852769004,22.02791546580557,22.429914474487305,983700
2014-11-04 00:00:00-05:00,22.39710254158446,22.52016479984061,21.535676122601064,22.1591854095459,999300
2014-11-05 00:00:00-05:00,22.306860515892375,22.5611861764644,21.905681342449647,22.53657341003418,587300
2014-11-06 00:00:00-05:00,22.56939328714377,22.78269926211868,22.37249582519815,22.626821517944336,993100
2014-11-07 00:00:00-05:00,22.741680474176764,23.110864233823342,22.35608976450308,23.09445571899414,1165800
2014-11-10 00:00:00-05:00,23.1600813500591,23.685142715377893,22.971388179848454,23.60310173034668,1474200
2014-11-11 00:00:00-05:00,23.627714702006973,24.00510263552495,23.545675275626404,23.882041931152344,1643700
2014-11-12 00:00:00-05:00,23.791797297268,23.923062260620505,23.497271868266196,23.816410064697266,1033700
2014-11-13 00:00:00-05:00,23.80000073517672,23.98048966238336,23.644123009751773,23.783592224121094,1656800
2014-11-14 00:00:00-05:00,23.72616108379114,24.25122085461645,23.66873286695732,23.832813262939453,1912000
2014-11-17 00:00:00-05:00,23.832812659702604,23.996894616333176,23.65232375925018,23.89844512939453,1010300
2014-11-18 00:00:00-05:00,23.964078746657083,24.144569220554185,23.615406528122094,23.75077438354492,948900
2014-11-19 00:00:00-05:00,23.783592497733046,23.791796753355243,23.50465406578543,23.742572784423828,2141800
2014-11-20 00:00:00-05:00,23.75897689436466,24.07893656622438,23.71795718595264,23.98869132995605,1300600
2014-11-21 00:00:00-05:00,24.037917065937705,24.119958053614283,23.79999992295749,23.931264877319336,1003900
2014-11-24 00:00:00-05:00,24.01331012522497,24.128166589467988,23.668739167693964,23.767187118530277,1177500
2014-11-25 00:00:00-05:00,23.734371486832025,24.054329671965466,22.99600560163074,23.51286125183105,5938500
2014-11-26 00:00:00-05:00,23.65232692333209,23.85742861415697,23.578490189451003,23.62771415710449,1327400
2014-11-28 00:00:00-05:00,23.58669330116943,23.81640774708332,23.58669330116943,23.799999237060547,425200
2014-12-01 00:00:00-05:00,23.79179935167316,23.898451556805743,23.57028912008788,23.69334983825684,1020800
2014-12-02 00:00:00-05:00,23.74256959282982,24.04201784117873,23.69908688739717,23.832813262939453,1091200
2014-12-03 00:00:00-05:00,23.89024905950558,23.906656007873544,23.709758544240497,23.79179954528809,730200
2014-12-04 00:00:00-05:00,23.80000141332134,24.07073559424633,23.717960420507328,23.914857864379883,829000
2014-12-05 00:00:00-05:00,24.02151332750136,24.029717583844583,23.73437061469602,23.99690055847168,818700
2014-12-08 00:00:00-05:00,24.029714250666814,24.480937333341537,23.808204054531217,24.210203170776367,1644100
2014-12-09 00:00:00-05:00,24.226609024202894,24.31275134720765,23.954233414548025,24.21840476989746,1085700
2014-12-10 00:00:00-05:00,24.243018902563435,24.53016157880531,24.201999190872463,24.32505989074707,760000
2014-12-11 00:00:00-05:00,24.341465454875905,24.612199587749085,24.14620795793028,24.21840476989746,1057900
2014-12-12 00:00:00-05:00,24.062533753383768,24.185594472554182,23.73437131399536,23.79179954528809,1632500
2014-12-15 00:00:00-05:00,23.914854962044654,23.964078925838468,23.102652517839545,23.488243103027344,1310500
2014-12-16 00:00:00-05:00,23.46363380801368,23.512857775802875,23.094450137590403,23.332368850708008,2238500
2014-12-17 00:00:00-05:00,23.397999182700488,23.78358976380949,23.23391721872132,23.709753036499023,1311900
2014-12-18 00:00:00-05:00,24.10355137678354,24.513754781570743,23.74257350722809,24.407102584838867,1015700
2014-12-19 00:00:00-05:00,24.464528230161523,24.653221400904297,24.4399170299439,24.612201690673828,1337500
2014-12-22 00:00:00-05:00,24.292245926726117,24.587591311609096,24.20610202320019,24.48914337158203,770300
2014-12-23 00:00:00-05:00,24.64501871069952,24.85832308165991,24.38248724489895,24.612201690673828,504100
2014-12-24 00:00:00-05:00,24.70244789123535,24.75167185838579,24.587589881482057,24.70244789123535,78600
2014-12-26 00:00:00-05:00,24.75167712232849,25.120860866475404,24.66635472656129,25.022411346435547,426500
2014-12-29 00:00:00-05:00,24.98138700041277,25.137263161478124,24.833713530096755,24.98958969116211,296100
2014-12-30 00:00:00-05:00,25.01420079717864,25.02240505218506,24.521956450404836,24.612201690673828,517800
2014-12-31 00:00:00-05:00,24.70244953702224,24.71885648396435,24.349674358536948,24.407102584838867,430000
2015-01-02 00:00:00-05:00,24.439917964538296,24.44812065505675,24.078938554459924,24.185590744018555,580000
2015-01-05 00:00:00-05:00,24.10355276132983,24.30045178396347,23.529268900521046,23.99690055847168,1593900
2015-01-06 00:00:00-05:00,24.11996248679993,24.144575257067174,23.34057687262764,23.668739318847656,2198300
2015-01-07 00:00:00-05:00,24.218409137337005,24.349674100292614,23.717960488067614,23.95587921142578,1365100
2015-01-08 00:00:00-05:00,24.226612568784223,24.694244179002123,24.193795546761063,24.59579467773437,835000
2015-01-09 00:00:00-05:00,24.669632791819303,24.669632791819303,24.193796899490565,24.3660831451416,477600
2015-01-12 00:00:00-05:00,24.41530334736727,24.44811880135807,24.22661018371582,24.22661018371582,756800
2015-01-13 00:00:00-05:00,24.42350836664364,24.612201536202136,24.169181157445717,24.374282836914062,629700
2015-01-14 00:00:00-05:00,24.11175530825244,24.28404154964204,23.84922538308903,23.914857864379883,866800
2015-01-15 00:00:00-05:00,23.947673298299303,23.996897264800577,22.9057563577453,23.39800071716309,1093700
2015-01-16 00:00:00-05:00,23.25032813322724,23.832816192486227,23.14039298691665,23.783592224121094,425200
2015-01-20 00:00:00-05:00,23.78359317507012,23.95177650811045,23.47183927655698,23.873838424682617,958200
2015-01-21 00:00:00-05:00,23.873835908660983,24.02971362389078,23.767182158576844,23.939468383789062,863700
2015-01-22 00:00:00-05:00,23.97228246016512,24.201996892301967,23.32416200115282,23.832813262939453,2514800
2015-01-23 00:00:00-05:00,24.612204974515617,26.25301863948333,23.79179814203176,25.40799903869629,3170800
2015-01-26 00:00:00-05:00,25.26852818852849,25.809996537939693,25.20289570874537,25.703344345092773,3123200
2015-01-27 00:00:00-05:00,25.58849054209869,25.842816231951133,25.342367543865628,25.69514274597168,1401800
2015-01-28 00:00:00-05:00,26.056114318635547,26.056114318635547,25.51464607712044,25.6377067565918,1038100
2015-01-29 00:00:00-05:00,25.613101209448992,25.834611433773063,25.43261226637117,25.62130546569824,1383400
2015-01-30 00:00:00-05:00,25.522854525897227,25.703343447799583,25.243916105356146,25.31775283813477,1255100
