Date,Open,High,Low,Close,Volume
1983-12-28 00:00:00-05:00,1.3094017505645752,1.348488446761655,1.3094017505645752,1.3094017505645752,19200
1983-12-29 00:00:00-05:00,1.29962956905365,1.3484877461748772,1.29962956905365,1.29962956905365,93900
1983-12-30 00:00:00-05:00,1.29962956905365,1.3484877461748772,1.29962956905365,1.29962956905365,79800
1984-01-03 00:00:00-05:00,1.299629469306989,1.328944418060866,1.2898577451705933,1.2898577451705933,33000
1984-01-04 00:00:00-05:00,1.2898576786418223,1.2996294022742083,1.2703144550323486,1.2703144550323486,51600
1984-01-05 00:00:00-05:00,1.2703144550323486,1.2996294022742083,1.2703144550323486,1.2703144550323486,35100
1984-01-06 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,60600
1984-01-09 00:00:00-05:00,1.29962956905365,1.3484877461748772,1.29962956905365,1.29962956905365,40200
1984-01-10 00:00:00-05:00,1.29962956905365,1.3289445200574517,1.29962956905365,1.29962956905365,44400
1984-01-11 00:00:00-05:00,1.299629469306989,1.328944418060866,1.2898577451705933,1.2898577451705933,60000
1984-01-12 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,27900
1984-01-13 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,32700
1984-01-16 00:00:00-05:00,1.29962956905365,1.3289445200574517,1.29962956905365,1.29962956905365,31800
1984-01-17 00:00:00-05:00,1.299629469306989,1.328944418060866,1.2898577451705933,1.2898577451705933,75600
1984-01-18 00:00:00-05:00,1.2898577451705933,1.299629469306989,1.2898577451705933,1.2898577451705933,54600
1984-01-19 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,65700
1984-01-20 00:00:00-05:00,1.2898577451705933,1.299629469306989,1.2898577451705933,1.2898577451705933,46500
1984-01-23 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,84900
1984-01-24 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,27600
1984-01-25 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,28200
1984-01-26 00:00:00-05:00,1.2898577451705933,1.328944418060866,1.2898577451705933,1.2898577451705933,16500
1984-01-27 00:00:00-05:00,1.328945279121399,1.3875752146171156,1.328945279121399,1.328945279121399,21900
1984-01-30 00:00:00-05:00,1.328945279121399,1.3582602468692573,1.328945279121399,1.328945279121399,47400
1984-01-31 00:00:00-05:00,1.3289445200574517,1.3582594710612532,1.29962956905365,1.29962956905365,28800
1984-02-01 00:00:00-05:00,1.328945279121399,1.3582602468692573,1.328945279121399,1.328945279121399,20700
1984-02-02 00:00:00-05:00,1.3484878540039062,1.3875745330195692,1.3484878540039062,1.3484878540039062,28500
1984-02-03 00:00:00-05:00,1.387574315071106,1.416889263814472,1.387574315071106,1.387574315071106,14100
1984-02-06 00:00:00-05:00,1.3875756076118426,1.4071188504270458,1.3582606315612793,1.3582606315612793,39900
1984-02-07 00:00:00-05:00,1.3582606315612793,1.4071188504270458,1.3582606315612793,1.3582606315612793,23100
1984-02-08 00:00:00-05:00,1.4071182012557983,1.446204892509153,1.4071182012557983,1.4071182012557983,33300
1984-02-09 00:00:00-05:00,1.4071182012557983,1.446204892509153,1.4071182012557983,1.4071182012557983,14100
