Date,Open,High,Low,Close,Volume
1983-08-04 00:00:00-04:00,0.0,0.6257094113038416,0.6145360469818115,0.6145360469818115,2552344
1983-08-05 00:00:00-04:00,0.0,0.6257094113038416,0.6145360469818115,0.6145360469818115,770688
1983-08-08 00:00:00-04:00,0.0,0.614535618785651,0.6033622622489929,0.6033622622489929,498505
1983-08-09 00:00:00-04:00,0.0,0.6257089753223092,0.6033622622489929,0.6033622622489929,204387
1983-08-10 00:00:00-04:00,0.0,0.6257089753223092,0.6033622622489929,0.6033622622489929,134596
1983-08-11 00:00:00-04:00,0.0,0.6368828287453536,0.6145360469818115,0.6145360469818115,125623
1983-08-12 00:00:00-04:00,0.0,0.6368828287453536,0.6145360469818115,0.6145360469818115,111665
1983-08-15 00:00:00-04:00,0.0,0.6815761125014372,0.6592293381690979,0.6592293381690979,225324
1983-08-16 00:00:00-04:00,0.0,0.7597888760262044,0.7262691855430603,0.7262691855430603,296112
1983-08-17 00:00:00-04:00,0.0,0.7486155219198116,0.7262691855430603,0.7262691855430603,164507
1983-08-18 00:00:00-04:00,0.0,0.7374421146939856,0.7262691855430603,0.7262691855430603,137587
1983-08-19 00:00:00-04:00,0.0,0.7374421146939856,0.7262691855430603,0.7262691855430603,97707
1983-08-22 00:00:00-04:00,0.0,0.7262697113765028,0.7039229869842529,0.7039229869842529,213360
1983-08-23 00:00:00-04:00,0.0,0.7262697113765028,0.7039229869842529,0.7039229869842529,610170
1983-08-24 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,260219
1983-08-25 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,72782
1983-08-26 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,109671
1983-08-29 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,236291
1983-08-30 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,131605
1983-08-31 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,41874
1983-09-01 00:00:00-04:00,0.0,0.715095880241483,0.6704024076461792,0.6704024076461792,38883
1983-09-02 00:00:00-04:00,0.0,0.7039225253725163,0.6704024076461792,0.6704024076461792,17946
1983-09-06 00:00:00-04:00,0.0,0.7150959560300554,0.6815758347511292,0.6815758347511292,103689
1983-09-07 00:00:00-04:00,0.0,0.7150957832643322,0.6927490234375,0.6927490234375,38883
1983-09-08 00:00:00-04:00,0.0,0.7150963491803779,0.7039229869842529,0.7039229869842529,33898
1983-09-09 00:00:00-04:00,0.0,0.7150963491803779,0.7039229869842529,0.7039229869842529,29910
1983-09-12 00:00:00-04:00,0.0,0.7150963491803779,0.7039229869842529,0.7039229869842529,12961
1983-09-13 00:00:00-04:00,0.0,0.737441977947019,0.7150956988334656,0.7150956988334656,49850
1983-09-14 00:00:00-04:00,0.0,0.7374421146939856,0.7262691855430603,0.7262691855430603,106680
1983-09-15 00:00:00-04:00,0.0,0.7709620029535282,0.737441897392273,0.737441897392273,125623
1983-09-16 00:00:00-04:00,0.0,0.7933090612133821,0.7709622979164124,0.7709622979164124,166501
1983-09-19 00:00:00-04:00,0.0,0.8268290735544281,0.7821356058120728,0.7821356058120728,53839
1983-09-20 00:00:00-04:00,0.0,0.8268289637376802,0.7933088541030884,0.7933088541030884,37886
1983-09-21 00:00:00-04:00,0.0,0.8268289637376802,0.7933088541030884,0.7933088541030884,19940
1983-09-22 00:00:00-04:00,0.0,0.838002369028827,0.7933088541030884,0.7933088541030884,74776
