Date,Open,High,Low,Close,Volume
2015-06-24 00:00:00-04:00,43.135035755923504,43.135035755923504,43.08744812011719,43.08744812011719,3663
2015-06-25 00:00:00-04:00,42.761133576840926,42.761133576840926,42.08130645751953,42.08130645751953,4107
2015-06-26 00:00:00-04:00,42.08130645751953,42.08130645751953,42.08130645751953,42.08130645751953,111
2015-06-29 00:00:00-04:00,41.41508078282016,41.41508078282016,41.33349990844727,41.33349990844727,333
2015-06-30 00:00:00-04:00,41.693809967408086,41.74139761372685,41.013982747841766,41.401485443115234,2015023
2015-07-01 00:00:00-04:00,41.29269962864462,42.42121124267578,41.217917420763,42.42121124267578,213545
2015-07-02 00:00:00-04:00,42.82912061569435,44.188774964286914,42.42122200844226,44.181976318359375,1936776
2015-07-06 00:00:00-04:00,44.270348021138574,45.140528549323655,42.82231719367663,43.338985443115234,2322244
2015-07-07 00:00:00-04:00,43.44776522838068,43.502151520429024,41.83657528417014,42.46881484985352,3388636
2015-07-08 00:00:00-04:00,42.48920993743919,43.44096865451925,40.44972820584329,40.59249114990234,4200195
2015-07-09 00:00:00-04:00,40.44971762102493,41.42187202358296,39.77668919989992,40.45651626586914,2535234
2015-07-10 00:00:00-04:00,40.76924238227208,41.87736120225659,40.38173972014743,41.74139404296875,2482846
2015-07-13 00:00:00-04:00,42.17648681667939,42.31925263012453,41.88416230027844,42.23087310791016,1386265
2015-07-14 00:00:00-04:00,42.217283205373455,42.86311724461935,41.7685955351853,42.278465270996094,1104129
2015-07-15 00:00:00-04:00,42.319260081818086,42.781542199507975,41.557851870516544,41.89096832275391,1342868
2015-07-16 00:00:00-04:00,41.94535110097293,43.29140833498059,41.83385847409538,42.366844177246094,1516012
2015-07-17 00:00:00-04:00,42.57078244837397,42.99907407468428,41.90454975040565,41.97933197021485,1346531
2015-07-20 00:00:00-04:00,42.14928167581037,42.78152103047292,41.80936674437493,41.84335708618164,2194272
2015-07-21 00:00:00-04:00,42.04051969712189,42.733944144039015,40.53130381501483,40.68766403198242,1998930
2015-07-22 00:00:00-04:00,41.027574320419056,41.56463852615004,40.49730876012045,40.88481140136719,999021
2015-07-23 00:00:00-04:00,40.633277744413576,41.31990066724892,40.34774901509141,40.68766403198242,1248305
2015-07-24 00:00:00-04:00,40.48371722519049,40.75564868943511,39.1988450143564,40.04862976074219,1281491
2015-07-27 00:00:00-04:00,39.73591835151678,40.39534978403184,39.33821759494826,39.55916213989258,1393146
2015-07-28 00:00:00-04:00,39.78348896633539,40.61967625226822,39.08326594609258,40.340946197509766,1816573
2015-07-29 00:00:00-04:00,40.028224413686665,40.60607756001465,39.484364491364246,40.37493515014648,1986943
