Date,Open,High,Low,Close,Volume
1987-08-20 00:00:00-04:00,0.0,0.0406494483499305,0.0394300408661365,0.0394300408661365,66969600
1987-08-21 00:00:00-04:00,0.0,0.0398365151057547,0.0390235781669616,0.0390235781669616,17932800
1987-08-24 00:00:00-04:00,0.0,0.0402429776380084,0.0394300408661365,0.0394300408661365,8889600
1987-08-25 00:00:00-04:00,0.0,0.0426818192810484,0.0414624065160751,0.0414624065160751,20774400
1987-08-26 00:00:00-04:00,0.0,0.0430882694211988,0.0418688617646694,0.0418688617646694,25593600
1987-08-27 00:00:00-04:00,0.0,0.0430882687895361,0.0422753319144248,0.0422753319144248,2630400
1987-08-28 00:00:00-04:00,0.0,0.0439018336809572,0.0422753319144248,0.0422753319144248,7180800
1987-08-31 00:00:00-04:00,0.0,0.0434947395530781,0.0422753319144248,0.0422753319144248,4435200
1987-09-01 00:00:00-04:00,0.0,0.0434947395530781,0.0422753319144248,0.0422753319144248,3321600
1987-09-02 00:00:00-04:00,0.0,0.0426818128521458,0.0402429923415184,0.0402429923415184,7372800
1987-09-03 00:00:00-04:00,0.0,0.0418688711312787,0.0402429923415184,0.0402429923415184,2246400
1987-09-04 00:00:00-04:00,0.0,0.0414624065160751,0.0402429984030762,0.0414624065160751,1094400
1987-09-08 00:00:00-04:00,0.0,0.0414624002708452,0.0402429923415184,0.0402429923415184,1363200
1987-09-09 00:00:00-04:00,0.0,0.0414624065160751,0.0402429984030762,0.0414624065160751,518400
1987-09-10 00:00:00-04:00,0.0,0.0414624065160751,0.0402429984030762,0.0414624065160751,614400
1987-09-11 00:00:00-04:00,0.0,0.0414624065160751,0.0402429984030762,0.0414624065160751,5529600
1987-09-14 00:00:00-04:00,0.0,0.0422753443640759,0.0406494654830762,0.0410559363663196,883200
1987-09-15 00:00:00-04:00,0.0,0.0471535962349859,0.0410559292818954,0.0463406592607498,10425600
1987-09-16 00:00:00-04:00,0.0,0.0487794748354315,0.0463406592607498,0.0463406592607498,21369600
1987-09-17 00:00:00-04:00,0.0,0.0483730120045333,0.0459341960274137,0.0467471331357955,6892800
1987-09-18 00:00:00-04:00,0.0,0.0475600670480906,0.0463406592607498,0.0463406592607498,3110400
1987-09-21 00:00:00-04:00,0.0,0.0479665480601277,0.0467471353615349,0.0475600771605968,6700800
1987-09-22 00:00:00-04:00,0.0,0.0479665473103523,0.0463406683896172,0.0479665473103523,6336000
1987-09-23 00:00:00-04:00,0.0,0.0487794689834117,0.0467471198136802,0.0487794689834117,6316800
1987-09-24 00:00:00-04:00,0.0,0.0487794689834117,0.0471535905780211,0.0487794689834117,748800
1987-09-25 00:00:00-04:00,0.0,0.0487794844447328,0.0471536055239976,0.0479665473103523,2265600
1987-09-28 00:00:00-04:00,0.0,0.0487794852072154,0.0471536062610658,0.0475600771605968,2361600
1987-09-29 00:00:00-04:00,0.0,0.0495924204587936,0.047966546226762,0.0495924204587936,4012800
1987-09-30 00:00:00-04:00,0.0,0.0495924026709998,0.048372995108366,0.048372995108366,6585600
1987-10-01 00:00:00-04:00,0.0,0.0528441723091702,0.0483730070418415,0.0512182936072349,6508800
1987-10-02 00:00:00-04:00,0.0,0.0569094686041243,0.05121827007206,0.0556900613009929,9561600
1987-10-05 00:00:00-04:00,0.0,0.0585353835003208,0.0560965673549343,0.0573159754276275,17683200
1987-10-06 00:00:00-04:00,0.0,0.0585353566465656,0.0569094784115398,0.0581288859248161,9177600
1987-10-07 00:00:00-04:00,0.0,0.0581289019514792,0.056503023268184,0.0569094941020011,2995200
1987-10-08 00:00:00-04:00,0.0,0.0577224357696355,0.0556900862525231,0.0569094941020011,6374400
1987-10-09 00:00:00-04:00,0.0,0.0581288960201355,0.0552836097776889,0.0552836097776889,4320000
1987-10-12 00:00:00-04:00,0.0,0.055283619147496,0.0536577403545379,0.0536577403545379,4761600
1987-10-13 00:00:00-04:00,0.0,0.0540641841534211,0.0508118048310279,0.0508118048310279,3628800
1987-10-14 00:00:00-04:00,0.0,0.0516247414945968,0.0504053341732578,0.0508118048310279,6316800
1987-10-15 00:00:00-04:00,0.0,0.0516247381994887,0.0504053309559822,0.0504053309559822,710400
1987-10-16 00:00:00-04:00,0.0,0.0508118048310279,0.0504053341732578,0.0508118048310279,288000
1987-10-19 00:00:00-04:00,0.0,0.0495924203671084,0.0402429945998327,0.0410559363663196,9100800
1987-10-20 00:00:00-04:00,0.0,0.0414623936353137,0.0373976996374025,0.0390235781669616,3033600
1987-10-21 00:00:00-04:00,0.0,0.0439018507586268,0.0390235902900774,0.0414624065160751,6374400
1987-10-22 00:00:00-04:00,0.0,0.0443083156274023,0.0418688717180988,0.0430882796645164,1958400
1987-10-23 00:00:00-04:00,0.0,0.0422753373783161,0.0406494587659835,0.0406494587659835,1785600
1987-10-26 00:00:00-05:00,0.0,0.0422753416292814,0.0349588871380844,0.0353653579950332,2265600
1987-10-27 00:00:00-05:00,0.0,0.0373977072347108,0.0325194472906338,0.0337388552725315,3513600
1987-10-28 00:00:00-05:00,0.0,0.034958891570568,0.0333323892240398,0.034958891570568,1190400
1987-10-29 00:00:00-05:00,0.0,0.0357718310615525,0.0333323892240398,0.034958891570568,5894400
1987-10-30 00:00:00-05:00,0.0,0.0414624065160751,0.0357718322207641,0.0414624065160751,1555200
1987-11-02 00:00:00-05:00,0.0,0.0422753483593906,0.0398365274814185,0.0414624065160751,288000
1987-11-03 00:00:00-05:00,0.0,0.0422753373783161,0.0406494587659835,0.0406494587659835,672000
1987-11-04 00:00:00-05:00,0.0,0.0422753319144248,0.0422753319144248,0.0422753319144248,76800
1987-11-05 00:00:00-05:00,0.0,0.0430882814785888,0.0406494654830762,0.0410559363663196,441600
1987-11-06 00:00:00-05:00,0.0,0.0430882855507317,0.0410559402463918,0.0414624065160751,249600
1987-11-09 00:00:00-05:00,0.0,0.0418688617646694,0.0406494541081399,0.0418688617646694,518400
1987-11-10 00:00:00-05:00,0.0,0.040242996822749,0.0398365259170532,0.0398365259170532,748800
1987-11-11 00:00:00-05:00,0.0,0.0414623957461632,0.0398365171338306,0.0406494587659835,2265600
1987-11-12 00:00:00-05:00,0.0,0.0414624065160751,0.040649469324734,0.0414624065160751,268800
1987-11-13 00:00:00-05:00,0.0,0.0422753443640759,0.0406494654830762,0.0410559363663196,403200
1987-11-16 00:00:00-05:00,0.0,0.0422753443640759,0.0410559363663196,0.0410559363663196,8889600
1987-11-17 00:00:00-05:00,0.0,0.0406494677284448,0.0398365259170532,0.0398365259170532,652800
1987-11-18 00:00:00-05:00,0.0398365259170532,0.0398365259170532,0.0398365259170532,0.0398365259170532,0
1987-11-19 00:00:00-05:00,0.0398365259170532,0.0398365259170532,0.0398365259170532,0.0398365259170532,0
1987-11-20 00:00:00-05:00,0.0398365259170532,0.0398365259170532,0.0398365259170532,0.0398365259170532,0
1987-11-23 00:00:00-05:00,0.0,0.0406494587659835,0.0406494587659835,0.0406494587659835,38400
1987-11-24 00:00:00-05:00,0.0,0.0430882796645164,0.0414624008519683,0.0430882796645164,3974400
1987-11-25 00:00:00-05:00,0.0430882796645164,0.0430882796645164,0.0430882796645164,0.0430882796645164,0
1987-11-27 00:00:00-05:00,0.0430882796645164,0.0430882796645164,0.0430882796645164,0.0430882796645164,0
1987-11-30 00:00:00-05:00,0.0,0.0414624065160751,0.0414624065160751,0.0414624065160751,19200
1987-12-01 00:00:00-05:00,0.0,0.0422753325341701,0.0414623909951686,0.0418688617646694,2112000
1987-12-02 00:00:00-05:00,0.0,0.0406494587659835,0.0406494587659835,0.0406494587659835,19200
1987-12-03 00:00:00-05:00,0.0,0.0414624065160751,0.0398365274814185,0.0414624065160751,1574400
1987-12-04 00:00:00-05:00,0.0,0.0414624002708452,0.0398365214810848,0.0402429923415184,499200
