Date,Open,High,Low,Close,Volume
2001-10-30 00:00:00-05:00,16.611227404448368,16.77528953552246,16.54970371414247,16.77528953552246,45441800
2001-10-31 00:00:00-05:00,16.857317494485823,17.43153333610843,16.820403596601338,17.17723846435547,11104400
2001-11-01 00:00:00-05:00,17.328995682978288,17.47254886752488,17.1444261852667,17.29618263244629,3901800
2001-11-02 00:00:00-05:00,17.246970299593293,17.677631559634847,17.234666183899012,17.59560203552246,4075000
2001-11-05 00:00:00-05:00,17.84169150652172,17.84169150652172,17.53407613571962,17.59149742126465,2763800
2001-11-06 00:00:00-05:00,17.616109270983678,18.169816377231257,17.28798648340686,18.067277908325195,3248200
2001-11-07 00:00:00-05:00,17.944233679357982,17.944233679357982,17.427440437822195,17.73915672302246,2675200
2001-11-08 00:00:00-05:00,17.636607031424976,17.67762177076953,17.22645337953137,17.513561248779297,3404000
2001-11-09 00:00:00-05:00,17.431542192186626,17.431542192186626,16.816311291285924,17.226465225219727,3291600
2001-11-12 00:00:00-05:00,17.22646776825513,17.575098037719727,17.103421882833114,17.575098037719727,973600
2001-11-13 00:00:00-05:00,17.800675376635983,17.800675376635983,17.439739597975432,17.534074783325195,1721800
2001-11-14 00:00:00-05:00,18.046766942423474,18.867074530715453,17.86219742213527,18.846567153930664,4213000
2001-11-15 00:00:00-05:00,18.74402906733533,19.17469024658203,18.64149061681884,19.17469024658203,2310400
2001-11-16 00:00:00-05:00,19.23621055613785,19.359256362172488,18.99011737945627,19.19519424438477,2176200
2001-11-19 00:00:00-05:00,19.17469017631129,19.51101616760379,19.03113697195934,19.4823055267334,2007200
2001-11-20 00:00:00-05:00,19.40028154083579,20.20008205703176,19.37977415623859,20.015512466430664,2803000
2001-11-21 00:00:00-05:00,19.97448831569528,20.384642073452422,19.85554335043873,20.101634979248047,2684000
2001-11-23 00:00:00-05:00,20.077026746726627,20.24108731099333,20.077026746726627,20.171361923217773,287800
2001-11-26 00:00:00-05:00,20.38464520153062,20.61022948999108,19.81042922671068,19.91296768188477,1917400
2001-11-27 00:00:00-05:00,20.015510403629847,20.446171694239624,19.79812933299918,19.93347930908203,1148000
2001-11-28 00:00:00-05:00,19.91296802493479,20.179568638825327,19.486407668555003,20.07703018188477,625200
2001-11-29 00:00:00-05:00,20.30261536370329,20.54870704529701,20.13035149951023,20.51179313659668,1136800
2001-11-30 00:00:00-05:00,20.54870408747054,20.917843121339185,20.42565826438517,20.856319427490234,2960200
2001-12-03 00:00:00-05:00,20.83581283888972,21.040889739990234,20.548704864426483,21.040889739990234,1270800
2001-12-04 00:00:00-05:00,21.061395391507368,21.1229190826416,20.712765314046617,21.1229190826416,794000
2001-12-05 00:00:00-05:00,21.24597103578134,21.28698736325315,19.974494611800598,20.040119171142575,1356200
2001-12-06 00:00:00-05:00,20.056522070476912,20.097536825909227,19.42078240898764,19.88835906982422,902600
2001-12-07 00:00:00-05:00,19.89246454411462,19.97449563866244,19.52332540095596,19.93347930908203,649600
2001-12-10 00:00:00-05:00,19.933474010726982,20.044215724239223,19.748906052819155,19.78992080688477,308000
2001-12-11 00:00:00-05:00,19.78991655231149,19.970383621859728,19.568433172903035,19.7694091796875,892800
2001-12-12 00:00:00-05:00,19.78991689882173,19.78991689882173,19.625854785732702,19.62995719909668,478800
2001-12-13 00:00:00-05:00,19.52742288137525,19.72839736938477,19.23621405570529,19.72839736938477,960600
2001-12-14 00:00:00-05:00,19.687379837036133,19.728394585851674,19.420779275897985,19.687379837036133,813600
2001-12-17 00:00:00-05:00,19.72839950483829,20.22058443640575,19.654571686872533,20.20007705688477,421200
2001-12-18 00:00:00-05:00,20.302608293492444,20.343623037937444,20.18776575735668,20.220577239990234,809200
2001-12-19 00:00:00-05:00,20.220579394700053,20.241086769107824,19.584841400384903,19.687379837036133,1473200
2001-12-20 00:00:00-05:00,19.58894851948792,19.68738613861064,19.1952011722228,19.236217498779297,1312000
2001-12-21 00:00:00-05:00,19.195193168522867,19.195193168522867,18.559455235799152,18.7645320892334,4283800
2001-12-24 00:00:00-05:00,18.764526593543824,18.84655762381501,18.7030029296875,18.7030029296875,900200
2001-12-26 00:00:00-05:00,18.805546203791163,19.06394346854933,18.805546203791163,18.96960830688477,1191600
2001-12-27 00:00:00-05:00,19.010631614250748,19.40027811116666,19.010631614250748,19.236217498779297,1925400
2001-12-28 00:00:00-05:00,19.25672362050262,19.8924617767334,19.25672362050262,19.8924617767334,1714800
2001-12-31 00:00:00-05:00,19.97449334350919,20.61023151513302,19.97449334350919,20.30261611938477,1792800
2002-01-02 00:00:00-05:00,20.37644838087134,20.37644838087134,19.978598548310448,20.015512466430664,1933000
2002-01-03 00:00:00-05:00,20.015501419753168,20.212375019534207,19.8719482421875,19.8719482421875,625600
2002-01-04 00:00:00-05:00,19.892455328349303,20.01550113085994,19.23621000521774,19.62995719909668,2318600
2002-01-07 00:00:00-05:00,19.629960145716968,19.66277163449269,19.27722764485607,19.285430908203125,1916400
2002-01-08 00:00:00-05:00,19.21570784027159,19.62586170294217,19.031139853760084,19.441293716430664,932000
2002-01-09 00:00:00-05:00,19.5028099630228,19.789917893046464,19.48230258900947,19.523317337036133,855000
2002-01-10 00:00:00-05:00,19.523319677619117,20.81120388586165,19.51101556465849,20.548704147338867,2550400
2002-01-11 00:00:00-05:00,20.54870318076364,21.245964900297604,20.46667367873461,21.1229190826416,1111800
2002-01-14 00:00:00-05:00,21.163934198253365,21.492058470472013,20.85631886650775,21.2869815826416,1364600
2002-01-15 00:00:00-05:00,21.204949750879145,21.209050600058564,20.261596413757136,20.794795989990234,1426800
2002-01-16 00:00:00-05:00,20.692262421593476,21.20495474341386,20.343630703987927,20.913745880126957,1721200
2002-01-17 00:00:00-05:00,20.9178452981732,20.938352676719457,20.50769146879725,20.6307373046875,912000
2002-01-18 00:00:00-05:00,20.528196220836115,20.91784262181197,20.43386103990301,20.909639358520508,1406000
2002-01-22 00:00:00-05:00,20.80709736168501,21.27877475042866,20.528192715845456,21.225454330444336,1613000
2002-01-23 00:00:00-05:00,21.08190236125486,21.684827280802,21.08190236125486,21.434633255004883,1625400
2002-01-24 00:00:00-05:00,21.348510591440267,21.775071031126775,21.348510591440267,21.656126022338867,1846800
2002-01-25 00:00:00-05:00,21.73814911005621,22.189317616684107,21.67662542069221,22.099084854125977,1670400
2002-01-28 00:00:00-05:00,21.90220983590806,22.353378313641212,21.820178776880493,22.04576301574707,1404200
2002-01-29 00:00:00-05:00,21.75865529958346,22.04576322662005,21.71764055198352,21.820178985595703,1353400
2002-01-30 00:00:00-05:00,21.533073668326026,21.86119638273039,21.3074893999613,21.54127693176269,1301400
2002-01-31 00:00:00-05:00,21.57408580615906,21.820178985595703,21.24596313152253,21.820178985595703,2071800
2002-02-01 00:00:00-05:00,21.84068783080745,22.18931790273124,21.73814939028723,21.799673080444336,1569400
2002-02-04 00:00:00-05:00,21.72585287467112,21.73815699115977,21.081911368215238,21.4100341796875,1055200
2002-02-05 00:00:00-05:00,21.451039216665748,22.25083928260344,21.122916553992205,22.24673843383789,1731800
2002-02-06 00:00:00-05:00,23.17369270324707,23.7643136885294,22.77584296501081,23.17369270324707,5261000
2002-02-07 00:00:00-05:00,23.17369216147243,24.13345221800111,23.099864344461555,23.624860763549805,1815400
2002-02-08 00:00:00-05:00,23.68637804019633,23.797119735670208,23.52641833493817,23.665870666503903,1792800
2002-02-11 00:00:00-05:00,23.596151593261293,23.829939173524984,23.526426186514826,23.60435485839844,1503800
2002-02-12 00:00:00-05:00,23.378768052601792,23.419782809305143,23.194198518211348,23.33775329589844,2127000
2002-02-13 00:00:00-05:00,23.419773893896345,23.481297570143298,22.907081807211995,22.989112854003903,1555200
2002-02-14 00:00:00-05:00,23.050644047314364,23.27622832609853,22.866074522995472,23.136775970458984,1656000
2002-02-15 00:00:00-05:00,23.132677609103546,23.17369236798053,22.976818709068034,23.00963020324707,1526600
2002-02-19 00:00:00-05:00,22.96861332699632,22.997323968486054,21.922721425921686,22.30006217956543,2207200
2002-02-20 00:00:00-05:00,22.066272917171,22.435411942775925,22.045765541217943,22.148303985595703,1516600
2002-02-21 00:00:00-05:00,22.12780434035025,23.19420390859793,22.02526586014901,22.78404998779297,1646000
2002-02-22 00:00:00-05:00,22.743031732421883,23.41978465915779,22.743031732421883,23.11216926574707,1305400
2002-02-25 00:00:00-05:00,23.050648467107223,23.59205146584431,22.9973280243885,23.39927864074707,1013000
2002-02-26 00:00:00-05:00,23.58384128292231,24.182665399120832,23.58384128292231,23.891456604003903,1992000
2002-02-27 00:00:00-05:00,23.829928223931805,23.993990322064278,23.62485138357228,23.780710220336918,2011200
2002-02-28 00:00:00-05:00,23.70688734968965,23.891456857217253,23.522317842162053,23.829933166503903,1878800
2002-03-01 00:00:00-05:00,23.72739809098407,23.80942916870117,23.665875956155745,23.80942916870117,1153000
2002-03-04 00:00:00-05:00,23.70689586242755,23.97349653176718,22.743034792562156,22.76354217529297,2725800
2002-03-05 00:00:00-05:00,22.693810254182008,22.87837821045193,22.312367099229046,22.414905548095703,1680200
2002-03-06 00:00:00-05:00,22.45592371898265,23.41978465915779,22.35338525451241,23.11216926574707,1911400
2002-03-07 00:00:00-05:00,23.255719287434744,23.460796174335204,23.0588456637638,23.07525062561035,1055400
2002-03-08 00:00:00-05:00,23.07935308929701,23.2557193375807,22.76353449503581,23.071149826049805,1557400
