Date,Open,High,Low,Close,Volume
2005-09-15 00:00:00-04:00,25.9509440156186,26.00554748797148,25.254732167732485,25.26155662536621,1529800
2005-09-16 00:00:00-04:00,25.25473371640122,25.25473371640122,24.981708526611328,24.981708526611328,62400
2005-09-19 00:00:00-04:00,24.98170160233043,25.049959182739254,24.879319137357875,25.049959182739254,1162300
2005-09-20 00:00:00-04:00,24.98170160233043,25.25472671644483,24.98170160233043,25.049959182739254,654900
2005-09-21 00:00:00-04:00,24.981711499689418,24.981711499689418,24.5721762700269,24.84520149230957,424300
2005-09-22 00:00:00-04:00,24.845204608410672,25.391252517700195,24.845204608410672,25.391252517700195,864800
2005-09-23 00:00:00-04:00,25.39123402659036,26.005536500765977,25.39123402659036,25.718862533569336,1249900
2005-09-26 00:00:00-04:00,25.766647338867188,26.039672458134223,25.766647338867188,25.766647338867188,821400
2005-09-27 00:00:00-04:00,25.766653252928048,25.86903834709313,25.350291022173,25.425373077392575,1514000
2005-09-28 00:00:00-04:00,25.418545836585928,25.527755376650024,25.118217648589056,25.25473022460937,875700
2005-09-29 00:00:00-04:00,25.193303178886552,25.193303178886552,24.74281343836606,24.981708526611328,2659200
2005-09-30 00:00:00-04:00,24.981707154394147,24.981707154394147,24.29914682117288,24.435659408569336,4014800
2005-10-03 00:00:00-04:00,24.09438402512888,24.50392186861892,23.32308996641996,23.68484878540039,10007600
2005-10-04 00:00:00-04:00,23.207048930073118,23.41181648811572,22.695128733086207,23.1387939453125,8040300
2005-10-05 00:00:00-04:00,23.20704804115021,23.275303023296384,22.74290687202635,22.96815299987793,6304400
2005-10-06 00:00:00-04:00,22.79750570127625,22.96814570621467,22.66781763111676,22.777027130126957,7552200
2005-10-07 00:00:00-04:00,22.7156132819942,22.934032440185547,22.613230766207987,22.934032440185547,7055200
2005-10-10 00:00:00-04:00,22.93401714338836,22.93401714338836,22.52448214587643,22.544958114624023,3400800
2005-10-11 00:00:00-04:00,22.551795303561832,22.7906903921279,22.51084074391,22.524492263793945,3675400
2005-10-12 00:00:00-04:00,22.456241528770835,22.729264166966917,22.33338043026601,22.367507934570312,4134500
2005-10-13 00:00:00-04:00,22.20367941804408,22.3197159900354,22.1695519334914,22.217330932617188,3184100
2005-10-14 00:00:00-04:00,22.19685924661613,22.35384778886528,22.101301229921926,22.108125686645508,2487500
2005-10-17 00:00:00-04:00,22.0740052462403,22.3675064505554,21.84193458710188,22.16956329345703,1910400
2005-10-18 00:00:00-04:00,22.046703418513644,22.217343541882578,21.94432090674928,22.13543701171875,1737900
2005-10-19 00:00:00-04:00,22.03305490842749,22.633708953857425,21.98527587565305,22.633708953857425,1784400
2005-10-20 00:00:00-04:00,22.63369726427661,23.24800251662479,22.59274271286651,22.920373916625977,2789600
2005-10-21 00:00:00-04:00,23.0568900134976,23.54833434609806,22.95450751338007,23.207054138183597,2881800
2005-10-24 00:00:00-04:00,24.06025338618758,24.89980234082874,23.84183427296848,24.770116806030277,4013400
2005-10-25 00:00:00-04:00,24.12167740846661,25.57553135365406,24.08072285939073,25.377588272094727,2900400
2005-10-26 00:00:00-04:00,25.15234514165393,25.74617445677821,25.049962662459304,25.25473022460937,2208000
2005-10-27 00:00:00-04:00,25.220599455580917,25.25472694421289,24.43565419824308,24.763282775878903,2033000
2005-10-28 00:00:00-04:00,24.91345333247237,25.39124610891585,24.71551020164046,25.32298851013184,1430200
2005-10-31 00:00:00-05:00,25.39807062804392,25.6642687545394,25.22743053631491,25.404897689819336,1211600
2005-11-01 00:00:00-05:00,25.18646580537825,25.227417740214023,24.886137729863428,24.954395294189453,1574900
2005-11-02 00:00:00-05:00,24.79694289243484,25.26248480756443,24.769557459399305,25.194021224975582,1201600
2005-11-03 00:00:00-05:00,25.13924499959759,25.75540137782004,25.13924499959759,25.61847686767578,1887900
2005-11-04 00:00:00-05:00,25.556864547012115,25.618477836708887,25.34463141767979,25.447322845458984,1731900
2005-11-07 00:00:00-05:00,25.399405168156868,25.44732836717608,25.207712372080028,25.344636917114254,1658700
2005-11-08 00:00:00-05:00,25.09133346342377,25.467874082445853,25.09133346342377,25.303564071655277,2119200
2005-11-09 00:00:00-05:00,25.303564364805094,26.13880192373056,25.262488820345848,25.93341636657715,2152200
2005-11-10 00:00:00-05:00,25.844411899503697,26.905572660470828,25.844411899503697,26.645416259765625,2513200
2005-11-11 00:00:00-05:00,26.35787284499261,26.672797452196328,26.33733507849359,26.638566970825195,1229800
2005-11-14 00:00:00-05:00,26.56325930810944,26.97403293431399,26.36471885269149,26.932954788208008,1160000
2005-11-15 00:00:00-05:00,26.70018828318772,26.97403741279103,26.337340406339354,26.843957901000977,1793000
