Date,Open,High,Low,Close,Volume
1984-10-17 00:00:00-04:00,0.0,0.1183658960171391,0.1152504086494445,0.1152504086494445,9868800
1984-10-18 00:00:00-04:00,0.0,0.1245952811377115,0.1183659210801124,0.1183659210801124,5324800
1984-10-19 00:00:00-04:00,0.0,0.1183658960171391,0.1152504086494445,0.1152504086494445,3043200
1984-10-22 00:00:00-04:00,0.0,0.1183658960171391,0.1152504086494445,0.1152504086494445,2326400
1984-10-23 00:00:00-04:00,0.0,0.1152504407221949,0.1121357604861259,0.1121357604861259,787200
1984-10-24 00:00:00-04:00,0.0,0.1183658960171391,0.1152504086494445,0.1152504086494445,230400
1984-10-25 00:00:00-04:00,0.0,0.1183659289568908,0.1121357604861259,0.1121357604861259,1587200
1984-10-26 00:00:00-04:00,0.0,0.1152504407221949,0.1121357604861259,0.1121357604861259,758400
1984-10-29 00:00:00-05:00,0.0,0.1152504407221949,0.1121357604861259,0.1121357604861259,614400
1984-10-30 00:00:00-05:00,0.0,0.1183659289568908,0.1121357604861259,0.1121357604861259,192000
1984-10-31 00:00:00-05:00,0.0,0.1183658960171391,0.1152504086494445,0.1152504086494445,297600
1984-11-01 00:00:00-05:00,0.0,0.1152504407221949,0.1121357604861259,0.1121357604861259,352000
1984-11-02 00:00:00-05:00,0.0,0.1152504407221949,0.1121357604861259,0.1121357604861259,1638400
1984-11-05 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,534400
1984-11-06 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,544000
1984-11-07 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,76800
1984-11-08 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,44800
1984-11-09 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,896000
1984-11-12 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,300800
1984-11-13 00:00:00-05:00,0.0,0.1121357704848591,0.1090210899710655,0.1090210899710655,464000
1984-11-14 00:00:00-05:00,0.0,0.1121358126269924,0.1059064492583274,0.1059064492583274,1523200
1984-11-15 00:00:00-05:00,0.0,0.1090211309426599,0.1059064492583274,0.1059064492583274,156800
1984-11-16 00:00:00-05:00,0.0,0.1090210449373438,0.0996761992573738,0.0996761992573738,579200
1984-11-19 00:00:00-05:00,0.0,0.1090210449373438,0.0996761992573738,0.0996761992573738,358400
1984-11-20 00:00:00-05:00,0.0,0.1027909036212147,0.0965615436434745,0.0965615436434745,179200
1984-11-21 00:00:00-05:00,0.0,0.1027909036212147,0.0965615436434745,0.0965615436434745,905600
1984-11-23 00:00:00-05:00,0.0,0.1027909036212147,0.0965615436434745,0.0965615436434745,25600
1984-11-26 00:00:00-05:00,0.0,0.1027908784845754,0.0996761992573738,0.0996761992573738,166400
1984-11-27 00:00:00-05:00,0.0,0.105906425821546,0.1027909368276596,0.1027909368276596,147200
1984-11-28 00:00:00-05:00,0.0,0.105906425821546,0.1027909368276596,0.1027909368276596,492800
1984-11-29 00:00:00-05:00,0.0,0.105906425821546,0.1027909368276596,0.1027909368276596,262400
1984-11-30 00:00:00-05:00,0.0,0.105906425821546,0.1027909368276596,0.1027909368276596,556800
1984-12-03 00:00:00-05:00,0.0,0.1059063657101422,0.0996761992573738,0.0996761992573738,380800
1984-12-04 00:00:00-05:00,0.0,0.1027909036212147,0.0965615436434745,0.0965615436434745,217600
1984-12-05 00:00:00-05:00,0.0,0.1027909036212147,0.0965615436434745,0.0965615436434745,102400
1984-12-06 00:00:00-05:00,0.0,0.0996762639166716,0.0934468954801559,0.0934468954801559,630400
1984-12-07 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,86400
1984-12-10 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,2099200
1984-12-11 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,188800
1984-12-12 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,393600
1984-12-13 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,102400
1984-12-14 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,89600
1984-12-17 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,102400
1984-12-18 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,214400
1984-12-19 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,102400
1984-12-20 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,121600
1984-12-21 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,704000
1984-12-24 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,921600
1984-12-26 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,521600
1984-12-27 00:00:00-05:00,0.0,0.0996762639166716,0.0934468954801559,0.0934468954801559,947200
1984-12-28 00:00:00-05:00,0.0,0.0965615826689979,0.0934468954801559,0.0934468954801559,76800
1984-12-31 00:00:00-05:00,0.0,0.0996762639166716,0.0934468954801559,0.0934468954801559,457600
1985-01-02 00:00:00-05:00,0.0,0.0996762236323446,0.0965615436434745,0.0965615436434745,179200
1985-01-03 00:00:00-05:00,0.0,0.1059063916086475,0.0965615436434745,0.0965615436434745,227200
1985-01-04 00:00:00-05:00,0.0,0.1059063916086475,0.0965615436434745,0.0965615436434745,390400
1985-01-07 00:00:00-05:00,0.0,0.1090211068166087,0.1027909368276596,0.1027909368276596,2652800
1985-01-08 00:00:00-05:00,0.0,0.1214805753864317,0.1152504086494445,0.1152504086494445,1190400
1985-01-09 00:00:00-05:00,0.0,0.1214805753864317,0.1152504086494445,0.1152504086494445,403200
1985-01-10 00:00:00-05:00,0.0,0.1245952811377115,0.1183659210801124,0.1183659210801124,1062400
1985-01-11 00:00:00-05:00,0.0,0.127709961166511,0.1183659210801124,0.1183659210801124,188800
1985-01-14 00:00:00-05:00,0.0,0.1277099589975565,0.1214805990457534,0.1214805990457534,131200
1985-01-15 00:00:00-05:00,0.0,0.1308254761537725,0.1245953068137168,0.1245953068137168,320000
1985-01-16 00:00:00-05:00,0.0,0.1277099874843749,0.1245953068137168,0.1245953068137168,134400
1985-01-17 00:00:00-05:00,0.0,0.1277099874843749,0.1245953068137168,0.1245953068137168,441600
1985-01-18 00:00:00-05:00,0.0,0.1308254761537725,0.1245953068137168,0.1245953068137168,556800
1985-01-21 00:00:00-05:00,0.0,0.1308254761537725,0.1245953068137168,0.1245953068137168,112000
1985-01-22 00:00:00-05:00,0.0,0.1308254761537725,0.1245953068137168,0.1245953068137168,441600
1985-01-23 00:00:00-05:00,0.0,0.1308254761537725,0.1245953068137168,0.1245953068137168,156800
1985-01-24 00:00:00-05:00,0.0,0.1463996698952493,0.1401695013046264,0.1401695013046264,1475200
1985-01-25 00:00:00-05:00,0.0,0.1526289667045759,0.1495142877101898,0.1495142877101898,1110400
1985-01-28 00:00:00-05:00,0.0,0.1526289667045759,0.1495142877101898,0.1495142877101898,908800
1985-01-29 00:00:00-05:00,0.0,0.1557444536972667,0.1495142877101898,0.1495142877101898,1660800
1985-01-30 00:00:00-05:00,0.0,0.1619738990602441,0.1557445377111435,0.1557445377111435,928000
1985-01-31 00:00:00-05:00,0.0,0.1619738990602441,0.1557445377111435,0.1557445377111435,656000
1985-02-01 00:00:00-05:00,0.0,0.1619738990602441,0.1557445377111435,0.1557445377111435,208000
1985-02-04 00:00:00-05:00,0.0,0.1713187947714906,0.1650886237621307,0.1650886237621307,966400
1985-02-05 00:00:00-05:00,0.0,0.1900075916553655,0.1868929117918014,0.1868929117918014,2320000
1985-02-06 00:00:00-05:00,0.0,0.1962377672758192,0.1931230872869491,0.1931230872869491,1280000
1985-02-07 00:00:00-05:00,0.0,0.1993524919723988,0.1900076419115066,0.1900076419115066,1113600
1985-02-08 00:00:00-05:00,0.0,0.2149267118682687,0.2118120193481445,0.2118120193481445,4268800
1985-02-11 00:00:00-05:00,0.0,0.2180421360640937,0.2149266600608825,0.2149266600608825,998400
1985-02-12 00:00:00-05:00,0.0,0.2149266578004373,0.2086972743272781,0.2086972743272781,1472000
1985-02-13 00:00:00-05:00,0.0,0.2149266578004373,0.2086972743272781,0.2086972743272781,611200
1985-02-14 00:00:00-05:00,0.0,0.2086973322532866,0.2055826634168625,0.2055826634168625,355200
1985-02-15 00:00:00-05:00,0.0,0.2086972110842034,0.202467069029808,0.202467069029808,304000
1985-02-19 00:00:00-05:00,0.0,0.2024671447355286,0.1962377727031707,0.1962377727031707,784000
1985-02-20 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,473600
1985-02-21 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,281600
1985-02-22 00:00:00-05:00,0.0,0.205582564967516,0.1993523985147476,0.1993523985147476,809600
1985-02-25 00:00:00-05:00,0.0,0.2024670896242781,0.1993523985147476,0.1993523985147476,496000
1985-02-26 00:00:00-05:00,0.0,0.205582564967516,0.1993523985147476,0.1993523985147476,672000
1985-02-27 00:00:00-05:00,0.0,0.205582564967516,0.1993523985147476,0.1993523985147476,1955200
1985-02-28 00:00:00-05:00,0.0,0.2211568040687686,0.2149266600608825,0.2149266600608825,1049600
1985-03-01 00:00:00-05:00,0.0,0.2242715409697182,0.218042179942131,0.218042179942131,467200
1985-03-04 00:00:00-05:00,0.0,0.2242715409697182,0.218042179942131,0.218042179942131,556800
1985-03-05 00:00:00-05:00,0.0,0.2242715409697182,0.218042179942131,0.218042179942131,441600
1985-03-06 00:00:00-05:00,0.0,0.2242715409697182,0.218042179942131,0.218042179942131,496000
1985-03-07 00:00:00-05:00,0.0,0.2211568573779111,0.2118120193481445,0.2118120193481445,531200
1985-03-08 00:00:00-05:00,0.0,0.2211568573779111,0.2118120193481445,0.2118120193481445,19200
1985-03-11 00:00:00-05:00,0.0,0.2180421337708821,0.2086972743272781,0.2086972743272781,246400
1985-03-12 00:00:00-05:00,0.0,0.2180421337708821,0.2086972743272781,0.2086972743272781,4275200
1985-03-13 00:00:00-05:00,0.0,0.2086972110842034,0.202467069029808,0.202467069029808,486400
1985-03-14 00:00:00-05:00,0.0,0.205582564967516,0.1993523985147476,0.1993523985147476,195200
1985-03-15 00:00:00-05:00,0.0,0.2024670896242781,0.1993523985147476,0.1993523985147476,124800
1985-03-18 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,153600
1985-03-19 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,604800
1985-03-20 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,547200
1985-03-21 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,204800
1985-03-22 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,192000
1985-03-25 00:00:00-05:00,0.0,0.1993524472646893,0.1931230872869491,0.1931230872869491,355200
1985-03-26 00:00:00-05:00,0.0,0.1962377672758192,0.1931230872869491,0.1931230872869491,300800
1985-03-27 00:00:00-05:00,0.0,0.196237811285016,0.1900076419115066,0.1900076419115066,76800
1985-03-28 00:00:00-05:00,0.0,0.196237811285016,0.1900076419115066,0.1900076419115066,96000
1985-03-29 00:00:00-05:00,0.0,0.1931230795174599,0.1868929117918014,0.1868929117918014,144000
1985-04-01 00:00:00-05:00,0.0,0.1868929157185301,0.1806635558605194,0.1806635558605194,838400
1985-04-02 00:00:00-05:00,0.0,0.1744333223425575,0.1682039648294448,0.1682039648294448,384000
1985-04-03 00:00:00-05:00,0.0,0.1713186435860012,0.1682039648294448,0.1682039648294448,835200
1985-04-04 00:00:00-05:00,0.0,0.1588592169226819,0.1526290476322174,0.1526290476322174,1017600
1985-04-08 00:00:00-05:00,0.1526290476322174,0.1526290476322174,0.1526290476322174,0.1526290476322174,0
1985-04-09 00:00:00-05:00,0.0,0.1526289667045759,0.1495142877101898,0.1495142877101898,416000
1985-04-10 00:00:00-05:00,0.0,0.152629068755967,0.1463997066020965,0.1463997066020965,1862400
1985-04-11 00:00:00-05:00,0.0,0.1682040782561955,0.1619739085435867,0.1619739085435867,1139200
1985-04-12 00:00:00-05:00,0.0,0.1868929918811772,0.1775481402873993,0.1775481402873993,512000
1985-04-15 00:00:00-05:00,0.0,0.1806635479491051,0.1744333803653717,0.1744333803653717,761600
1985-04-16 00:00:00-05:00,0.0,0.1837782357895248,0.1806635558605194,0.1806635558605194,1414400
1985-04-17 00:00:00-05:00,0.0,0.1900076167269988,0.1837782561779022,0.1837782561779022,816000
1985-04-18 00:00:00-05:00,0.0,0.1900076167269988,0.1837782561779022,0.1837782561779022,332800
1985-04-19 00:00:00-05:00,0.0,0.1900076167269988,0.1837782561779022,0.1837782561779022,89600
