Date,Open,High,Low,Close,Volume
1993-09-02 00:00:00-04:00,4.825580746857161,4.825580746857161,4.727599411895595,4.752094745635986,46800
1993-09-03 00:00:00-04:00,4.77658918925694,4.801084518432617,4.727598530905588,4.801084518432617,27800
1993-09-07 00:00:00-04:00,4.801084518432617,4.825579847608294,4.77658918925694,4.801084518432617,23900
1993-09-08 00:00:00-04:00,4.801084518432617,4.801084518432617,4.752093860081264,4.801084518432617,36800
1993-09-09 00:00:00-04:00,4.77658918925694,4.825579847608294,4.77658918925694,4.801084518432617,20800
1993-09-10 00:00:00-04:00,4.82558038981274,4.850075721740723,4.801085057884756,4.850075721740723,10700
1993-09-13 00:00:00-04:00,4.850074367523193,4.948055667877197,4.8255790424346925,4.899065017700195,24600
1993-09-14 00:00:00-04:00,4.874569692611694,4.948055667877197,4.850074367523193,4.899065017700195,25500
1993-09-15 00:00:00-04:00,4.899065436386481,5.09502805384194,4.874570109204549,5.021542072296143,51700
1993-09-16 00:00:00-04:00,5.021542072296143,5.021542072296143,4.972551417932278,5.021542072296143,16600
1993-09-17 00:00:00-04:00,4.9970458763233125,5.070531845092773,4.97255055340016,5.070531845092773,38100
1993-09-20 00:00:00-04:00,5.046037399478076,5.070532726660008,5.021542072296143,5.021542072296143,28200
1993-09-21 00:00:00-04:00,5.021546588224523,5.021546588224523,4.923565191381118,4.997051239013672,53200
1993-09-22 00:00:00-04:00,4.997051239013672,5.046041937435374,4.972555889802821,4.997051239013672,26100
1993-09-23 00:00:00-04:00,4.972555889802821,5.021546588224523,4.972555889802821,4.997051239013672,20700
1993-09-24 00:00:00-04:00,4.948058865927711,4.9725542068481445,4.948058865927711,4.9725542068481445,23000
1993-09-27 00:00:00-04:00,4.99704674511421,5.021542072296143,4.99704674511421,5.021542072296143,35400
1993-09-28 00:00:00-04:00,5.070532274696062,5.193008899688721,5.04603694969753,5.193008899688721,235900
1993-09-29 00:00:00-04:00,5.193009447828632,5.266495430580924,5.193009447828632,5.242000102996826,36300
1993-09-30 00:00:00-04:00,5.266491158367836,5.388967696934531,5.19300523522782,5.364472389221191,66100
1993-10-01 00:00:00-04:00,5.364472389221191,5.413463004647869,5.339977081507853,5.364472389221191,55500
1993-10-04 00:00:00-04:00,5.242003223507903,5.290993907839753,5.217507881341978,5.266498565673828,88600
1993-10-05 00:00:00-04:00,5.241999348564328,5.266494672623039,5.193008700446903,5.217504024505615,43900
1993-10-06 00:00:00-04:00,5.193007663527936,5.193007663527936,5.144017025192767,5.168512344360352,34200
1993-10-07 00:00:00-04:00,5.100180805593298,5.149697124094203,5.075422646342845,5.12493896484375,204200
1993-10-08 00:00:00-04:00,5.12493896484375,5.149697124094203,5.100180805593298,5.12493896484375,126000
1993-10-11 00:00:00-04:00,5.100183673132033,5.248732712155297,5.100183673132033,5.199216365814209,20300
1993-10-12 00:00:00-04:00,5.174459461833155,5.397283075022143,5.174459461833155,5.3230085372924805,76100
1993-10-13 00:00:00-04:00,5.347763313437408,5.347763313437408,5.248730659484863,5.248730659484863,48800
1993-10-14 00:00:00-04:00,5.27349088532584,5.27349088532584,5.174458192643665,5.199216365814209,19600
1993-10-15 00:00:00-04:00,5.174456169020456,5.248730659484863,5.149698005532319,5.248730659484863,74900
1993-10-18 00:00:00-04:00,5.223971725069861,5.298246204573224,5.223971725069861,5.2734880447387695,10000
1993-10-19 00:00:00-04:00,5.298249058496384,5.323007231666928,5.199216365814209,5.199216365814209,12500
1993-10-20 00:00:00-04:00,5.223974538984753,5.223974538984753,5.199216365814209,5.199216365814209,40600
1993-10-21 00:00:00-04:00,5.2487280877280575,5.2734862390852655,5.199211785013642,5.22396993637085,27700
1993-10-22 00:00:00-04:00,5.223972495996727,5.273488822973,5.199214332508592,5.248730659484863,39600
1993-10-25 00:00:00-04:00,5.223972495996727,5.248730659484863,5.223972495996727,5.248730659484863,15200
1993-10-26 00:00:00-04:00,5.27349088532584,5.27349088532584,5.174458192643665,5.199216365814209,30300
1993-10-27 00:00:00-04:00,5.174455403118599,5.174455403118599,5.050664604000929,5.075422763824463,40800
1993-10-28 00:00:00-04:00,5.050664542925239,5.050664542925239,4.951631904828666,5.001148223876953,23700
1993-10-29 00:00:00-04:00,5.001148168591485,5.12493896484375,5.001148168591485,5.12493896484375,112100
1993-11-01 00:00:00-05:00,5.12493896484375,5.149697124094203,5.12493896484375,5.12493896484375,16600
1993-11-02 00:00:00-05:00,5.124941209856973,5.199215720144756,5.124941209856973,5.174457550048828,127900
1993-11-03 00:00:00-05:00,5.199216031111204,5.199216031111204,5.149699687957764,5.149699687957764,27800
1993-11-04 00:00:00-05:00,5.149699687957764,5.199216031111204,5.1249415163810434,5.149699687957764,71300
1993-11-05 00:00:00-05:00,5.149697124094203,5.149697124094203,5.100180805593298,5.12493896484375,16700
1993-11-08 00:00:00-05:00,5.100180805593298,5.149697124094203,5.100180805593298,5.12493896484375,6400
1993-11-09 00:00:00-05:00,5.149700019473121,5.199216365814209,5.149700019473121,5.199216365814209,4800
1993-11-10 00:00:00-05:00,5.223974538984753,5.223974538984753,5.174458192643665,5.199216365814209,7300
1993-11-11 00:00:00-05:00,5.199216031111204,5.199216031111204,5.149699687957764,5.149699687957764,36000
1993-11-12 00:00:00-05:00,5.149697124094203,5.149697124094203,5.100180805593298,5.12493896484375,33000
1993-11-15 00:00:00-05:00,5.124941804829766,5.124941804829766,5.0506672859191895,5.0506672859191895,7400
1993-11-16 00:00:00-05:00,5.050668556701961,5.050668556701961,5.025910377502441,5.025910377502441,5900
1993-11-17 00:00:00-05:00,5.001150581704911,5.001150581704911,4.902117896918675,4.926876068115234,8900
1993-11-18 00:00:00-05:00,4.902117177844048,4.902117177844048,4.654535502195358,4.753568172454834,83300
1993-11-19 00:00:00-05:00,4.753566919830797,4.803083241912368,4.704050597749226,4.778325080871582,16600
1993-11-22 00:00:00-05:00,4.753567650204613,4.753567650204613,4.679293155670166,4.679293155670166,78500
1993-11-23 00:00:00-05:00,4.728810004889965,4.753568172454834,4.728810004889965,4.753568172454834,13900
1993-11-24 00:00:00-05:00,4.753568172454834,4.778326340019703,4.728810004889965,4.753568172454834,6400
1993-11-26 00:00:00-05:00,4.753566919830797,4.778325080871582,4.753566919830797,4.778325080871582,1000
1993-11-29 00:00:00-05:00,4.778326340019703,4.803084507584572,4.753568172454834,4.753568172454834,4700
1993-11-30 00:00:00-05:00,4.753568172454834,4.778326340019703,4.704051837325096,4.753568172454834,53800
1993-12-01 00:00:00-05:00,4.753568511648277,4.803084850311279,4.753568511648277,4.803084850311279,8100
1993-12-02 00:00:00-05:00,4.803084544646434,4.852600880158253,4.803084544646434,4.827842712402344,32200
1993-12-03 00:00:00-05:00,4.778325080871582,4.803083241912368,4.728808758790011,4.778325080871582,84600
1993-12-06 00:00:00-05:00,4.778326680979778,4.803084850311279,4.778326680979778,4.803084850311279,5500
1993-12-07 00:00:00-05:00,4.80308367076673,4.80308367076673,4.654534691258481,4.704051017761231,96000
1993-12-08 00:00:00-05:00,4.704051320514981,4.728809485359797,4.65453499082535,4.679293155670166,21500
1993-12-09 00:00:00-05:00,4.679292140468474,4.679292140468474,4.580259502574962,4.60501766204834,101100
1993-12-10 00:00:00-05:00,4.605019432433108,4.65453577041626,4.580261263441532,4.65453577041626,4700
1993-12-13 00:00:00-05:00,4.654534161409592,4.679292321842622,4.605017840543533,4.6297760009765625,8000
1993-12-14 00:00:00-05:00,4.605020992091445,4.62977916946828,4.481230105207266,4.5307464599609375,49400
1993-12-15 00:00:00-05:00,4.530743359244443,4.654534161409592,4.530743359244443,4.6297760009765625,72200
1993-12-16 00:00:00-05:00,4.629776528007105,4.75356734426398,4.629776528007105,4.704051017761231,19000
1993-12-17 00:00:00-05:00,4.753568172454834,4.753568172454834,4.753568172454834,4.753568172454834,27900
1993-12-20 00:00:00-05:00,4.75356734426398,4.75356734426398,4.679292854509855,4.704051017761231,23900
1993-12-21 00:00:00-05:00,4.704051320514981,4.728809485359797,4.629776825980534,4.679293155670166,49400
1993-12-22 00:00:00-05:00,4.6792939394078354,4.6792939394078354,4.65453577041626,4.65453577041626,9900
1993-12-23 00:00:00-05:00,4.6297760009765625,4.6297760009765625,4.555501519677473,4.6297760009765625,27500
1993-12-27 00:00:00-05:00,4.63481492738466,4.660004138946533,4.63481492738466,4.660004138946533,8100
1993-12-28 00:00:00-05:00,4.71038366737166,4.836329754734539,4.685194449899084,4.811140537261963,49900
1993-12-29 00:00:00-05:00,4.836330003004807,4.911897659301758,4.836330003004807,4.911897659301758,13000
1993-12-30 00:00:00-05:00,4.962273120880127,5.012651528198707,4.911894713561547,4.962273120880127,12500
1993-12-31 00:00:00-05:00,4.937083943055408,5.088219165802002,4.937083943055408,5.088219165802002,11200
1994-01-03 00:00:00-05:00,5.088220312137796,5.088220312137796,4.937085055341624,4.987463474273682,15100
1994-01-04 00:00:00-05:00,5.037841893205739,5.037841893205739,4.962274264807653,4.987463474273682,18500
1994-01-05 00:00:00-05:00,4.987463474273682,4.987463474273682,4.962274264807653,4.987463474273682,11300
1994-01-06 00:00:00-05:00,4.9874623245394165,4.9874623245394165,4.9370839172208365,4.962273120880127,7900
1994-01-07 00:00:00-05:00,4.9370856285095215,4.962274840899877,4.9370856285095215,4.9370856285095215,18900
1994-01-10 00:00:00-05:00,4.962276096833058,4.962276096833058,4.886708440536108,4.911897659301758,6100
1994-01-11 00:00:00-05:00,4.911896330087296,4.911896330087296,4.836328694239799,4.861517906188965,25500
1994-01-12 00:00:00-05:00,4.911895655095577,4.911895655095577,4.836328029632568,4.836328029632568,9200
1994-01-13 00:00:00-05:00,4.886707203728812,4.9370856285095215,4.836328778948102,4.9370856285095215,65700
1994-01-14 00:00:00-05:00,4.937086213495314,4.937086213495314,4.886707782745361,4.886707782745361,63600
1994-01-17 00:00:00-05:00,4.886706446607908,4.886706446607908,4.836328029632568,4.836328029632568,8900
1994-01-18 00:00:00-05:00,4.861517238120238,4.861517238120238,4.785949612657229,4.836328029632568,10200
1994-01-19 00:00:00-05:00,4.836328029632568,4.836328029632568,4.811138821144899,4.836328029632568,16200
1994-01-20 00:00:00-05:00,4.861517238120238,4.861517238120238,4.811138821144899,4.836328029632568,40000
1994-01-21 00:00:00-05:00,4.836328029632568,4.836328029632568,4.785949612657229,4.836328029632568,12800
1994-01-24 00:00:00-05:00,4.886706446607908,4.886706446607908,4.811138821144899,4.836328029632568,21700
1994-01-25 00:00:00-05:00,4.861518972207114,4.861518972207114,4.760762102316812,4.811140537261963,54600
1994-01-26 00:00:00-05:00,4.861517991338458,4.9370856285095215,4.836328778948102,4.9370856285095215,12400
1994-01-27 00:00:00-05:00,4.9370856285095215,4.962274840899877,4.886707203728812,4.9370856285095215,11200
1994-01-28 00:00:00-05:00,4.962274840899877,4.962274840899877,4.911896416119167,4.9370856285095215,27000
1994-01-31 00:00:00-05:00,4.987463965934793,5.012653177883959,4.861517906188965,4.861517906188965,82200
1994-02-01 00:00:00-05:00,4.911894713561547,4.962273120880127,4.8867055099022565,4.962273120880127,28300
1994-02-02 00:00:00-05:00,4.9622754288702895,4.9622754288702895,4.886707782745361,4.886707782745361,61200
1994-02-03 00:00:00-05:00,4.937086878067408,4.937086878067408,4.911897659301758,4.911897659301758,4500
1994-02-04 00:00:00-05:00,4.937086213495314,4.937086213495314,4.861518567370386,4.886707782745361,24800
1994-02-07 00:00:00-05:00,4.836330003004807,4.911897659301758,4.836330003004807,4.911897659301758,11000
1994-02-08 00:00:00-05:00,4.9370849609375,5.063031005859375,4.9370849609375,5.037841796875,59200
1994-02-09 00:00:00-05:00,5.037845179365187,5.13860208295249,4.987466727571535,5.113412857055664,36300
1994-02-10 00:00:00-05:00,5.138600826263428,5.163790046000013,5.113411606526842,5.138600826263428,16600
1994-02-11 00:00:00-05:00,5.113408369593101,5.113408369593101,5.037840758219804,5.088219165802002,10300
1994-02-14 00:00:00-05:00,5.088222323365472,5.088222323365472,5.063033103942871,5.063033103942871,13000
1994-02-15 00:00:00-05:00,5.063034405262012,5.113412857055664,5.063034405262012,5.113412857055664,29700
1994-02-16 00:00:00-05:00,5.088219275125643,5.214165296787169,5.063030070793338,5.163786888122559,47500
1994-02-17 00:00:00-05:00,5.188978742754631,5.289735611545983,5.188978742754631,5.2645463943481445,27300
1994-02-18 00:00:00-05:00,5.214167199816022,5.289734840393066,5.214167199816022,5.289734840393066,10000
1994-02-22 00:00:00-05:00,5.340113532877414,5.415681177210585,5.340113532877414,5.390491962432861,63800
1994-02-23 00:00:00-05:00,5.390491384047049,5.4408698081970215,5.340112959897077,5.4408698081970215,40000
1994-02-24 00:00:00-05:00,5.440872494010038,5.440872494010038,5.340115595972815,5.415683269500732,39200
1994-02-25 00:00:00-05:00,5.365299780786884,5.365299780786884,5.314921379089356,5.314921379089356,26800
1994-02-28 00:00:00-05:00,5.3149220516096864,5.365300459681817,5.3149220516096864,5.340111255645752,40800
1994-03-01 00:00:00-05:00,5.340110975811739,5.365300178527832,5.289732570379553,5.365300178527832,34500
1994-03-02 00:00:00-05:00,5.36530248097011,5.36530248097011,5.214167199816022,5.289734840393066,10400
1994-03-03 00:00:00-05:00,5.314921773095646,5.365300178527832,5.289732570379553,5.365300178527832,10100
1994-03-04 00:00:00-05:00,5.340111255645752,5.340111255645752,5.340111255645752,5.340111255645752,600
1994-03-07 00:00:00-05:00,5.340111255645752,5.365300459681817,5.3149220516096864,5.340111255645752,39800
1994-03-08 00:00:00-05:00,5.3149220516096864,5.340111255645752,5.264543643537557,5.340111255645752,6400
1994-03-09 00:00:00-05:00,5.289734081157203,5.289734081157203,5.188977241516113,5.188977241516113,5900
1994-03-10 00:00:00-05:00,5.239357177150307,5.2645463943481445,5.239357177150307,5.2645463943481445,3000
1994-03-11 00:00:00-05:00,5.264544773560304,5.314923192446049,5.239355564117432,5.239355564117432,1900
1994-03-14 00:00:00-05:00,5.239355661336658,5.239355661336658,5.1385988216955685,5.188977241516113,19800
1994-03-15 00:00:00-05:00,5.21416635467456,5.239355564117432,5.163787935788815,5.239355564117432,6000
1994-03-16 00:00:00-05:00,5.289734840393066,5.314924053918747,5.239356413341704,5.289734840393066,3900
1994-03-17 00:00:00-05:00,5.264545626867385,5.289734840393066,5.264545626867385,5.289734840393066,12900
1994-03-18 00:00:00-05:00,5.289734840393066,5.289734840393066,5.289734840393066,5.289734840393066,600
1994-03-21 00:00:00-05:00,5.3149220516096864,5.365300459681817,5.3149220516096864,5.340111255645752,7300
1994-03-22 00:00:00-05:00,5.3149220516096864,5.340111255645752,5.264543643537557,5.340111255645752,23300
1994-03-23 00:00:00-05:00,5.314921379089356,5.314921379089356,5.314921379089356,5.314921379089356,5900
1994-03-24 00:00:00-05:00,5.314921773095646,5.365300178527832,5.314921773095646,5.365300178527832,25800
1994-03-25 00:00:00-05:00,5.378622055053711,5.378622055053711,5.378622055053711,5.378622055053711,200
1994-03-28 00:00:00-05:00,5.429845809936523,5.429845809936523,5.378620849465424,5.429845809936523,1200
1994-03-29 00:00:00-05:00,5.378619913871471,5.404232389651812,5.327394962310791,5.327394962310791,10200
1994-03-30 00:00:00-05:00,5.327396170606891,5.327396170606891,5.2505587258385225,5.2761712074279785,10600
1994-03-31 00:00:00-05:00,5.301785050941805,5.301785050941805,5.199335098266602,5.199335098266602,12200
1994-04-04 00:00:00-04:00,5.148105846577553,5.148105846577553,5.04565597898397,5.096880912780762,62200
1994-04-05 00:00:00-04:00,5.096883422196513,5.122495901705039,5.071270942687988,5.071270942687988,3100
1994-04-06 00:00:00-04:00,5.071270110038332,5.096882585341556,5.045657634735107,5.045657634735107,40400
1994-04-07 00:00:00-04:00,5.045657634735107,5.096882585341556,5.045657634735107,5.045657634735107,12400
1994-04-08 00:00:00-04:00,5.071270942687988,5.096883422196513,5.045658463179463,5.071270942687988,17800
1994-04-11 00:00:00-04:00,5.09688210116767,5.09688210116767,4.866369845335965,4.943207263946533,15200
1994-04-12 00:00:00-04:00,4.994431855727216,5.020044326782227,4.994431855727216,5.020044326782227,40800
1994-04-13 00:00:00-04:00,5.020044682557101,5.020044682557101,4.917594791076344,4.943207263946533,81500
1994-04-14 00:00:00-04:00,4.968819856643677,4.994432330131531,4.917594909667969,4.917594909667969,42400
1994-04-15 00:00:00-04:00,4.917597505235181,4.968822479248047,4.917597505235181,4.968822479248047,1132400
1994-04-18 00:00:00-04:00,4.994432209686912,4.994432209686912,4.917594791076344,4.943207263946533,103100
1994-04-19 00:00:00-04:00,4.968822479248047,4.99443496625448,4.968822479248047,4.968822479248047,66100
1994-04-20 00:00:00-04:00,4.99443496625448,5.020047453260913,4.943209992241614,4.968822479248047,50700
1994-04-21 00:00:00-04:00,4.99443496625448,5.020047453260913,4.968822479248047,4.968822479248047,22500
1994-04-22 00:00:00-04:00,4.994431495666504,5.0200439648750494,4.943206557249411,4.994431495666504,73400
1994-04-25 00:00:00-04:00,5.020044326782227,5.020044326782227,4.994431855727216,5.020044326782227,76300
1994-04-26 00:00:00-04:00,4.99443268412866,5.045657634735107,4.99443268412866,5.045657634735107,77400
1994-04-28 00:00:00-04:00,5.045659940267346,5.045659940267346,4.968822479248047,4.968822479248047,65100
1994-04-29 00:00:00-04:00,4.994431495666504,5.0200439648750494,4.9688190264579575,4.994431495666504,13100
1994-05-02 00:00:00-04:00,5.0200439648750494,5.0200439648750494,4.994431495666504,4.994431495666504,20600
1994-05-03 00:00:00-04:00,4.994431855727216,5.045656797837238,4.994431855727216,5.020044326782227,55200
1994-05-04 00:00:00-04:00,5.045656797837238,5.045656797837238,5.020044326782227,5.020044326782227,12900
1994-05-05 00:00:00-04:00,5.045658463179463,5.096883422196513,5.020045983670938,5.071270942687988,11700
1994-05-06 00:00:00-04:00,5.071270942687988,5.096883422196513,5.045658463179463,5.071270942687988,30900
1994-05-09 00:00:00-04:00,5.045656797837238,5.07126926889225,5.020044326782227,5.020044326782227,38800
1994-05-10 00:00:00-04:00,5.020045159431883,5.071270110038332,5.020045159431883,5.045657634735107,73700
1994-05-11 00:00:00-04:00,5.045656434083596,5.045656434083596,4.9688190264579575,4.994431495666504,74100
1994-05-12 00:00:00-04:00,5.020044326782227,5.020044326782227,4.968819384672204,5.020044326782227,153600
1994-05-13 00:00:00-04:00,5.0200439648750494,5.0200439648750494,4.9688190264579575,4.994431495666504,211400
1994-05-16 00:00:00-04:00,5.020044326782227,5.045656797837238,4.968819384672204,5.020044326782227,94200
1994-05-17 00:00:00-04:00,5.020045159431883,5.071270110038332,5.020045159431883,5.045657634735107,29400
1994-05-18 00:00:00-04:00,5.071270942687988,5.071270942687988,5.020045983670938,5.071270942687988,123400
1994-05-19 00:00:00-04:00,5.071268445882367,5.096880912780762,5.04565597898397,5.096880912780762,15700
1994-05-20 00:00:00-04:00,5.07127022266388,5.122495174407959,5.07127022266388,5.122495174407959,78200
1994-05-23 00:00:00-04:00,5.1224951650582105,5.276170020009957,5.1224951650582105,5.224945068359375,96000
1994-05-24 00:00:00-04:00,5.224945795418012,5.224945795418012,5.173720836639404,5.173720836639404,27500
1994-05-25 00:00:00-04:00,5.199335098266602,5.199335098266602,5.1737226100978,5.199335098266602,8800
1994-05-26 00:00:00-04:00,5.199332592534084,5.224945068359375,5.173720116708793,5.224945068359375,37100
1994-05-27 00:00:00-04:00,5.224945068359375,5.224945068359375,5.199332592534084,5.224945068359375,85800
1994-05-31 00:00:00-04:00,5.224944940594395,5.378619791788347,5.224944940594395,5.353007316589356,65700
1994-06-01 00:00:00-04:00,5.353006604723456,5.404231548309326,5.353006604723456,5.404231548309326,40000
1994-06-02 00:00:00-04:00,5.404233329700974,5.481070770407623,5.353008369229874,5.429845809936523,83800
1994-06-03 00:00:00-04:00,5.378619076516391,5.429844020102261,5.378619076516391,5.404231548309326,11800
1994-06-06 00:00:00-04:00,5.404234541030157,5.429847027006604,5.378622055053711,5.378622055053711,44900
1994-06-07 00:00:00-04:00,5.353009569077265,5.378622055053711,5.353009569077265,5.378622055053711,19400
1994-06-08 00:00:00-04:00,5.327394962310791,5.353007438091131,5.327394962310791,5.327394962310791,36000
1994-06-09 00:00:00-04:00,5.327396170606891,5.378621133785803,5.2761712074279785,5.2761712074279785,10500
1994-06-10 00:00:00-04:00,5.2505587258385225,5.2761712074279785,5.2249462442490655,5.2761712074279785,11200
1994-06-13 00:00:00-04:00,5.276169657131324,5.301782131195068,5.276169657131324,5.301782131195068,10500
1994-06-14 00:00:00-04:00,5.327394132930521,5.404231548309326,5.327394132930521,5.404231548309326,49700
1994-06-15 00:00:00-04:00,5.404233329700974,5.429845809936523,5.378620849465424,5.429845809936523,113400
1994-06-16 00:00:00-04:00,5.429845809936523,5.429845809936523,5.404233329700974,5.429845809936523,14800
1994-06-17 00:00:00-04:00,5.455458290172073,5.481070770407623,5.429845809936523,5.429845809936523,34700
1994-06-20 00:00:00-04:00,5.404229426048172,5.455454349517822,5.378616964313346,5.455454349517822,68700
1994-06-21 00:00:00-04:00,5.455456491895196,5.481068963688132,5.404231548309326,5.404231548309326,79100
1994-06-22 00:00:00-04:00,5.42984450151379,5.42984450151379,5.301782131195068,5.301782131195068,44400
1994-06-23 00:00:00-04:00,5.301782131195068,5.353007079322556,5.276169657131324,5.301782131195068,20200
1994-06-24 00:00:00-04:00,5.315332365508127,5.315332365508127,5.2111101622628695,5.263221263885498,33800
1994-06-27 00:00:00-04:00,5.263221263885498,5.315332365508127,5.2111101622628695,5.263221263885498,13300
1994-06-28 00:00:00-04:00,5.263220252990723,5.315331344604492,5.185053615570069,5.211109161376953,67200
1994-06-29 00:00:00-04:00,5.211107455306316,5.211107455306316,5.172024149391519,5.185051918029785,50200
1994-06-30 00:00:00-04:00,5.1850530152418175,5.1850530152418175,5.054775301291018,5.106886386871338,42100
1994-07-01 00:00:00-04:00,5.10688530620019,5.185051918029785,5.10688530620019,5.185051918029785,21400
1994-07-05 00:00:00-04:00,5.185054516551471,5.2111100668859,5.158998966217041,5.158998966217041,3600
1994-07-06 00:00:00-04:00,5.158996380753253,5.211107455306316,5.054774231647127,5.185051918029785,20800
1994-07-07 00:00:00-04:00,5.132943509828926,5.263221263885498,5.132943509828926,5.263221263885498,28200
1994-07-08 00:00:00-04:00,5.263221098737019,5.341387748718262,5.263221098737019,5.341387748718262,33100
1994-07-11 00:00:00-04:00,5.341387748718262,5.3674432987120095,5.315332198724515,5.341387748718262,144800
1994-07-12 00:00:00-04:00,5.367442551781149,5.367442551781149,5.31533145904541,5.31533145904541,26500
1994-07-13 00:00:00-04:00,5.31533145904541,5.34138700541328,5.289275912677541,5.31533145904541,22800
1994-07-14 00:00:00-04:00,5.315329604412443,5.315329604412443,5.185051918029785,5.185051918029785,88800
1994-07-15 00:00:00-04:00,5.185053615570069,5.211109161376953,5.158998069763184,5.211109161376953,37200
1994-07-18 00:00:00-04:00,5.185053769707075,5.185053769707075,5.1329426765441895,5.1329426765441895,23000
1994-07-19 00:00:00-04:00,5.132941929661498,5.1850530152418175,5.106886386871338,5.106886386871338,44800
1994-07-20 00:00:00-04:00,5.106886386871338,5.132941929661498,5.080830844081178,5.106886386871338,15500
1994-07-21 00:00:00-04:00,5.106885636158479,5.106885636158479,5.028719019278502,5.080830097198486,27000
1994-07-22 00:00:00-04:00,5.028719357795117,5.028719357795117,4.976608276367188,4.976608276367188,13100
1994-07-25 00:00:00-04:00,4.9766099202005485,4.9766099202005485,4.950554370880127,4.950554370880127,17100
1994-07-26 00:00:00-04:00,4.9766099202005485,4.9766099202005485,4.950554370880127,4.950554370880127,69700
1994-07-27 00:00:00-04:00,4.950553567651759,4.950553567651759,4.872386932373047,4.872386932373047,9500
1994-07-28 00:00:00-04:00,4.872388274291826,4.898443826560766,4.7681660652160645,4.7681660652160645,32300
1994-07-29 00:00:00-04:00,4.794222354888916,4.820277911165486,4.768166798612346,4.794222354888916,20600
1994-08-01 00:00:00-04:00,4.794221354054881,4.794221354054881,4.742110252380371,4.742110252380371,55400
1994-08-02 00:00:00-04:00,4.742111242335775,4.794222354888916,4.716055686059205,4.794222354888916,96200
1994-08-03 00:00:00-04:00,4.79422335929059,4.924501167966964,4.768167797555314,4.8984456062316895,11500
1994-08-04 00:00:00-04:00,4.950552735653224,5.002663817081152,4.950552735653224,4.976608276367188,9300
1994-08-05 00:00:00-04:00,4.976608814970817,5.028719902038574,4.976608814970817,5.028719902038574,11800
1994-08-08 00:00:00-04:00,5.028720110654831,5.028720110654831,5.002664566040039,5.002664566040039,18400
1994-08-09 00:00:00-04:00,5.028721018841392,5.054776568161814,4.950554370880127,4.950554370880127,10500
