Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.1639313697814941,0.1614477067716707,0.1639313697814941,2458771
1972-06-02 00:00:00-04:00,0.16393131734906,0.1644281240926547,0.1614476551336209,0.1619442701339721,1613885
1972-06-05 00:00:00-04:00,0.1619443339355133,0.162441140874836,0.1604540928769067,0.1614477187395095,2585251
1972-06-06 00:00:00-04:00,0.1614476469951235,0.1659183562002843,0.1609508402765726,0.1649249345064163,2347469
1972-06-07 00:00:00-04:00,0.1649249345064163,0.1649249345064163,0.1624410686889915,0.1649249345064163,1032077
1972-06-08 00:00:00-04:00,0.1649249955704412,0.1654218024729364,0.1639313697814941,0.1639313697814941,1067491
1972-06-09 00:00:00-04:00,0.1639313090853625,0.1654217412249672,0.1639313090853625,0.1649249345064163,1563293
1972-06-12 00:00:00-04:00,0.1649249622209058,0.1679054315305427,0.1649249622209058,0.1654217690229416,1942733
1972-06-13 00:00:00-04:00,0.1654217932885404,0.1679054561604682,0.1644281675547605,0.1669120341539383,2175456
1972-06-14 00:00:00-04:00,0.1669120341539383,0.1679054561604682,0.1659184084201584,0.1669120341539383,2069213
1972-06-15 00:00:00-04:00,0.1669119816213381,0.1684022220177091,0.1649249345064163,0.1649249345064163,2726909
1972-06-16 00:00:00-04:00,0.1649250387787287,0.1679055094718933,0.1629379904075142,0.1679055094718933,2398061
1972-06-19 00:00:00-04:00,0.167905415762781,0.1698924750089645,0.1674088127346006,0.1698924750089645,1694832
1972-06-20 00:00:00-04:00,0.1698925627376966,0.1708861887454986,0.1688991284732415,0.1708861887454986,2332291
1972-06-21 00:00:00-04:00,0.1708861489069926,0.1718795709558931,0.1688990890979766,0.1688990890979766,2038858
1972-06-22 00:00:00-04:00,0.1688991046885842,0.1703893457551024,0.1674088756060235,0.1693959236145019,2438534
1972-06-23 00:00:00-04:00,0.1693959079780344,0.1698925231308335,0.1649249934478575,0.1688990890979766,1482346
1972-06-26 00:00:00-04:00,0.1688990818942481,0.1688990818942481,0.1649249864136284,0.1669120341539383,1618944
1972-06-27 00:00:00-04:00,0.1669120341539383,0.1684022750193361,0.1649249864136284,0.1669120341539383,2048976
1972-06-28 00:00:00-04:00,0.1664152028677013,0.1664152028677013,0.1644281434349159,0.1654217690229416,1315392
1972-06-29 00:00:00-04:00,0.1654218458113812,0.1679055094718933,0.1644282197621166,0.1679055094718933,1118083
1972-06-30 00:00:00-04:00,0.1679054357828792,0.1708861208791784,0.1674088326954866,0.1684022545814514,2924218
1972-07-03 00:00:00-04:00,0.1684022822018753,0.1698925231308335,0.1669120412729171,0.1688990890979766,824650
1972-07-05 00:00:00-04:00,0.1698925415175388,0.1738666375977565,0.1698925415175388,0.1718795895576477,2903981
1972-07-06 00:00:00-04:00,0.1733696697219035,0.1758535224063078,0.1733696697219035,0.1753567159175872,3895584
1972-07-07 00:00:00-04:00,0.1753568579078487,0.1778407245874405,0.1743634358691572,0.1778407245874405,2119805
1972-07-10 00:00:00-04:00,0.1778407372763615,0.1803245921492198,0.1773439183659614,0.1783375442028045,3091171
1972-07-11 00:00:00-04:00,0.1783375442028045,0.1803245921492198,0.1783375442028045,0.1783375442028045,2185574
1972-07-12 00:00:00-04:00,0.1783376340643961,0.1803246830120548,0.1778408268876195,0.1788344532251358,2696554
1972-07-13 00:00:00-04:00,0.1778406460313438,0.1778406460313438,0.1728731185936822,0.1738665401935577,1113024
1972-07-14 00:00:00-04:00,0.173866616994205,0.1788343503533885,0.1733698101032091,0.1778407245874405,1583530
1972-07-17 00:00:00-04:00,0.1778406400571091,0.1788342653507721,0.1733697276979696,0.176350399851799,819590
1972-07-18 00:00:00-04:00,0.1758537834592635,0.1758537834592635,0.1693960205401605,0.1743635535240173,1527878
1972-07-19 00:00:00-04:00,0.1743632946832911,0.1768471473676955,0.1728730549763279,0.1753567159175872,2145101
1972-07-20 00:00:00-04:00,0.1753568619962953,0.1763504877854097,0.1723763800995179,0.1728731989860534,1492464
1972-07-21 00:00:00-04:00,0.1728731185936822,0.1738665401935577,0.1708860716667646,0.1738665401935577,956189
1972-07-24 00:00:00-04:00,0.1738665695334255,0.1738665695334255,0.167905415762781,0.1698924750089645,9733901
1972-07-25 00:00:00-04:00,0.1703893322485503,0.1743634399344421,0.1703893322485503,0.1728731989860534,2696554
1972-07-26 00:00:00-04:00,0.1728732154413424,0.1738666375977565,0.1718795895576477,0.1718795895576477,1355866
1972-07-27 00:00:00-04:00,0.1718796110259945,0.1723764180379159,0.1708861887454986,0.1708861887454986,1133261
1972-07-28 00:00:00-04:00,0.1713827239552426,0.172376349568367,0.1713827239552426,0.172376349568367,1128202
1972-07-31 00:00:00-04:00,0.1723764180379159,0.1723764180379159,0.1708861887454986,0.1708861887454986,2043917
1972-08-01 00:00:00-04:00,0.170886262459371,0.1748603607502426,0.170886262459371,0.1743635535240173,1806134
1972-08-02 00:00:00-04:00,0.1748602166625704,0.1773438792442233,0.1748602166625704,0.1768472641706466,3020342
1972-08-03 00:00:00-04:00,0.1768474098956783,0.177344025378474,0.1733699270876024,0.1743635535240173,1305274
1972-08-04 00:00:00-04:00,0.1743632946832911,0.1763503408789749,0.1728730549763279,0.1753567159175872,2145101
1972-08-07 00:00:00-04:00,0.175356847879656,0.1758536547422409,0.1733698001886504,0.1758536547422409,1962970
1972-08-08 00:00:00-04:00,0.1758536547422409,0.1768472804513661,0.1748602327603605,0.1758536547422409,2403120
1972-08-09 00:00:00-04:00,0.1758535812129922,0.176350399851799,0.1748601596464889,0.176350399851799,2479008
1972-08-10 00:00:00-04:00,0.1763504962563892,0.1783375442028045,0.1753568704195461,0.1783375442028045,1163616
1972-08-11 00:00:00-04:00,0.178337487019466,0.1818147748708725,0.1773438615012257,0.1818147748708725,3162000
1972-08-14 00:00:00-04:00,0.1818147748708725,0.1828084003891129,0.180324534328741,0.1818147748708725,3313776
1972-08-15 00:00:00-04:00,0.1818148109480421,0.1818148109480421,0.179827763244481,0.1808213889598846,1254682
1972-08-16 00:00:00-04:00,0.1808214353038682,0.1818148575466368,0.1783375681140198,0.1798278093338012,1532938
1972-08-17 00:00:00-04:00,0.1798276436000465,0.1823114965167537,0.1793308250809143,0.180324450135231,2726909
1972-08-18 00:00:00-04:00,0.1798277455531024,0.1798277455531024,0.1768472641706466,0.1768472641706466,3050698
1972-08-21 00:00:00-04:00,0.1768472641706466,0.1778406980450262,0.1743634098457221,0.1768472641706466,1295155
1972-08-22 00:00:00-04:00,0.1768472804513661,0.1788343401263273,0.1748602327603605,0.1758536547422409,1431754
1972-08-23 00:00:00-04:00,0.1758536310747878,0.1778406904823185,0.1733697768554896,0.1748602092266082,1654358
1972-08-24 00:00:00-04:00,0.1748601655205998,0.1753567804489297,0.1708860716667646,0.1738665401935577,2155219
1972-08-25 00:00:00-04:00,0.1738666375977565,0.1748602634814513,0.1708861674012336,0.1718795895576477,2823034
1972-08-28 00:00:00-04:00,0.1718795141523444,0.173369754588801,0.1703892737158878,0.1713826954364776,1436813
1972-08-29 00:00:00-04:00,0.1720210397219794,0.1740155000174089,0.1710239178315631,0.1730183660984039,2140042
1972-08-30 00:00:00-04:00,0.1730183427202045,0.1730183427202045,0.1710238947228531,0.1720210164785385,2231107
1972-08-31 00:00:00-04:00,0.1720210017509021,0.1725196708433349,0.1695280893178363,0.1705252230167389,2190634
1972-09-01 00:00:00-04:00,0.1705252629976527,0.1710239201784134,0.1685308026748546,0.1710239201784134,4877069
1972-09-05 00:00:00-04:00,0.171023992622989,0.1715226620435714,0.1700268702965158,0.1715226620435714,991603
1972-09-06 00:00:00-04:00,0.1710239402972562,0.1710239402972562,0.166037909189605,0.1670350432395935,1917437
1972-09-07 00:00:00-04:00,0.1670350568098923,0.1675337140898258,0.1615503680172314,0.1620490252971649,3075994
1972-09-08 00:00:00-04:00,0.1620490019056005,0.166037898711538,0.1620490019056005,0.1645419150590896,1780838
1972-09-11 00:00:00-04:00,0.1645419708579003,0.1650406282349559,0.162547521778582,0.1635448485612869,1391280
1972-09-12 00:00:00-04:00,0.1635448841111654,0.1650406641099733,0.1610517650842666,0.1610517650842666,1492464
1972-09-13 00:00:00-04:00,0.161051511314326,0.1635446264128067,0.1600543903721374,0.1630459576845169,4275024
1972-09-14 00:00:00-04:00,0.1630462124224765,0.1650406619087287,0.160553105457426,0.1615504324436187,2069213
1972-09-15 00:00:00-04:00,0.1620490814399476,0.1645419958169692,0.1620490814399476,0.1640435308218002,1158557
1972-09-18 00:00:00-04:00,0.1640434503085693,0.1665363634620584,0.1625474666561209,0.1645419150590896,728525
1972-09-19 00:00:00-04:00,0.1645420009420722,0.1680324468479232,0.1635448784631492,0.1665364503860473,849946
1972-09-20 00:00:00-04:00,0.1665363520511897,0.1685308003175013,0.1645419037848781,0.1660378873348236,1158557
1972-09-21 00:00:00-04:00,0.1660379853753523,0.1680324468479232,0.1655393279071242,0.1665364503860473,1340688
1972-09-22 00:00:00-04:00,0.1665363887416744,0.1675337153375604,0.1645419400359556,0.1650405973196029,1290096
1972-09-25 00:00:00-04:00,0.1650406282349559,0.1650406282349559,0.1615503994819686,0.1635448485612869,6799565
1972-09-26 00:00:00-04:00,0.1635448784631492,0.1665364503860473,0.1625475514980972,0.1665364503860473,2018621
1972-09-27 00:00:00-04:00,0.1675336414912402,0.1705252230167389,0.1675336414912402,0.1705252230167389,2038858
1972-09-28 00:00:00-04:00,0.1705253352310006,0.1715226620435714,0.1680324211574717,0.1715226620435714,5752310
1972-09-29 00:00:00-04:00,0.1715225893877629,0.1715225893877629,0.1695281290649647,0.1710239201784134,2276640
1972-10-02 00:00:00-04:00,0.1700268777031983,0.1700268777031983,0.1685308814048767,0.1685308814048767,2590310
