Date,Open,High,Low,Close,Volume
2011-03-22 00:00:00-04:00,29.5526433170152,31.10804327134184,28.129614737978947,31.017038345336918,491400
2011-03-23 00:00:00-04:00,30.669550181090308,31.2735091176186,30.57027008145678,30.818471908569336,601200
2011-03-24 00:00:00-04:00,31.02530729050604,31.02530729050604,30.73573901821764,30.818471908569336,230400
2011-03-25 00:00:00-04:00,31.02531554592643,32.47316360473633,30.818480108953583,32.47316360473633,497400
2011-03-28 00:00:00-04:00,32.266326247461585,32.266326247461585,31.232149124145508,31.232149124145508,53100
2011-03-29 00:00:00-04:00,31.24042370899057,31.397620664475838,31.00049699535128,31.02531623840332,269300
2011-03-30 00:00:00-04:00,31.39761671758992,31.84438197271562,30.264159523859583,31.60445213317871,8573500
2011-03-31 00:00:00-04:00,31.81128016707953,35.36057583243637,31.43897587419993,34.33467102050781,2653000
2011-04-01 00:00:00-04:00,33.91272591989273,35.11236844433425,32.961282032173216,33.12675094604492,2222900
2011-04-04 00:00:00-04:00,32.97783220452268,33.93754820400748,32.38214532344338,33.2177619934082,1122700
2011-04-05 00:00:00-04:00,32.704808261832625,33.36668398216083,32.04293569756175,33.30049514770508,1373400
2011-04-06 00:00:00-04:00,32.97784021346797,33.35014460455978,32.36560597522166,32.82891845703125,2080100
2011-04-07 00:00:00-04:00,31.64580820311336,32.47314959404443,31.03357418515932,32.10084533691406,2134600
2011-04-08 00:00:00-04:00,31.712003140067743,32.16704036155224,31.6044478548253,31.852649688720703,1307200
2011-04-11 00:00:00-04:00,31.85264561999682,31.91883445047827,31.670629492229978,31.703723907470703,1563100
2011-04-12 00:00:00-04:00,31.36451746241984,31.786460256561657,31.15768207869086,31.480344772338867,1637500
2011-04-13 00:00:00-04:00,31.199052179200457,31.74509752997198,30.843295025024997,31.43898200988769,1649100
2011-04-14 00:00:00-04:00,31.3562519591688,32.56417009399053,31.31488234897037,32.0760383605957,1232400
2011-04-15 00:00:00-04:00,32.175314716946545,33.71417061694699,32.109129029278044,33.20949172973633,1502100
2011-04-18 00:00:00-04:00,32.638628923197764,33.275682376318365,31.927114594879743,33.135032653808594,793700
2011-04-19 00:00:00-04:00,33.159856644630615,33.19294791382059,32.67172491842481,32.911651611328125,802400
2011-04-20 00:00:00-04:00,33.209492421224354,33.39150858920379,32.679994284620015,33.143306732177734,358200
2011-04-21 00:00:00-04:00,33.11848815456507,33.250862703974015,32.41524895259094,32.522804260253906,799400
2011-04-25 00:00:00-04:00,32.37389092004307,32.6055456527614,31.943672733524004,32.324249267578125,298000
2011-04-26 00:00:00-04:00,32.24150713464158,32.853738226686545,32.0181244963901,32.54762268066406,696700
2011-04-27 00:00:00-04:00,32.24149975125984,33.25912943288259,31.521710363041443,33.101932525634766,772000
2011-04-28 00:00:00-04:00,33.09364876302794,33.29221204427088,32.746166965923166,33.08537673950195,692000
2011-04-29 00:00:00-04:00,33.09365463256836,33.23430114984949,33.044013014439045,33.09365463256836,556000
2011-05-02 00:00:00-04:00,32.60552007680612,34.078186561448746,32.30767670776457,33.90444564819336,542100
2011-05-03 00:00:00-04:00,33.829994538750064,33.99546347538449,33.40805174858686,33.50733184814453,539000
2011-05-04 00:00:00-04:00,33.42460001500272,33.64797945705811,32.75445222066384,33.05229568481445,591800
2011-05-05 00:00:00-04:00,32.93648065032813,34.08648533311719,32.680003537020994,32.961299896240234,635800
2011-05-06 00:00:00-04:00,33.10194322424778,33.217773724519766,32.54762574663766,32.68000030517578,413800
2011-05-09 00:00:00-04:00,32.53934637723277,32.96956122838937,32.15049481846916,32.762725830078125,368900
2011-05-10 00:00:00-04:00,32.91993395419146,33.37497135409821,32.903386737969186,33.23432159423828,709100
2011-05-11 00:00:00-04:00,32.66344841855149,32.67999563050908,31.852653968977208,32.08430862426758,1297900
2011-05-12 00:00:00-04:00,32.10085237445994,32.18358842532563,31.66236235107349,31.761642456054688,382000
2011-05-13 00:00:00-04:00,31.695444544163085,31.943646288895284,31.414148391851548,31.819543838500977,435000
2011-05-16 00:00:00-04:00,31.604461411557484,32.17532618999509,31.604461411557484,32.009857177734375,303700
2011-05-17 00:00:00-04:00,31.778193093197014,32.167044684055554,31.778193093197014,32.08430862426758,369700
2011-05-18 00:00:00-04:00,31.96847700080139,31.97675218369718,31.51343977931689,31.852649688720703,559900
2011-05-19 00:00:00-04:00,31.81128203152141,32.00157020213317,31.438977716821253,31.753368377685547,519700
2011-05-20 00:00:00-04:00,31.71200335690721,31.745094620544,31.31487663269004,31.48862075805664,349000
2011-05-23 00:00:00-04:00,31.21560584227737,31.56309104061894,30.86812379999431,31.27351951599121,283600
2011-05-24 00:00:00-04:00,31.199044408995192,31.32314688528616,30.619904779732487,30.75227928161621,368900
2011-05-25 00:00:00-04:00,30.62818494995575,30.694370633649083,30.28897503637623,30.33861351013184,327400
2011-05-26 00:00:00-04:00,30.14004436084037,30.313785279553528,30.02421708169827,30.13176918029785,481700
2011-05-27 00:00:00-04:00,30.346885411540136,30.5289015451151,30.156597251919603,30.26415252685547,241300
2011-05-31 00:00:00-04:00,30.413081783835626,30.92603594866093,30.148332672468268,30.25588798522949,835400
2011-06-01 00:00:00-04:00,30.255873006254017,30.255873006254017,29.751194276296403,29.867021560668945,669000
2011-06-02 00:00:00-04:00,29.800847187571257,29.982863364026908,29.66847264725569,29.825666427612305,317500
